错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我不会让他们失望{CQ的}。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
它不但有损呼吸系统的有效运作，而且还会增加{CQ患/得}肺癌[C]的可能性[BD，]{CJX}以及其他与呼吸系统有关的疾病。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
父母是孩子的启[B起]蒙老师。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
这使我对各地的风俗民情都有一定的认识。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
确保所有嘉宾在饭店有宾至如归的感觉是我的一大责任。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
谢谢。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
本人在看见贵公司的招聘启事后，对导游[C]这个职业特感兴趣，希望能够加入贵公司成为您的职员。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我一定能让旅客们带着新的知识{CD回国让他们}心满意足地回去。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我希望世界所有的人通过听流行歌曲，得到舒服的心里、会唱歌的能力、自己的最好的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
有时[F時]候读[F讀]书读[F讀]累了，也会[F會]不自觉[F覺]地{CC的}播放几[F幾]首自己会[F會]唱的歌跟著美妙的旋律一起唱了起来。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
音乐家们的创作灵感来自现实社会，所以音乐体裁和内容都会随社会的变化而变化，[BC。]同时听众的审美观也受现实社会思想潮流的影响。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
比如说有的青少年为了看自己喜欢的歌星连课都不上了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
人活着毕竟都要尝试和接[C]受新的东西，[BC。]这样才能更能溶[B容]入社会文化。{CD对于},200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
我认为这是一个好的现象，会给我们带来很多的好处。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
喜欢流行歌曲的人听流行歌曲是很自然的，如果[BD，]未来的我[BD，]现在是学生，所以应该学习等等，因为这样的理[C]由让我们不能听流行歌曲就不公平的{CJsd}。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
现代生活中文化生活的比率{CC占率}较大，其中音乐部分，也是不能不提的。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
不论您在人来人往的百[B白]货[B贷]商场里，川流不息的大道旁边还是在热热闹闹的场合上，每一个地方，每{CQ一个}时刻{CQ都}能听[D得]见中国明星的歌曲。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
再[B在]比如前一段时间，光良的[BQ《]童话[BQ》]也非常流行，很多年轻人都喜欢，可是经过调查，百分之八十的年轻人喜欢这首歌，因为他们觉得这首歌是情歌，UTV不错，可是谁又知道百分之七十五的人不喜欢那首歌，因为他们觉得太慢了。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
因为[F爲]孩子们[F們]是观[F觀]察附近的环[F環]境而像海绵[C]{CQ一样}吸收各种种[F種]资[F資]源[L]，所以看着[F著]父母亲[F親]用嘴巴沟[B构[F構]]通就也学[F學]说[F說]话[F話]，看到父母用脚[F腳]走路而不是在地上乱[F亂]爬也就学[F學]着[F著]站立和走路。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
他们为什么{CQ不能}呢？,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
{CJ-zhuy别人}对我这样问{CQ时}，我能回答：“非常喜欢。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
那么现在谈谈我对流行音乐的看法吧。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
我听着有些流行歌曲，{CJ+zhuy我}感觉到为什么日本还有中国以及其它国家{CJ-sy会}产生“韩流”，歌曲实在是好听极了！,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
所以，我[C]非常喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
如果人类没有了音乐，[BC、]就不知道怎么生活了。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我们[F們]没有特别喜欢的歌星。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
70年代的流行歌曲，表现出人民丰衣足食，社会经济发达，词曲让人唱出内心的欢乐景象[B像]。[BC，],200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
因为人们除[B处]了工作外，休闲时间听音乐是人生最大的幸福，它不但能给我们轻松柔和的感觉以外{CJZR}，还能给我们消除[B处]一切的烦恼[B脑]。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
其实它的含意很深，而且乐曲也非常动听，它不仅吸引校园里小青年，也走入到我们的年代。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
朋友们我想对你们说如果你们还没有男（女）朋友，[BC、]那你不要担心、[BC，]愁闷{CC闷愁}，不要想各种方法来去认识别人。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
可是我{CQ对}现在的生活很满足，每天努力上课，没有课的时间[D时]努力复习、[BC，]预习，还有{CC是}跟哥哥一起吃饭，一起去玩儿。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
但是[BD，]有考试，很遗[C]憾[C]{WWJ},200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
可别担心。{CJ-zhuy我},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
过了几天就会好起来{CQ的}。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
最近你们怎么样？,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
其次，我们又去了上海、杭州、苏州与南京。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
2001年4月15日××,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我知道在父亲的眼里[B力]，孩子们永远是小孩，但你们放心，在北京4年的时间已经把我培养成成人了，我会照顾自己。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
在中国{CJ-zhuy我}朋友不多，玩的机会也不多，所以我好好学习。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
身体{CJX}保重。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
虽然在这里过得枯燥无味，不过我已经长大了。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
妈妈[BQ，]我很喜欢灵隐寺，所以我已经决定了我的论文的题目是“在中国南方北方的寺庙建筑比较”。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
你们好！,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我等待您的好回音。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
但我看这个问题的角[C]度颇[B破[C]]有点宗教[C]的色彩。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
我是一个信天主教的人。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
人们开始用“安乐死”来{CC2为了}摆脱这些困难。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
因为[C]他们自己知道以[C]后不会有希望，我[C]可以举[B举]几个例子。,199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
我不愿[C]意看。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
知道[C]为什么非有法律不可，会变成{CD了}很好的{CJX}一个社会也许{CJ-zy很}好的[C]国家。P},199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
常言说[F說]得好，[BQ“]儿[F兒]孙[F孫]自有儿[F兒]孙[F孫]福[BQ”]。[BC，],199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
但要明白，世上{CJ+sy是}没有哪[B那]件事是永远不变的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
父亲跟我们有矛盾的时候，常常说一句话“你老了，那你懂我吧[BD。]”{CJ？}[BQ。]现在我二十六岁了，这不太算“[BC‘]老了”[BC’][BQ，]可是我比以前学得多，看得多，体验得多。[BC，],199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
这样的话他们对对方{CQ的}态度和看法开始变化了。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
[BD，]什么叫代沟？,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
我想是。[BC；],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
按铃的人才是傻瓜！,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
他们自己懒得去挑水、抬水，却希望{CC寄望}别人会这么做，好让他能坐享其成，结果呢？,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
“三个臭皮匠，胜过一个诸葛亮”，{CJ-zhuy意思}是人能团结合作，集思广益，每个人做出{CC发挥}自己的小贡献，{CQ就能}汇成不可阻挡的力量。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
当然我们不能全盘否定也有好人好事的存在，至少这些人让我们看到人性善良的一面。{CP最有趣的是，在一些场合，我们可以看到好长的人龙，一些报道曾指出，有些也跟着排队，但其实他们不晓得发生了什么事。P},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
因七时半入席，而负责载我们[B门]的人却迟迟没到。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
”和尚甲接着又说：“这样吧，既然大家都那么懒，那好，从今天{CQ起}，谁要天亮了还死赖在床上{CD的}，谁就得自个儿下山为大伙挑水，如何？,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
这樵夫汗流浃[B夹]背，带着疲倦的身子，一边敲门，一边问着：“请问庙里有人吗？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
此事被庙里的主持知道了，便想了一个办法[BQ，]让{CC便到}所有的和尚都不再需[B须]要下山去抬水喝了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
{CP一个人做事只{CC1只要}靠自己的能力而做，所以做起来比较困难，但是一旦开始做，做得很顺利。P},199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
”听到这个消息以后，他们都想了半天，理解了消息的意思。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
几年前，我在电视上看过跟这个小故事同一个内容的动画片。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
花了很长时间，[BC。]可是没有解决。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
第三个和尚认为他来了不久，让我[C]去别的地方抬水，太冷漠{CC冷谈}了。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
所以人口很多{CC大}的国家，都进行生育控制的计划。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
我想人们应该选后者的意思。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
这篇故事讽刺全球人类的社会。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
传说古时候[C]，在一座高山上的一座庙里，有一个和尚，他的个子高大，小小的眼睛，高鼻子。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
单独一个人时，那位和尚不得不{CD得}下山挑水为了满足自己的水喝，有了一个伙伴便两个人挺和睦地{CC的}一起去抬水喝[C]。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
第一个和尚[C]每天都到山底[C]下自己挑水喝，第二个和尚[C]可以喝[C]了，但是最后的第三个和尚[C]没有水喝{CC渴水}了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
我当兵的部队[F隊]上水道设备不全，经常受到生活用水不足的困难，不得不有人前去水井抬水来[F來]补充不足的水量，可是谁也不想当这个役，因此{CD从}下级兵卒干{CC当}这个活，我刚入伍的时候[L]偏[C]偏[C]是冬天，天气好的季节干{CC当}这种活也辛[B悴]苦，况且在冬天抬水多么辛[B悴]苦不必说了。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
我读完这篇文章以后想起来的事情就是现在的北韩的情况。[BQ，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
如果他们两[F兩]个人，轮[F輪]流[B留]到山底下的话[F話]，每个和尚只要两[F兩]天一次{CJX}到山底下[BD，]{CD可以}挑水喝，又来[F來]了第三个和尚也是一样的事情。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
我读完这篇文章之后[BQ，]就想起{CJ+buy来}了几年[C]前在我家发生的事。[BC，],199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
其对策可分为两个。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
我{CQ是}小学生的时候我们班一共{CQ有}七十多人。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
还好，因为我的算术每次都拿满分，{CD终于}这一关总算度[B渡]过了。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
但是，为了改变工作环境，也为了面对更大的挑战，因此，我希望能更换工作，到新的工作地点去担任更艰巨的工作。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
因此我想应聘贵公司招聘部分中导游[C]方面。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
好，您公司给我答复时，请寄给北京，朝[B潮]阳区，光华路32号邮政编[B篇]码：100800×××收再次感谢×××93年12月20日,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
大学毕业以后，在汉城的一个国际旅游公司里当导游工作{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
后来{CC以后}转到一家外贸公司工[B公]作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
快乐[C]家庭旅游公司，董事长{CC总事长}先生：[BC，]你好，我刚知道你们的公司要人，所以我[C]马上给您[C]{CD们}写信。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
不过，我担[C]心他的身体。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
时间过得真快。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
他说[BQ：]“我不想让孩子们吃这种苦，所以到今天{CJ-zy一直都很}努力，但你……。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
可我不在韩国，所以很难[F難]过。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我听这些话时，我的眼泪下来{CQ了}。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
爸爸对我教“男子汉应[B因]该做{WWJ},199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
自从[BD，]我学会了汉语后，我觉[F覚]得我在工作上，朋友之间的沟[F溝]通上，都方便了很多。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
她名叫陈昭萍，虽是一位儿时玩伴，我们却是在十年后重逢，从此成了生死与共的至交。{CP在我们深交的时期，我俩各自经历{CC面对},199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
黄老师是我的一位高级上司，我在他手下工作，虽然他对职员的素质要求很高，但他却常[C]常[C]鼓励我们多进修，不管是有关工作方面的知识，还{CC或}是其他兴趣方面的，都应该认真看待。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
他一生不贪富贵，对子女的爱，非比一般。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
那时，他愿意听我们{CQ讲}在工作中碰到的困难和不满，鼓励我们，与此同时他回忆以前日本经济还没起飞时的事情，给我们介绍他体验的许多失败和成功的故事。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
他是我中学三年级以[B与]及四年级的华文老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
我父亲认为我们应该继续学习华语，就让我们兄弟姐妹在家自修，我们没有一定的温课时间，但每个人都会很好地{CC的}分配时间进修，父亲要求我们平日交谈都用华语，离家时写家信[C]也用华语，[BC。]多听收音机广播[BQ，][BD「]六十年代我们总是收听中国北京电台广播[BD」]，也要我练习中国新闻社播放的新闻记录[F錄]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
虽说我现在仍是一个很平凡很平凡的小女人，但过去的际遇使我永难{CC不}忘怀。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
在我人生的旅途中[BQ，]有一个[F個]人经常在我失意、在我悲痛的时[F時]间[F間]想起他{CJZR}。[BC，],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
也就是对我影响最大的人。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
其中有一个很清秀的女孩子深深地{CC的}吸引了我。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
以上简[C]单[F單]的探讨[F討]过[F過]“[BC「]安乐死”[BC」]的问[F問]题[F題]。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
在法律上，绝[F絕]对不接受“安乐死”，认[F認]为[F為]那些帮[F幫]助病人安乐死的人与[F與]杀[F殺]人凶[F兇]手无[F無]异[F異]，漠视一切人的情感，亦不会理会病人的痛苦，更不当死者{CD的}要求安乐死为[F為]一个理由。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
现[F現]代人崇尚自由，什么都讲求选择——生儿[F兒]育女、职业、居住地、个人风[F風]格……偏偏在出生这[F這]件事情上，没有一个人可以选择。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
本人现任职于怡保大华服装公司，已服务逾两年，[BC。]在广告设计部担任主任职位，甚得上司器重。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
季翔先生，精美服装公司1995年3月19日季先生：应征[F徵]服装设计师得知贵公司招聘上述人员，现寄上本人简历表一份，敬请收纳。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
可是时间越来越远去{CC过去}，印象倒越来越深刻了。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
由于[F於]中国经济发展很快，各行业都争[F爭]聘懂汉字会讲汉语的青年，使大家一窝蜂{CC蜂窝}地热烈学习汉字汉语，虽然有些问题，亦力求解决，以求达到受聘任职[C]的愿[F願]望。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
有[C]时[C]候，慢慢想[C]起来，我现在念[C]书的样子和我父亲一模一样。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
对[C]小孩子来说母亲往往是最喜欢的人，是自己的全部世界，我[C]也是这[C]样。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
他给我力量{CC2力}{CD恩典}爱我的仇人，给我力量克服我的困难。[BC.],199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
然后我母亲回来了。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
以后到现在过[C]了七年的岁月，我们一直有联系。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
她的性格什么都不怕，[BC。]好象男的性格一样。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
她是一个小学的老师。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
他对我的爱{CC1感情}{CJ-zhuy我}很容易感觉到。{CJ-zhuy我},199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我也被他伤[F傷]害了。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
写他对我{CQ的}影响是{CQ在}什么方面，我尊敬他的部分是什么就可以了吧。{CJ+zhuy我},199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
他非常重视[C]自我思考{CC考虑[C]}{CQ的}能力。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
”要是我还没有自己找办法的话，他决不回答。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
如果，我没遇[C]到他的话，也许现在我不会{CC能[C]}在中国。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我小学的时[C]候，看了这本书，[BC。]非常感动{CD了}。[BC，],199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
妈妈依依不舍地{CC得}让我去中国留学。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
他很关心[C]我[C]们的家庭，所以我们很爱他。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
还有爸那开朗、乐观的性格，也是对我影响不浅的，每当我{CQ不}开心时，他总是温言地{CC的}安慰我，有时{CD更}逗得我笑颜逐开，一切的烦恼也烟消云散。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
我发现了我和中国人有很多共[B公]同语言，也相处得很好。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
但是这最基本的观点是应该不变的。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
真讨厌这种噪声。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
即使晚上我睡觉时别人给我打电话，我的感觉也还行。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
可是这汽车不是没有声音，赌车的时候车里的司机撞喇叭出噪声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
噪声也是一个人们不想让它存在的问题，所以想方设法地去调节这些不爱听的声音。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
城市里的生活也美丽。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
到了假期，城市人纷纷上{CC向}农村里去度假，他们说农村很安静，鸟的声音使心里安静{CC安闲}，对，他们说的没错，自然声就是城市所缺少的东西，那些得噪声污染病的人也要到农村去治疗。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
人们通过声音交流彼此{CC互相}的想法，无[B勿]论怎样{CC这样}{CQ的}交流工具包括信号、字体等等，但声音是最基本的人与人之间的交流工具，声音可以分成两类；第一类是好听的，就是自然之声，第二类是不好听的，就是噪声，一般是人为{CC人家}制造的。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
现今社会实[F實]在太多虚伪[F僞]朋友！,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
在社会[F會]上每个[F個]人都需要有朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
这[F這]样[F樣]对好动的人来说[F説]，内向的人一定会把他们[F們]闷[F悶]死了。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
住在东京那城市的活，人家可以过很无所谓而快乐的生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
因为没有了它们就不可能生活下去。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
他们总给我提供了很好的环境。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我非常希望{CJX}。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
在我记忆中，所有的乐事在{CD于}口语、听力方面，而所有苦事在{CD于}阅读、写作方面。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
为什么这么想，当然有原因。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
到现在我的汉语还是不好，能认字但不知道意思。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
现[F現]在的社会是男女平等的，不像以前的封建时代那样、凡是女子都不能出门，要守在自己的闺房里，甚至连大厅也很少出，这样的社会是对女子太不公平了，在这个社会里，天地造化人生，是要男女平等的{CJZR}。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
每个人应该为家庭的物质[F質]生活与精神和生活负[F負]起责任，我本人喜欢这样的家庭形[B型]式：夫妻俩一同上班，下班以后由两人一齐分担家务.可是，实际上，一些上班族的女职员{CD能}里里外外一把手却是不容易做到的，很多人干脆辞职，在家里过着主妇的生活{CC生涯}.[BD“]妻子回家[BD”]{CQ以后}，有的在丈夫的呵护下，美满地负{CC作}着为妻母之责；[BC：]有的得不到丈夫的理解，而往往处于悲凉的处境.我认为这些痛苦来自个人，丈夫还有朋友、社会观念。[BC，],199809542542200030,越南,2,199809,如何看待“妻子回家“,70,80,67,70,79,356,C,
这就是生命哲学。P},199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
那个时候天天是这样的。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
当我遇到这些{CD的}压力{CJ-zxy的时候}，我哭了，我不想上课、……但{CD又}想想每个人都有自己的难事，我们应该勇敢地对付它[B他]才能强起来。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
在生活中，不管做什么人{CJ-zy都会}偶尔[B儿]遇到困难或者挫折，根据我个人的经验，我一般采取勇敢[B感]的态度面对{CC面临}困难，不然生活的一些困难会让人感到十分烦恼[B脑]。,199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
