错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些老人对流行歌曲有反感，尤其是很快很吵的那种，可我却{CQ觉}得不同的歌类适合不同的清况，当我运动的时候，听些又快又吵的歌曲使我觉得十分有精神。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
我就时{CC以}常会去下载一些老歌回味一下。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
不要只靠着说是什么什么不好{WWJ}[BD。]终,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我想最喜欢的流行歌曲也{CD最}少年人{CJs}，因为流行歌曲对他们{CQ来说}有快乐。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
它的词语很简单，听了一遍就会唱[BQ。]但是我不喜欢的是流行歌曲{CQ中}有的词语用法不准确，声音也不太准，这回影响到小孩子的词语用法和小孩子学习{CC2习}说话{CJ+zxy的时候}。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
比如，在工作、阅读或者睡觉前，我喜欢{CJ-sy听}那些轻松的歌舞，慢慢的节奏。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
还有每到晚上上床时，也不例外，常常把听流行歌当作一种使我入睡的工具。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
有些人并不是把歌当作娱乐，而是为了跟朋友，朋友喜欢那首曲子，他就跟着流行。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
至今我还喜欢听{WWJ},200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
最后[F後]他们[F們]达[F達]成协议[B意]，和[B合]好如初。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
这么一来，双方都不会因为太过自我而影响爱情的本质。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
但是[L]，二十一世纪的今天，离婚率节节上升，有谁还{CD能}胆敢口口声声大喊婚姻不是儿戏？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
[BD，]{CD在}这{CQ个}“五一”节{CD日}，学校全部放五天假，所以学校组织旅游团到西安、承德等名胜古迹游玩。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
你们应该为你们这个女儿而骄傲吧。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
最近过得怎么样？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
祝全家身体健康！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
以前我们俩每天晚上是一定有说可说的，你们知道吗，虽然他比我小五岁，但我觉得他可以当我的朋友，如果我有什么问题，我也可以跟他谈谈话，我真的想念他。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
还有你从小身体不好，平时要锻[C]炼[B练]身体。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
对了！,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
因为我让您俩担心我，我心里{CJ-sy觉得}很对不起您俩，也非常谢谢您俩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
祝你们身体健康！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
身体也好吗？,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
爸，妈，你们还记得庄子的“小麻雀的得意”的故事吗？,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我希望在贵公司里当服装设计师。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
推销部门人员的合作挺顺利，我向他们学的东西特多。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
不过现在虽然科学发展得快{CC大}，可是还是{CJX}也存在着解决不了的问题。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
谁有决定的权[C]力呢？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
即[C]使自己得了不治之症，也要忍耐，命不是不怎么样的，是很尊[B遵]贵的。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
现在人的病越来越厉害。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
人的心还活着怎么会想自杀呢。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
也能了解[C]这[C]位丈夫帮助妻子自杀的事都为了她{CJs}。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
那么，“安乐死”到底行不行？,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
生命不是人所给的，而是神所给的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
比[C]如说，想做什么就做什么。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
因此我认为安乐死是可以的，[BC。]自己决定自己承受{CC8自作自受}。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
青年的一代当[F當]然也要幸福快[C]乐。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
不论[F論]是父母与[F與]子女之间[F間]或是祖父母[C]与[F與]儿[F兒]孙[F孫]之间[F間][BQ，]都常常发[F發]生代沟这一大问[F問]题[F題]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
一切事得尊重小辈[F軰]的意见[F見]，为[F為]人父母者不能唯我独尊{CD了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
对于互不理解的方面，要互相探讨以求达成{CC达到}共识。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
父母要了解[C]年轻[B经]一代的想法、[BC，]嗜好等。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
”。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
现在他是一家公司的总经理。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
这样的……还有孩子的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
最近家里[F裡]只有{CD了}一个孩子，像王子、[BC，]公主一样对待自己的孩子，我想[B相]这种教[B孝]育方法错了。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
在那个时代生活过的人基本上都比较保守[Pshǒu]。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
他们按照[C]以前社会的概念了解现代人时，会发生代沟问题。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
不知道大家的想法{CD是}怎么样？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
第三是两代的生长背景{CC背影}不一样。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
”吵呀吵，三个人都渴了，可是，就没有愿意去挑水回来喝{CQ的}。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
从这篇故事里，我想起了现在的人们都趋向于先顾自己，后顾别人。{CJ-dy这种},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
想要得到成果，就得有所行动，别坐着等别人给你帮忙，天下可没有这等美事。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
又如单位的领导，只有一个领导反而好办事，如果是有好多个领导，而每个领导之间又没有互相洽商，对事情各持不同的意见，那么他们的下属就不知道应该听哪{CC那}一个领导的指示了，这样也不能把事情做好，不能把单位搞好。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
为了自己国家的利益，侵略别的国家、杀[C]异国人民，这行吗？,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
你们都有双手双脚，为什么不下山抬水回来？[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
但两位和尚出现以后，情况就改变了。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
进一步来说，现在中国的佛教也有这样品质低的方面。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
”“不，我不想出去，还是你去吧。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
生活的活力也不比以前。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
虽然这个工作很[C]辛苦，但他还是坚持下去{CQ了}。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
于是两个人就抬水喝。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
所以大家都希望[C]别人去山下抬水，别人来这儿{WWJ}。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
{CP地球上的水是有限的，人们为什么控制不住人口呢？,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
总起来说，这传说很有[C]价值[C]。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
全部都不管，想想全部都我包。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
那个男性是“变质者”，要{CC以}执行暴行而{CC为}接近了她。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
三个人最难[C]团结，这是不管孩子还是大人都明知道[C]的事[B是]。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
我有个非常{CC2真}可爱的侄女。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我希望世界{CC上的}人都这样的爱心{CC爱情[C]}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
人是社会的一部分而已。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
所以这[F這[C]]故事给我们不少启示{CC反省}。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
确[B却]实[B是][BQ，]他们受到各种各样的压力。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
在人类[C]的生活中{CC上}，水是一种重要[C]的食品{CC食类}。,199605529529250164,泰国,2,199605,由“三个和尚没水喝”想到的……,45,40,27,24,32,142,未参加,
我们俩都喜欢聊天。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
上小学时总看到别的同学有零用钱，下课时可买些零食吃，可我只能看着别人吃。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
有一次不知何事，继母生气了，把我那苦心收集的汽水瓶盖，一整罐地{CC的}往小沟里扔了，幼小心灵的我，是觉得多么受委屈呀。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
一年后在朋友的介绍下，进入另一较有规模的广告公司，在这里主要负责设计的工作，到这时，我才得以发挥我在设计上的才华。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
男女不拘，大学毕业，曾担任旅游公司经理之职达两年以上。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
在工作上，也很得上司的提拔[B拨]和同事的欣赏。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
所以有{CJX}绝对的导游工作经验，无须再培[B倍]训。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
在目前的公司里，我主要负责接待日本游客，带他们游览本地的名胜地和购物等等。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
应征[Y徵]者：×××上一九九三年十二月四日,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
本人姓×，名××，今年廿五岁，高中毕业后，在本地著名的南洋美专艺术学院攻读商业广告设计课程，为期三年，并[F並]获得{CC考获}甲级文凭。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
快乐家庭旅游公司[BQ：]我在光明日报看到了贵{CC本}公司的招聘启事。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
李文先生[BQ：]我看贵公司的招聘启事后，我有意将在贵公司工作，现[L]在把关于我的所[C]有的资料{CC事项}写给您。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
在一九九0年大学毕业后进入一家旅行社当导游。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
三、本人特长本人会说几门外国语，比如英语，法语，韩国语和日语。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我有{CQ在}一家贸易公司[C]工作3年的经历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
快乐家庭[C]旅[C]游[C]公司[C]李先生我是×××。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我觉[C]得他的存在{CJ+sy是}好像空气似的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
所以我的父亲一直感到很遗憾的就是自己的不高的文化水平。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
最近很想他。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我父亲看着我这样，他没有{CQ说}什么话，只是带我去家乡附近的一个水库。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
”“从日本来的。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
她大学毕业以后，按她素来的愿望当了一名英语老师。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
生长在一起，人们都说我们俩长得一模一样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
对我影响最大的人不是历史上的重要人物，也不是伟大的科学家，而{CC就}是我母亲。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
还有{CC2还}他的专门科目是英语。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
曾经{CJX}我学过四年的茶道，当时我还是小孩子，不懂社会，也完全不懂茶道的精神。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
现在的我不是像以前那样学{CC追}她{CQ了}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
坦白地说，我每一次给的答案总不同。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
她的话使我形成了[BD：]今日对许多事都看得{CJ-zy很}平谈的个[B格]性；对别人所拥用的我不羡慕，只要自己付出了劳动{CC劳力}，得到自己期盼的，我就满足了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
想不到那竟是他临终之言。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
”[BC」]最后，我要将李老师常说的一句话[L]来结束这一篇作文。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
做，不做。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
这只不过是人之常情而已。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
生命的宝贵，我们该[C]珍[B真]惜。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
虽[F雖]然，当[F當]我们[F們]看见[F見]自己的挚[F摯]爱[F愛]亲[F親]人在面对[F對]极[F極]大痛苦时[C]，我们[F們]会[F會]感[C]同身[C]受，很难[F難]过[F過]且{CC和}于心不忍{CC内心不忍}，但我们[F們]可以要求医[F醫]生为[F為]病人{CC别人}注[C]射止痛针，或给病人一些止痛药[F藥]服食，希望可以为[F為]病人减轻[F輕]痛苦，总[F總]好过[F過]为[F為]了解脱[C]病人的痛苦，而对{CC为[F為]}他们{CC2他}进[F進]行“安乐[F樂]死”，这[F這]样[F樣]做是会[F會]受到法律的制裁{CJsd}。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
谢谢！,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
在韩国传宗接代的观念和崇拜祖先的观念很强。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我们在[C]日常{CJ-zxy生活}中，听到的很多话语，往往是听来很简单，但如果细心想来，便会[F會]悟出词语中深刻的含义来。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
大部分学生热烈地欢迎他当代表。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
自1970年代到1980年代，在韩国学潮非常激[C]烈{CJX}进[C]行的。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我于1971年{CQ在}韩国一个农村地区出生了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
也有人对我们的做[B作]法[C]{CJ+zy很}有意[C]见。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
有时候{CQ在}我的梦里她来演出。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
看妈妈对人生积极的态度，[BC、]我总是获得{CC收到}新鲜的感觉，[BC、]虽然她一次也不说“你努力学习吧！,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
她在家里的时候，她随时向我们问她不理解{CC了解}的地方。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
她对子女管得很{CC太}松{CC小}，她尊重子女的思想，理想。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
今年的决定，就是{CD说}在中国住和工作，{CJ-zhuy这}是我一辈子{CD的}最重要的决定。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我现在想起母亲，她活{CQ着}的时候，{CJ-zhuy我}没好好儿照顾{CJ-by她}，是{CJ-dy我的}终身遗[C]憾，可是她的教导{CC教[Y敎]训}，我永远不会{CC能}忘记[B忌]。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
对我影响最大的人大概是我的父母。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
当然也有想做的事，可是只想，却还没动手。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
（当时的老师现在可以回学校[BQ。]）{CP可以这么说吧，他是我的初[C]恋。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
打了好几次，屁股都肿得连坐也坐不下。P},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
”战[B拈]争结束后，在美[B米]国[C]指导下，父亲[C]的土地成了公共土地，当时[C]除了[C]土地以外，可[C]以说财物{CJ+zxy的东西}都没有了，所以他只好到东京去一边工作一边学习。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
外公一生中从未获得物质上的享受。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
当我成长后，曾面临几次挫折，但每回回想起母亲的经历时，我{CJ-zxy的挫折}又算得了什么？,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
由于[F於]科学[F學]的进[F進]步，使我们[F們]的生活上物质[F質]的享受也比以前改善了很多。[BC，],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
并且暂时也跟复杂的，没有感情的现代生活{CD上}离开。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
相反{CC反而}却{CC也}有有病者用{CC把}听各种自然音的方式来治病的情况，自然音和噪声之差这么明显。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
为解决这问题，我们需要的并不是换声[D声]音的办法，而是使司机自觉不要随便按喇叭的政策。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
那么换成自然之声之后把声音大一点儿呢{CJba}？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
本来自然的声音对我们人类很舒服的{CJsd}，小动物的啼声更舒[C]服。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
在交往的过程中，有些人一定要找与自己性格相近的，才做朋友。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我认为，朋友就是朋友，无论他的性格跟我相近与否，我也应好好珍惜。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
这才令人生充满生气[F氣]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
现在城市里的生活也有益。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
我的老家前面有一条小河，后面有一座小山，可以说是一间“背山临水”的家。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
变成岛上非常热闹的日子。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
因为我现在住在城市，[BC、]所以有时候羡慕乡村人。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
但因为我{CD怕}害羞，不常跟别人说话，因此没有几个朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我的家乡是一个乡村，[BC。]所以我从小时候[L]在家乡的山地和河边{CJX}常常玩儿{CD过}。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
在这[F這]段无[F無]忧[F憂]无[F無]虑[F盧]的日子里[F裏]，我的父母时[F時]常带[F帶]我们[F們]这[F這]几[F幾]个[F個]孩子去登山，畅[B倘]游[Y遊]于[F於]天地之间[F間]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
最后[F後]，我强调[F調]：成功和失失败[F敗]只不过[F過]是生活的一部分，大家不需要太多介怀[F懷]，只要在工作的过[F過]程中，享受和同伴的快乐[F樂]，增加知识[F識]，明白社会[F會]，了解自己的能力，这[F這]已经[F經]是足[B充]够的了。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
当然我也会更加努力，改正{CC解除}所发生的小毛病。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
那时我发现我自己不停地跟中国人讲话，不知[B自]不觉地流利起{CJX}中国话来了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
为了研究它[BQ，]我在学习汉语，我来中国之前长辈对我说：“学汉语可能比别的语言难一些，你非下点功夫不可”[BQ。]那时我不太注意长辈说的话，可是我在学习的过程中才知道了学汉语的确是难。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
这样的快乐之中产生了好多误会，因为我总是说错，得罪人家。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
刚来的时候，一句话也不会说，想交朋友也不能交。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
到现在我的汉语还是不好，能认字但不知道意思。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
该学校毕业时托那位严格的老师的福，{CJ-zhuy我}达到一定的水平，真感谢那位老师。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
最近中韩之间的交流越来越多，所以学汉语以后我{CJ-sy有}更多的机会，这也是学习汉语的一种乐。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
正好这时我的几个同学叫我一起跟他们去打电子游机，[BC。]我便很{CQ快}答应了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
因为这种人总是依赖着别人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
哪有坚強刻[B克]苦哪有成功者。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
那时候，包括老师和所有的同学们{CJ-zy都}把我看成一个怪物，甚至有点儿看不起我。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
老师指定我的座位，就是右边的最后。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
我们每天从很早就{CC要}准备上课，爸爸对我们说“爸爸知道你们每天上课很累，但是有朋友每天不能上课，还要给人家打工，下雨必有晴[B青]天，你们一定会{CC有一下}成才，爸爸希望你们的努力一定{CJ-zy能}战胜{CC性可}困难”父亲说的话{CD一直}到现在已经十几年了，但是我还忘不了。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
另外，通过挫折我能够感觉到什么是成功，会珍惜[B析]成功的每个{CC2每}时刻，这样能使{CC1使得}我不容易再去犯一样的错误而一次又一次失败。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
不过这时我的父亲安慰我，只要你有信心，就有出路。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
我现在想毕业以后的那段{CC挫折的}时间，让我彻底地感觉到我一生[B身]的意义。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
两年后我才懂了这个原因。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
