错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为，很多中国人喜欢韩国文化，才可以韩国歌{CJX}流行。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
但是，过分的话不好。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我认为他唱的不是歌，而是杂乱的说唱，有些人喜欢流行歌曲也许就是这个原因；最高等为在超级女生里的那些歌，她们唱的歌，会让人听着安心，舒服，她们的歌，几乎挑不出什么毛病。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
对我来说，流行歌曲没有什么特别的意义。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
由于流行歌曲不仅反映[B应]当[D时]代的文化潮[B朝]流，而且给听众很大的感动及活力。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
喜欢流行歌曲，更喜欢歌星。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
这不是过分的爱情吧。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
现在我来北京留学，周围有很多来自不同国家的朋友，[BC。]我之所以跟来自日本{CQ的}朋友很近，是因为懂一些日本流行歌曲。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
一开电视我们看{CJ+dy怎么样的}节目大部分都带了流行歌曲的声[C]音。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
我自己也奇怪{CC习怪}，我怎么喜欢上了那个四川人，这不适合{CC合适}我的性格啊{CC吗}！[BC？],200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
听的时候，我们都舒[C]服，能嘻嘻哈哈的歌就是好歌。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
爱听流行歌曲也是一种爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
因为[F為]人刚{CC一}出生{CQ时}什[F甚]么[F麼]都不会[F會]，所以他们[F們]只会[F會]去模仿周围[F圍]的人的每一个[F個]动[F動]作，每一个[F個]表情。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
每个父母都有他或她所独有的特点，这些特点在他们孩子的身上也打下了深深的烙印。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
这也是为什么很多长辈在一起时会有人惊奇的说道[B到]：[BC「]哎呀！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
所以它比较{CJ-zy容易}被年轻人接受，而不被年老的人接受。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
她认为，我们也应该听那些老歌手们唱的歌曲。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
这些人时时刻刻都听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
无论干什么事，总是要有一定的限度的。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
在我们的文化中，流行歌曲{CJ+sy是}代表我们的文化潮流。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
人们自古以来运用很多方法表达自己的感情，歌曲是最具有代表性的方法之一。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
做为一个年轻人的我对于一些具有新鲜和挑[B桃]战的事物[B务]是难以抵[B底]抗的，[BC。]尤其是听音乐、唱歌等都是我的最爱。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我个人觉得老歌好听，听而不厌。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
我认为一首歌曲之所以会成为流行歌曲，有两种原[B缘]因。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
我觉得这种音乐是有它的长处[B外]{CJsd}。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
可不料，走了两个月她就一个人回来，没钱、没力气，[BC、]好像[B象]不是我以前的朋友似的。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
通过当朋友，我们也有更多的时间与空间去真正体会一份真挚感情所带来的感动与欢愉。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
他们会在我迷失的时候，指[Pzhi]条明路给我，希望能帮我{CJ-sy度过}每次人生的关卡[Pka]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
其实我很长时间没有出去玩儿，每天在家里很认真地学习，又不敢相信？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
打算跟朋友去旅游。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
可能寒假的时候回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
身体还好吧。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
”我非常感谢[BD，]到今天[BD，]你们对我的理解和支持。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
一年半，我没有回国，而且通电话通得较少，所以我以为父母也一定会想我的，实际情况却不同。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
所以我尽量去玩儿或者在房间好好休息。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
[BD，]我{CQ从}这个学校毕业以后，一定要赚钱还给你[B您]们{CD了}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
到目前为止，{CQ在}父母的很好的教育{CC2教}{CJ+by我}下，我会这么长大而且{CC2而}成熟，所以向父母{CJ-sy表示}{CJ+zy非常}感谢。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
爸爸、妈妈[BQ：]我在北京生活已经有一年半了。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
以前，连小的事情都让你们担心，[BC。]现在我觉得{CJ+zy越来越}很后悔。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我是你们的女儿当中最{CD老}大的，可是一直在中国学习，没有办法照顾你们。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我们到我毕业时，再{CC1快要}见面[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我已经选好毕业论文的题[C]目，我的毕业论文题[C]目是：“西部小城镇建设的战略”，您对我的毕业论文的题目感觉如何？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
如果有机会我一定介绍给你们，他们是我在中国得到的最宝贵的朋友。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
1988年10月[BQ，]我开始读书，我的专业是汉语，我的副业是法律。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
因为他受到两次痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
所以{WWJ},199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
人的生命是珍贵、尊严的，[BC。]所以谁都不能随便地选择{CC2做}生和死。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
反过来说，因为社会上有法律保护人们的权利，[BC。]所以在法律上安乐死可能是犯法的，因为按[B安]照法律规则，人就能安全。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
那么如果人类实行安乐死的话，{CD岂}抗生素还会被发明吗？,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
只要每个[F個]做父母的，愿[F願]意抽时[F時]间[F間]，多多陪伴他们[F們]的子女，听[F聽]听[F聽]他们[F們]心里[F裏]的话[F話]，好好地沟通{CC沟[F溝]沟[F溝]}[BQ，]就像是{CC1當成}他们[F們]的朋友一样[F樣]，口气[F氣]上不要那么[F麽]硬，不要用责[F責]备[F備]的口气[F氣]，我相信这[F這]“代沟[F溝]”便会[F會]迎刃而解了。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
就看{CC见}每天在平常生活中，晚辈{CC下辈}{CD的}与上一辈之间都会出现沟通与交流上的困难，父母经[C]常不能被子女了解，[BC、]子女也时时不了解他们的长[F長]辈们{CJbei}，长[F長]者却会抱怨晚辈非常不听话[F話]、难以管教。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
其不是解[C]决[F決]的办法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
往往我们可从报纸{CC报章}上或新闻上发现某些典型{CC典例}：早为了贪觑乙的财产，而不惜与丙合谋拼夺之，但最后丙在事成后意欲独吞那份[B分]财产{CC成果}，结果彼此间又闹[F鬧]个两败俱伤[C]，到头来什么也没得着。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
所以我认为“三个和[B三]尚没水喝”与“多子多孙[F孫]没福气”以及“人多不好办事”是同样的道理的。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
于是你便请他回家帮忙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
举个例子，[BC：]在一间公司里，一名职员每天都要负责一些额外的职务。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
第三者[L]与后来者共处一起时，就会逐渐地依赖别人，利用别人，这样久而久之形成了懒散性[L]格，整天只会盼望别人为他做事。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
此外，如果只要其中一人去挑水，又未免对他欠缺公平。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
每当分发工作时，她是说一大堆“观点”[BQ，]当正式把工作分给她做时[BQ，]她就会和另一些老师在那“议论”，结果呢！,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
想要得到成功的果实，你就得抛开坐享成果、自私自利、[BC，]占人便宜的鬼主意。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
第一天，三个和尚相持不让，结果干着喉咙{CC喉子}。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
连问也不问，他们自己去挑水喝。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
有时是物质方面，有时是非物质方面，就是精神方面。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
当然，人们有{CC1主张}自己的看法，不互相帮助的话，问题进一步复杂，没有出路。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
农夫说{CC问}：“和尚，请你们想一想，解决这个问题。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
他找到了一条好河{CC川}，[BC。]他天天都要到那儿抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
他们看见这个人就{CJ+zy想方设法地}问：[BC，]“你是{CQ从}哪儿来的？[BC。],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
本来一个人每[B海]天要到山底下挑水喝，[BC。]那么人多的话一起互相帮助，商量以后轮流{CC2论}去抬水多{CC更}好啊！{CP自己的事儿是应该自己做的，而且大家一起做的事儿是应该协同努力{CJsd},199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
很多时候，一般的人总是希望别人能为[F為]自己多做一点事，这故事便明显[F顯]地{CC的}表达{CQ了}这极普遍的思想{CC思维[F維]}。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
有三个人了，和以前不一样{CQ了}，其中两个去抬水就够了，剩[C]下的一个不用去了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
有一天一个和尚从别的地方来了。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
四个人都等待别的人替自己干好{CJ-by事情}。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
如果大家都乐于为别人服务，那么不但每个人都受到别人的赞赏和尊敬，而且可以提高国民素质、服务质量。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
{CP人们[C]{CQ在}生活中，{CJ+zhuy他们[C]}{CQ在}有[C]限的情[C]况下要求更多的话，这该{CC就}怎么办P}？,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
第一个和尚来的时候，他们把他们的力量联合{CC2合}起来，挑{CD得上}更多的水。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
这个故事警[B敬]告人类，[BC。]不要乱用地球的资源，[BC。]要是人类要继续这样做下去，人类将来没有{CJ-by资源}了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
但是，有一天，他们知道了[BD，]这个水源{CQ水}量不多，很快要没有了，[BC。]大家都觉得有人{CC谁}{CJX}应该去另一个水源。[BC，],199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
但是，一旦[B但]发现旁边有一个人或者几个人能帮助自己，他做{CC对}事情的动力{CC动机[C]}就飞到九霄云外{CC九霞云外}去了。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我读完“三个和尚没水喝”之后，就回忆起来我刚到中国的生活{CC情节}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
在这个故事{CQ里}想抬水的人越来越多，可是因为他们越来越多所以{CC到底}水没有了。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
他们对房间[C]的卫生一事便不重视了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
但是过了几天，又{CC2还是}没有人到山底下挑水了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
所以和尚们不得不离开那儿。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
人们在贫穷、恶劣的环[B还]境里不得不努力奋斗，但是情况[C]一好转就容易忘记以前为了克服困难而努力的经历{CC姿势}。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
这样的人，才能做大事！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
这样{CJ-zy就}不必去山下抬水了，反正人多嘛{CC吗}！[BC？],199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
成熟并不味着严肃与严格，而是意味着她总是知道在什么样的情况下得采取什么样的态度，而我呢，每次看她能这样{CD地}[BD、]很自然地对待某{CC这}件事或某{CC这}个人，就很佩服她，感到{CJX}因有她这么一个朋友而高兴。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
晚上，我可以在庭院里[F裡]的大树下听祖母讲[F講]故事，往往听到入睡，才被祖父抱进[F進]里[F裡]屋。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
但是无论如何奶奶、爸爸、妈妈、一直给我打气{CC4打气我}。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
所以说，我的童年是三姐妹一起度[B渡]过的。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
从童年时，我就把这句话，铭刻在心，虽然我不明白其中的意思。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
后来，他们又带我到水灾区游泳，水淹到平脐处，我以为很安全才不怕呢！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
加上本人也很爱热闹，为人也风[F風]趣幽默，平时除了阅读历史，地理的书籍以外，也看许多有趣的小笑话，熟悉的朋友都认为我是个很善交际的人。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
在这四年里，我除了负[F負]责[F責]公司的帐目外，我必需管理二十多名文员[F員]和跟{CC对}{CD外}包括律师、[BC，]银[C]行家、[BC，]商家、[BC，]政府各单位保持联络。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
我在报纸上看到了贵公司招聘启事，希望在贵公司当导游。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我曾经{CD对}您公司{CJX}听说过{CD和}[BQ，]很{CC有}感兴趣。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
今年我{CJ+sy是}三十一岁，有[C]一米八五高[C]，八十五公斤。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我盼望您的回信。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
可是我的爱[C]好是经常去旅行，观光美丽的自然{CQ风光}，领略山水[C]甲天下的旖[C]旎[C]风光。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我当导游{CD白}一定会发挥能力的。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
那时候{CC时期}他的竞[B竟]争心越来越大。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
父亲，他{CC1那位}为了我们牺牲了自己。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我父亲说：“奶奶{CD的}经历过很多事，很多都是悲伤的、困难的。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我不想只顾家庭，希望看看广大的世界。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我第一次跟他见面的时候，有点儿紧张，他没{CC不}说几句话，就继续做{CC作}自己的工作{CQ了}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
但听[F聽]到妈[F媽]妈[F媽]的话[F話]以后[F後]，{CJ-zhuy我}不禁有了很大的自信心。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
他的长相英俊、[BC，]潇洒，所以他吸引了很多女学生[D们]的注目。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
虽然现在卖{CQ的}他的作品{CJ+zxy的话}价格{CQ很}高，但是他活着的时候，{CJ-zhuy他的作品}无人问津{CC4无名}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
不得不{CQ让}她们看我。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我现在还也跟她联系。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
他的英语[F語]成绩[F績]最{CC成}好，经[F經]常帮[F幫]助我，但他的数[F數]学[F學]就不及英语[F語]了。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
我相信在世上，无[F無]论[F論]学[F學]习[F習]哪[B那]种[F種]语[F語]言都会[F會]存在着不少的苦与[F與]乐[F樂]，学[F學]汉[F漢]语[F語]当[F當]然也有{CC亦有}这[F這]个[F個]问[F問]题[F題]出现[F現]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
每一个人在呱呱坠地{CC哇哇堕地}的时候，最先见到的第[C]一张脸应该是母亲{CJ-zxy的脸}，以后接触最多、了解最多的可能也是母亲。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
因而对外婆的勤俭持家、相夫教子、刻苦经营生意的品性，敬佩、惊叹之余，{CD令}我对她的爱意随着年龄的增长而更转为尊崇。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
因为他从我开始进入公司服务的第一天就开始教导我，培养我。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
因此妈妈的健康大大地{CC的}下降，直[B至]到有一天重病在床上，送到医院抢救。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
希望医生帮助，但医生束[L]手无[F無]策，我求天天不应，喊地地不灵，我怨天怨地希望能挽回爸爸的生命。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
母亲生性好强，做事力求尽善尽美，容不得半点马虎，也因如此，她对自己、对别人的要求都很高[C]，而对她的一双子女，则更不用说了。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
这[F這]些小事对[F對]我以后[F後]对[F對]人对[C]事的处[F處]置方法，都有着它深刻{CC深厚}的影响。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
她辞世了！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
但，这所[C]谓“安乐[D而]死”的问[C]题，对我来说难以做出任何决定。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
既使你是个医生也没有权利叫一个人死。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
我的主意是“不合法的安乐死”（包括问[F問]题[F題]所提出的事件）是不合法的，但是我们[F們]可以建[B健]立一个[F個]法律，法律上规[F規]定一个[F個]公正的判断[F斷]所，研究有科学性的规[F規]定来解决[F決]这[F這]种必要时[F時]的要求。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
不良影响[F響]，特别是年轻[B青]人，因为[F為]他们[F們]分析能力不高，社会经[F經]验[F驗]尚浅[F淺]，可能他们[F們]会误[F誤]认[F認]为[F為]生命是可以自己随[F隨]便地去结束的，对[F對]他们[F們]会造成负[F負]面影响[F響]，对[F對]生命不懂珍惜。P},199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
如果妻子要求丈夫帮助她自杀的话，{CJ-zhuy丈夫}应该拒绝她的要求，鼓励她活下去。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
鄙[C]人对推销员一职非常有兴趣。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
的努力，他的影子还在我的脑海里{CC3怀里}。[BC.],199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
他和我谈话时没什么“世代差异[F異]”了。{CP我跟爸爸简直是像个朋友很谈得来。我和爸爸无所不谈。这样我和爸爸就自然地更亲密更了解了。P},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
从发音到字体，都要花费一定的精力和时间，才能突破难关。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
学习汉语虽有苦处[F處]，但乐处[F處]却[F卻]是说[F說]不尽的。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
对他来说，学习好象一种爱好一样。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
正巧当时我[C]对学习着[C]急起来，所以我[C]也[C]定下了去中国{CQ的}决心{CC想法}。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我上学时每天去她那儿聊天。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我不会弹钢琴，只喜欢听唱片。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
她去法国已经6年了。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
她是个传统的韩国妇人。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
结果，“好，[BC.]我{CD给}你{CJX}教武术。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
她使我住在北京更舒[C]服。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
其实他{CQ已经}五十多岁{CQ了}，可是他看起来很年轻，谁也猜不出他的年龄。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
母亲在当时虽受尽白眼，但她始终不对舅母有何仇恨。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
科学家调查过。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
现在突然改变这些声音就我们肯定困惑了，虽说这些声音令人烦恼，但是我们不能立刻适应新的声音。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
晚上，一旦开始弄响{CC呤响}防盗铃，就会妨碍{CC障碍}很多家庭的体息。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
不过因为人们还应该不断地发展经济，不得不{CC3不得}造成这样的噪音，在这里，我想提出我的建议，把这些噪声换成人们比较喜欢的声音，特别是自然的声音。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
所以，我很希望看到{CC将要}更多的这些环境保护的意见。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
我认为，按照环境保护部门最近提出的方法，把自然之声取代生活中经常听到的噪声的话，肯定会对人们的心理状况起到很好的作用。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
不管如何，我会用心去交朋友，交朋友之道贵[F貴]乎坦白和诚实[F實]，出自一颗[F顆]真诚[F誠]的心。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
现[F現]在的社会[F會]中，每一个[F個]人都会[F會]有很多朋友，但是朋友的选[F選]择[F擇]往往是很困难[F難]的，因为[F爲]结[F結]交一个[F個]新朋友大多是旧[F舊]朋友介紹的，很多时[F時]候都不会[F會]主动[F動]去认[F認]识[F識]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
我从小时候一直在城市长大{CD了}。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
在北京这段时间，我时时刻刻都在想着远方的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我们住的城市的大气污染和噪声特别厉害。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
当然有{CD了}个阿姨看着我，但她有{CD了}家务要干，没有时间跟着我，所以我从小有了一个人玩的习惯。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
都市也有它的许[F許]多坏[F壞]处。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
这也跟上班一族们一样[F樣]，早上出了家的门[F門]口，就要在自己的岗[B岡]位上努力。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
