错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最[C]近几年韩国[C]的歌曲有很大的变化了[BQ，]特别在韩国现在流行几个组[B租]成[C]一队的歌[C]手，他们的歌[C]都是为了时{CC10}代青少年做的，我觉得这种现[C]象[B相]有问题，这种歌曲流[C]行[BQ，]所以别的歌曲对青少年没提感兴趣[BQ，]{CJ？}所以这么多的歌手会离开他们自己的工作，有一位评论家{CD来}说“像[B相]这样的现象[B相]还进行的话[B活][BQ，]韩国的音乐市场会有变化[BQ，]那变化是{CJX}当然给音乐市场{CJ-sy带来}不好的结果[BQ。]痴迷的人{CD数}越来越多[BQ，]但他们只听他们自己喜欢歌手的歌曲[BQ，]现[C]在韩国的这样现象[B相]与后来的韩国的{WWJ},200510111523101845,韩国,1,200510,我看流行歌曲,40,45,28,24,25,135,未参加,
我从初[C]中开始到现在{CQ一直}喜欢歌星[BQ，]也喜欢流[C]行歌曲[BQ。]大部分青少年都喜欢流[C]行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
常常{CJX}妈妈跟我说：你喜欢流[C]行歌曲没关系，妈妈也{CJX}初[C]中时候特喜欢流[C]行歌曲，可是妈妈怕[B伯]影[B映]响[B相]你的学习。[BC，],200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
另一方面是想家时，它能当成我的好朋友，拥抱[B包]我。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
我们可以把我们的感情投入在流行歌曲{CQ中}，表示感情。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
没有人一出生就懂得说话，就懂得做人的道理，那么，是谁教他们的呢？[BC，],200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
孩子一出生{CC2生}就与父母见面，父母的好{CQ的}与坏{CQ的}习惯全被{CQ孩子}认可{CC认定}{CQ了}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
这时，父母的第一任老师的角色就极[B及]为重要。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
所以，我个[B各]人而言觉得流行歌曲是大家都喜欢的歌，可是流行也就是大家都跟着别人学，只有那样，流行歌才会流行。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
他们说：“现在的歌手都不是在唱歌[BQ，]{CD而}他们都只是在说话或大叫”。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
在加拿大的流行音乐中我比较讨厌重金属和Rap这两种。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
目前{CD在}我国的流行歌曲越来{CC多}越发展。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
如果有一个人不喜欢流行歌，那个人相当不容易跟他的朋友一起玩儿。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
那样就不如不听[B看]呢。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
尤其是流行歌曲。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
她对流行歌曲非常感兴趣，[BC。]求父母买mp3之后整天在网上找流行的歌曲，[BC。]找完歌曲忙着听歌，而且买光盘听歌，[BC。]而且不学习，在学校考试成绩很低，[BC。]整天说来说去的全部都是这曲歌怎么样那曲怎么样。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
因为文化演奏[B秦]会的观众中有年轻人，也有老年人，所以上台的歌手也是各种年代的人。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
因为这些歌曲使他们从繁[B烦]忙的学校生活中出来散散心，清醒{CC清凉}他们的头脑。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
当我们逛街时，不管是在大街上还是在商店里面都能听到从四面八方传来的“流行歌曲”。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
多元化的社会[F會]{CD不管}对任何事物都有不同的观[F觀]点，对流行歌曲亦{CD复[F複]}如是，就看自己喜好{CQ的}程度如何而已。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
在我看来，我觉得人人是听音[L]乐取乐的，所以对于某种音乐，它都没有对，没有错的{CJ-zxy的分别}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
有了流行歌曲，才会增加了新歌星[BQ，]使流行歌曲越来越多，娱乐更多。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
这一点可以从周董的歌片销[B消]售量证明出来。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
只是长辈们都认为现在的歌曲都乱七八糟。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
这样的方式也应该是最理想的方式。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
爸爸，妈妈：你们好！,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我是谁？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我一定送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我的生活过得很好，只不过最近学习的方面一些难{CJy}。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
有时间的话发给我信息好吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我在北京有很多朋友：[BC。]中国朋友呀、韩国朋友呀、日本朋友呀等等[L]。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
你们好！,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
特别是我的周围有很多中国朋友，[BC。]他们对我{CQ的}帮助很大，比如，课堂上我有什么问题，我一个人解决{CC决解}不了、[BC，]不会做、[BC，]不明白的时候，他们{CJ-zy会}很热情地{CC的}告诉我，我听了他们的话以后，{CJ+zhuy我}{CJ-zy很}容易明白，我的问题都解决{CC决解}了。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
不久{CQ的}将来，你们一定会看到在韩中外交上有所作为的你们的女儿{CC女孩}，并且因此而感到自豪。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我来[C]中国已经有{CC1过了}四{CC4}年了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
以前到这{CQ个}假日你们{CQ都}带我去寺{CQ里}拜佛。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
女儿会努力考好，把论文写好，为你们{CC您们}争光。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
虽然我的英语的水平不太高，可是一般的水平有。[BC，],199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
按照我本人{CQ的}经历{CC历史}、经验、能力等{CJ-zxy情况}[BQ，]{CJ-zhuy我}觉得{CD对}您{CQ的}要求{CJX}正好适合。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
如今，关于“安乐死”的问题在世界上议论纷纷。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
中国俗话中“人命在天”就是人的生命是不能掌握在{CC3管理}一个人的手里的意思[BQ，]东方国家的思想中人的生命是一种神奇和神秘的东西{CC思想}。[BQ.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
安乐死是{CD即}安乐而死的意[C]思。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
然而，这[F這]两[F兩]代又是至亲[F親]的亲[F親]子关系[F係]，在伦[F倫]常上不可能不相处[C]、不往来，那么[C]，该[F該]如何来解决[F決]这[F這]个问[F問]题[F題]呢？,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
对于互不理解的方面，要互相探讨以求达成{CC达到}共识。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
在这个地方，我又要向两代人传达{CC主张}我的意见：“解决代沟的最好的方法是互相换一下自己已有的位置，然后，以互相[B想]变换{CC换变}的视角再看一看你们所处的处境！,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
咱[B自]们看一看，我前一段用的词语。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
我只能说年青人和老年人的文化享[B亨]受是完全不一样{CJsd}。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
还有，父母时代{CC世代}和我们的时代{CC世代}有点[Y奌]不一[L]样。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
我是老大，所以大学毕[F畢]业[F業]以后[F後]，没有考虑[F慮]的时间，就找了工作，是给[C]中国[F國]女工人教韩[F韓]国[F國]话[F話]的{CJshb}{CJsd}。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
但是，七十年代以后出生的年轻人，从小时候，享受了现代科学文明。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
因此，他们的思想和老一辈{CC老辈子}的思想不一样。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
大人说[F說]，“这个[F個]不要做”。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
有人认[F認]为[F為]，自五十{CC五O}年代[L]以来的“[BC《]年代差异[F異]”[BC》]{CQ的}扩[F擴]大，主要{CJ+zxy的理由}是由于{CC基于[F於]}我们[F們]整个[F個]社会[F會]快速的现[F現]代化。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
因此，父母应与子女有一份像朋友的关系{CC心情}，{CQ对子女}细[F細]心聆听[F聽]、[BC，]开[C]解关怀，不要子女有不順自己心意{CJ-zxy的地方}便加以责[F責]骂[F駡]，应细[F細]心分析子女的思想再加以引[C]导[F導]，要明白他们生长[F長]在这样的社会环境下，所受外界的影响，是需[B须[F須]]要父母的教导[F導]、纠[C]正，才能明白父母之心思{CJsd}。,199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
因此，与其互相依赖，不如大家都尽本份把事情做好。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
为了个人尊严以及在自私心的驱使下，和尚二及三，也都仿效和尚一之作法：只为自己打水，不给他人方便。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
渐渐地{CC的}，我们再也分不清是该用“的确”还是“的确”了！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
在追根究底的情况下才知道原来两个人都在等对方{CC彼此}把工作先交上。[BC，],199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
有三个人的时候，他们互相帮助、互相分担做事情。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
这种局面产生“谁也不行动”的问题。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
水不足之外，还有一个世界上极其重要的问题，就是人口问题。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
一个人为了自己会劳动{CD的}，不过为了别人不愿意{CC容易}劳动。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
但是，后来又来了第三个和尚{CD的}时，他们都不希望自己到山底下去抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
按照这个故事，{CJ-zhuy我们}绝不会忘记这个故事的教训。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
两个人在一起的时候{CJ+zy比较}没问题{CD了}，[BC。]但三个人在一起{CD了}，{CJ+zhuy三个人}都不愿意下山下去挑{CC拿}水。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
很多人想“这件事比较麻烦，让那个人做”或者“不用我管，应该{CJX}别人{CQ会}给我弄”[BQ。]我觉得这样{CQ的}想法是不对{CJsd}！,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
按照“三个和尚”的故事来看，这一点更明白。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
生孩子[C]是天经地义[B一]的事，而且自然的事{CJs}。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
没有水的话，怎么能生活下去呢？,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
所以我觉得[BQ“]人多了[BQ”][BD，]这个意思有两个。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
在这传说{CQ中}所出现的三个和尚都有同样{CJX}一个希望。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
你们看怎么样？,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
我想人{CD在}生活在社会上，不可能只有一个人生活。[BC，],199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
可是我[C]看{CJ+buy起}他们三个和尚{CD来看}，一点也没有这样的好心，连他们同行之间不能“行仁”的人怎么能给别人“行仁”[BQ？]还有，这个“三个和尚没水喝”好像说现在我们的[C]事。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
这相继[L]去{CJX}死的和尚们[BD“]为什么去{CJX}死了呢？[BD”],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
第三位立即说：[BQ“]很好，我们就这样一言为[F爲]定。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
他已经不在{CD这个}人世了，可我却总想起我的爷爷。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
因为我生下来就每天跟她在一起。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
父亲常来信说他在家挺好{CQ的}，让我不要为他担心，也希望我天天快乐，学业有成。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
记得有一次我正好和哥哥在屋顶上放风争，可是我小便急了，没来得及下来，只好把尿撒在屋顶上，可是我爸爸只[D有]轻轻地警告一句：下不为例啊！,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
那时[F時]，我时[F時]常想，若我有像别人那样[F樣]疼他们[F們]自己的小孩的父母，那有多好。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
[BD」]每天一放学，{CJ-zhuy我}就往书房里钻，先看看图画，再一个字一个字的读，碰上生字了就留下来，反正晚上谁都可以问，就这样锻[F鍛]炼[F練]了自己的阅读能力。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
童年时代我还有一个嗜好，就是喜欢看人家炒菜。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
他一生克勤克俭，永远不忘孝顺长辈，在我幼小的心灵留下了非常深刻的印象。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
快乐家庭旅游公司李文先生台鉴：欣悉贵公司欲聘请经理一名，本人为国家大学工商管理系毕业，曾在旅游公司任经理职位五年，现任职于[F於]某大{CJX}旅游公司经理，并[F並]精通英、日两种语言{CC语文}，曾派到国外进修多项促进旅游事业的课程，回国后曾组织多项促进旅游事业的活动和讲座，并[F並]成功地向外开发了多个新的旅游市场[C]，尤其对主办假期全家逍[B消]遥旅游活动深感兴趣。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
旅游公司征聘启事本公司信誉卓著，为了扩展中国的旅游业务，现欲征聘下列员工：（1）经理：1名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
在学校假期中，我曾兼职在某旅行社当导[C]游。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
我是一名刚从新加坡[C]国立大学毕业的文学系学士，主修英文文学与语法。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
善长：爬山、游泳、歌唱、歌剧表演等[C][BQ。]现附上成绩册以及有关证件，望您[C]查阅[C]并[F並]赐[C]以厚爱，即{CC既[C]}感激万分。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
看到贵公司的招聘启事，知道您那儿需要一名经理，所以小弟斗胆写了这封求职信。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
当时我陪从中国来的旅游团{CC3团圆}去釜山，[BC.]我给他们介绍釜山的名胜古迹。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
因为我觉得学好中文以后肯定有用。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我相信您对我的汉语水平一定满意。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
进入旅游业后，三年我不断努力得到领导人的称赞。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
现在我二十二岁。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我身高一米六十八，不胖不瘦。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
请您考[C]虑[BD，]接受{CC承[C]受}我。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我的父亲今[B令]年五十五岁了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
他是个初中{CD的}老师，听[C]同事们说，父亲是一位好教师的代表{CC2代表性}，既爱教育又爱学生，因此很受大家的欢迎。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我很爱他们俩。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
那时候除了父母以外，[BC.]还有爷爷、[BC.]奶奶、[BC.]三个弟弟和四个妹妹，[BC.]他是一家长男，[BC.]所以{CD把}所有的事由他一个人承担{CC2担}起来了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
你千万不要以为他不爱我。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
从这方面来讲做[B作]好父亲是一种非常重要的任务，因为他{CD的}对孩子的影响关系到家庭也关系到全{CC1全部}社会。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
有人介绍{CC绍介}{CQ他们}两个人{CJ-sy认识}，他们第一次见面的时候，都留下{CC受到}{CQ了}好印象，两个人之间产生{CQ了}爱情，结婚了。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
所以她希望我继续学习。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
不过[BQ，]知道×××××的逸事{CQ后}，我深深地感到了给人民、社会做出贡献的重要性。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
当时，我以为汉字是韩国固有的文字。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
这样过了两年。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
不过他毕业{CJX}高中以后，他也开始做工作。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
这两个方面，她对我的影响特别大。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
假如有人问我：[BC；]在你的一生中，对你影响最大的人是哪位？[BD；],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
妈妈{CD的}太伤心了{CC伤心太大}，我该怎么办才{CC就}好呢{CC了}？,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
人穷[F窮]要穷[F窮]得{CC的}有志气[F氣]，生活要生活{CQ得}有[D为]意义{CC义[F義]意}，而不要虚度{CC浪渡}人生。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
男人都是一个样，哪[B那]只猫儿不吃腥，我对男人没有信心。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
杰沈知悉此事，他乐意替邻居的孩子补习，赚些外快来资助我念完中学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
在时代变迁及战火摧人的情况下年幼失学的父亲，对知识的追求锲而不舍[F捨]。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
”说完，把本子交还给我。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
母亲现在已有四十三岁了。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
刘老师是一位中年男教师，担任我班的班主任。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
经[F經]过一断时间的交往，感情日增，聚在一起的时间越来越多。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
其中也包括对爱情、对父母、对自我的话题[F題]。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
安乐[C]死是在为解除病人的痛苦的目的下进行的，当然还有一个目的，是为病人的亲属或周围的人过平安无事的日子[B字]。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
{CP我个人认[F認]为[F為]安乐[F樂]死是可取的，因为[F為]病人受到疾[C]病[C]的折[C]磨[C]，[BC；]加重了病人家人的负[F負]担和痛苦。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
相信要从[F從]很多方面研究[BQ。]就像[C]我从宗[C]教，法律，人道及国家方面{CC2上}得出{CC作出}不同的看法。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
只是每个国家的法律有异[F異]，因此对协[F協]助他人寻[F尋]求安乐死的人的对待{CJ-zxy方式}亦有所[C]不同。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
还[F還]有一点[F點]便是有些不肖子孙[F孫]可利用此法将[F將]老人家置于[F於]死地于[F於]无[F無]形中，从[F從]中得益，此事不可不防。{CD所以},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
本人于1988年毕业于北京艺术学院服装系，接着[Y著]赴法专攻流行服饰与东方文化之设计。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
我今年32岁。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
通[C]……完了！,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
结婚、生产{CC出产}等等这些女人特[C]有[C]的仪式时[C]，还是需要长辈们的经验和智[B知]慧[C]{CQ的}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我饭店的服务员{CJX}教[C]日语。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
初中二年级比一年级的成[C]绩更好{CQ了}一些，对老师最深的印象就是{CJ-dy他的的}温和的{CQ地}脸[C]色。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
这时候与平常不一样，他爱笑爱开玩笑。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
我在大学时认识他{CJsd}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
对我影响最大的人是我的女同事。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
她很幸幸福福{CJcd}地过{CQ着}日子。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
他除了学习方面以外，给我很多启发。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
当然母亲影响孩子是个十分普遍[B篇]的现象，[BC；]一般我们都从小跟母亲有{CQ着}最亲密的关系[BQ，]因此受到她的影响。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
她在学校的时候，老师们和同学们让她[C]当学生委员会的委员长{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
从[F從]我入学以来，就一直被父亲[F親]灌输着认[F認]真求知[D识][F識]{CJ-zxy的思想}，提高自己的教育水平，以达[F達]到可对国家献出自己的一份力量{CJ-zxy的水平}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
父亲在十七年前，因肺癌逝世。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声和鸟叫声等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
小学生，他们的父母，老师们及住在学校附近的人都愿意{CC满意}听到鸟的叫声。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
这种声音给人的感觉舒服一点。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
如果听到这个声音的时候，很轻松{CJ+zxy的感觉}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
因为，我认为现在我们都生存在科学发展的社会{CC2科学生活}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
哪{CC管}知武侠[F俠]小说[F説]中的情节[F節]对[F對]现[F現]代社会而言是全然不适[F適]合的。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
有不同性格的人打交道对人的发展很有利。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我大多的好朋友是从[F從]小就认[F認]识[F識]的了。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
住在东京那城市的活，人家可以过很无所谓而快乐的生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
车多，人多，女人很漂亮，大楼耸立着。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我是一个出生在山村的贫农家庭的孩子。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
各种各样的花{CJX}开满的春天是我最喜欢的季节。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
她本来住在一个山村里，但是她长大以后，她的父母为了{CD专门}她的教育，搬到城市了。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
但关于这两个地方的区别，还是很明显的。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
应该利用城市里的文明和回复自己发扬的文明。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
乡村的生活没有这一点。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
