错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我特别喜欢流行歌曲。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
不是如迪斯科[B哥]的流行歌曲似的，蹦蹦跳跳，令人头晕脑涨，讨厌死了，可也不能这么说，俗话说：“萝[B罗]卜青菜，各有所爱。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
真正的流行歌曲应该[C]不能让时光去改[C]变[BQ，]不论什么年代什么年龄人听了都觉得好听[BQ，]如东方之珠，歌唱祖国在我们海外华人心目中永远也是最流行最好听的歌曲。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
年轻人几乎都喜欢流行歌曲，我也不例外。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
再者，有实力的歌手们却过着艰苦的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
现在我学中文，所以我常常听中国的流行音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
所以，我支[B技]持听流行歌曲。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
然后，[BC；]人的本性是{CJX}都一样的。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
我很喜欢流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我每次听着流行歌曲，心里{CC心理}感到减轻{CQ了}压力，当然有些问题还存在着。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
而且，现在呢，有些人对自己喜欢的歌星达到痴迷的程度了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
第二是流行歌曲对学习外语{CQ的}人很有帮助，就是语言{CC言语}学习。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
已前{CJ+dy这[F這]}流行歌曲的歌星很少，我觉得流行歌曲听了很喜欢，整[B正]天都能听，但现[F現]在的流行歌曲听了我也喜欢[BQ，]但跟已前的不一样，我来[C]想想看。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
以前到现[F現]在的流行歌曲也都{CQ在}流行的呢，小孩也会唱起{CD了}很多流行歌曲，小孩和{CC之}老人大家都很喜欢这[F這]{WWJ},200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
这歌曲语言用法不对会导致{CC以致[C]}误解{CC误会}它的意思。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
现今流行歌曲，因科学发展速度很快{CC6发达快速}，什么都讲[F講]求快速，连[F連]流行歌曲，节[F節]奏都快，有时心情烦[F煩]闷，工作压力大时，听听时下{CQ的}流行歌曲，不自觉忘了自己的年龄也跟着流行音乐打起拍子，和着唱，不知不觉{CJX}唱着唱着心情也好多了。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
太了解对方，也令生活有趣不起来。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
让我们一起来祝福天下有情人终成眷属吧！,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
我们等到明年夏天毕业回国的那天{CJ-sy再见}吧。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
你们不必那么担心。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
爸爸的工作怎么样，[BC？]没问题吗？,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
但现在我改变了想法。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我读的时候一直流着{CC1下了}眼泪。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我上次跟哥哥一起去{CQ了}公园。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
现在开始{CD进行}学英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
你[B您]们好！,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
听说日本的樱花已经开了，我也想去看看，我还是日本人。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我前几天搬{CJ+by家}到学校外边了，[BC。]跟中国人一起住。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
已经{CJX}春天到了。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
还与以前{CQ一样}不听话吗？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
虽然负担很重{CC大}，但我可以考好{CC会做}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
特别是我的周围有很多中国朋友，[BC。]他们对我{CQ的}帮助很大，比如，课堂上我有什么问题，我一个人解决{CC决解}不了、[BC，]不会做、[BC，]不明白的时候，他们{CJ-zy会}很热情地{CC的}告诉我，我听了他们的话以后，{CJ+zhuy我}{CJ-zy很}容易明白，我的问题都解决{CC决解}了。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
2001年4月15日××,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
啊，我还有一件事忘了告诉你们{CC您们}今年北京的梅花开得相当美，好象美过去[L]年的梅花。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我一年没回国，不知道家里人都过得怎么样，[BC？]身体都好吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
现在家里的情况好吗？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我也有些担心因为过去的太多时间[C]被花在工作上去了{CJbei}，准备可能不会很充分，也许会影响到考试成绩，不过我还是尽力而为吧！,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我来北京已经一年多了。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
爸爸、[BC，]妈妈，我很想你们。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我1980年{CQ从}北京美术学院设计专业毕业，然后从1980年到1985年在北京广告公司从事广[C]告设计。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
日本和中国关系很密切{CC5很有关系}的。,199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我经常听别人讲，我每天穿的衣服的颜色配得相当好。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我已大学毕业了，身高1.75米，已[B己]有了当模特的经验。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
希望我们能{CC再}有机会详细{CC细样}谈一谈。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
所以反对这段短文里的法院的看法。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
可是过了好几天也没有苏醒过来{CC4意识回过来}，医生也说没有希望，[BC。]不得不把呼吸机拿[C]下来{CC出来}了。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
所[C]以[C]我[C]认为丈夫帮助妻[C]子[C]自[C]杀的[C]这[C]种[C]方[C]式还[C]是[C]{CD能[C]}可取的。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
“安乐死”有很多情况，所以我认为不能说“安乐死”可不可取。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
无论在哪[B那]一个时代，代沟一直是一个问题。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
为[F為]什么[F麽]会出现[F現]代沟呢？,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
传[F傳]统观[F覌]念[C]快要消逝{CQ了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
多点[Y奌]儿{CJX}了解{CC明白}他们的处[F處]境，才{CJ-zy能}把他[B它]还[F還]能[C]应用的一套授予年青人。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
我父母一直对我说，“你应该听父母的话。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
别人跟我们[F們]的想法、[BC，]看法可能不一样[F樣]，这[F這]是应[F應]该[F該]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
随[F隨]着社会的变化，人们思考的方式就变[B恋]化，社会变[B恋]化速度愈快，人们价值观念变[B恋]化越快。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我赞成男女平等而且女人像男人一样行动也可以。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
我们到处可以听到“[BC‘]我爸妈真[C]不理解[C]我”[BC’]，“[BC‘]我的这个孩子真[C]不听话”[BC’]类似的话，{CJ-zhuy这}就是代沟的问题。[BC，],199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
为[F為]人子女者必须[F須]明白这[F這]一点[F點]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
说穿了，还不是以{CD了}石油、利益为借[B介]口。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
这样的话，[BC、]一个星期一次最多两[B二]次去抬水[BQ，]就使三个和尚都能喝{CQ到}水。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
要是我们依然{CD手执迷语而又猜不出}[BD，]执迷不悟的话，那么工作是都不会完成的。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
我们学校里的饭菜{CC菜饭}又贵又不好吃，吃一顿饭至少要花十块钱；外面的韩国饭馆也要二十元左右，味道还行就是味儿{CC味口}太[B大]重。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
如果[BD，]我们不是这样，结[C]果{CD是}可能{CQ和}三个和尚一样。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
一个和尚对他说：“你先喝一口，然后我喝。[BC，],199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
”别的两{CC二}个和尚也听那个和尚的话，从那天开始一起念经了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
快点儿！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
大家都希望别人去山下抬水，自己只要喝水。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
但是不应该忘掉的是合作的[C]同时[C]，也需要分配。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
从{CC看}这一段短文就可以看出，下山挑水，这样很累的事情，谁{CC我}也不想做，但是应该可以三个人{CJX}互相帮助解决问题{CD就可以}。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
为{CC1为了}别人着想，这当然好事{CJs}，但是应该冷静一点儿。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
我读这篇短文之后，我想到的不是今天而是未[B末]来。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
考试题目和我的现在的想法有些类似。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
那时三个人不如一个人干事好。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
举个例子吧，[BC；]如果我们会坚[F堅]持自己的意见、看法的话，周围的事情不{CQ会}对{CC让}自己的心情有影响。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
过了一会儿{CD以后}我听到了姐姐的{CJX}{CJ-zy很}大声音。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
今天真没想到他起来了就发现人家已经不在这里，都挑水去了。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
一般这么高的山上，都有泉水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
他们只是想要解渴，没有想{CJ-buy到}将来会发生什么事情。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我{CJX}但愿[F願[C]]自己拥有那种以爱为本的坚[F堅]强自信心，使我能在死里[F裏]求生，在失败中争[F爭]取胜[F勝]利，{CQ在}柔弱{CJ+zxy的美}中看到力量，在痛苦中保持尊严，忍受痛苦而不以怨报怨。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
最重要是学会别人利用别人，自找[C]享受是不[C]对的，应该同舟共济{CC共同苦舟[C]}。,199605529543150156,香港地区,1,199605,由“三个和尚没水喝”想到的……,65,60,52,40,54,254,未参加,
不过[BQ，]这个星期我们家里人没有钱吃饭[F飯]{CQ了}[BQ，]你愿意吗？[BQ”],199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
为什么呢？,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
刚到那里，妈妈的日子过得真的不容易。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
然而，我说完句子之后，老师兴高采烈的地说：“你刚才的发音太好了，太好了！,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我出生在一个很平凡的家庭里。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
母亲[F親]总是关心我的学业及其它需要，她任劳任怨地为孩子们着想，我可以自豪地向大家说，我的童年幸福是由伟[F偉]大的母亲[F親]给予的。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
曾任职于大华旅游公司二年，职位是经理。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
以我的工作经[C]验[C]与资历，相信[Y伩]能[C]为贵[C]公司作出一番贡献[F獻]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
[BD《]一封求职信[BD》]快乐家庭旅游公司×××大牌128，中岑鲁路新加坡邮区0316李文先生:快乐家庭旅游公司招聘员工从贵公司刊登的招聘启事当中，得知{CC知悉}贵公司诚意[C]聘请员工数位。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
我叫××，是一九六五年在奥[C]地利出生的华侨。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
这{CC那}句话是：“火要空心，人要忠心。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我是谁？,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
他的文化水平{CJ-sy是}高中毕业，按照当时{CQ的}状况，这样的学历不[C]那么低。[BC，],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
那时候我觉得好苦，因为总是念书，没有时间同朋友一起玩、[BC，]看电视什么的。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
但是当时我家经济条件不好{CC足}，他没{CJ-sy进}高等学校，中学毕业以后马上进入社会开始工作。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
他的这些想法受到幼[C]年[C]时期{CC2期}的影响。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
所以他鼓励[B力]我到中国来。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我来中国留学已经三年了，这三年的时间里，我回了三次国，[BC。]一次大概停留一个月。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我想{CQ要}谈对我影响最大的一个人的话，还是谈姐姐好。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
他不但是一位父亲，而且又兼母亲的职责{CC5母職}，所以对我来[F來]说，他真是一个伟[F偉]大的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
在说汉语方面，我{CQ要}面对的困难肯定较老外要多多[L]了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
我，一个原本已对前途失去信心的人，[BC。]今天却能充满自信地在这里接受挑战，全都因为我遇[C]到她——一位影响我一生的人。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
因此，到了这把年纪，我依然形单影只。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
到我念高中时，父亲对我的学业也没给予多大的压力[B子]。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
今天，我自认{CQ为}是位孝顺父母、[BC，]爱护弟妹的姐姐，我也是国家的好公民，在社会上做一份为国家{CQ做}贡献的工作。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
在{CJ-zy与人}交往的过程中，对我影响至深的莫过于丽莎，一个富于智慧且充满爱心的女子，她亦是我这一生中最敬佩的人。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
一个[F個]人在一生中，难[F難]免会[F會]遇到许[F許]多故事{CC事故}和经[C]验[C]，也会[F會]因为{CC受到}别人的一言一行而影响到他的一生。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
我呢，对安乐[C]死这一问题，持赞同的意见，因为我认为人类毕竟是为过幸福的日子[B字]而出生的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
人们还[F還]会认[C]为[L]今天的不治之症并[F並]不等于[F於]明天治不了。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
当[F當]一[F個]人受到病魔[C]的折磨，例如[BQ：]{CQ在}得了不治之症、[BC；]中风[F風]后[F後][BD，]半身不能活动[F動]等情况下，身心所受到的痛苦，别人是无[F無]法了解的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
而另一些人则[F則]认[F為]：法律不过也是人定出来的，也不过[F過]是人情罢了，应该给予{CJ-by杀人者}适当[F當]的理解和原谅（基于[F於]他的杀人动[F動]机而论[F論]）。{CP我觉得，在人情上，人将去矣，已无[F無]法改变即将死亡的事实[F實]，每天总[C]要受尽[F盡]疾病的折磨，病人的亲人不想看到他继[C]续[C]痛苦下去，按病人的意愿[F願]去做是可以理解的。P},199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
试[F試]想想，帮[F幫]助病者安乐[F樂]死的人，在法律上应[F應]否要负[F負]上责[F責]任？,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
本人于前日在[BQ《]南华早报[BQ》]{CQ上}阅读到有关贵公司的招聘启事。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
您的录取将使我感激不尽，在此致以{CC致上}崇高的谢意。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
敬祝商安应征者:×××1995年3月19日,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
汉语是中华民族的语言，{CJ+sy是}具有五千多年的文明历史，其文字、语音、[BC，]词汇、典故{CC典句}[BQ、]成语是极为丰富多彩[B采]的。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
她1949年在中国[C]东[C]北出生的{CJsd}。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
”所[C]以我那时候很不喜欢她。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我[C]想[C]，对我影[C]响最大的人是我以前的老板。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
时[C]间象流水一样[BQ，]已经过[C]了几年了。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我真爱他们，还有很感[C]谢[C]他们对我的影响。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
这期[C]间我[C]在图书馆里看见{CQ了}一个女孩儿。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
因此，我非常尊敬老师。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
自从{CQ那}以后，我[C]对历史产生{CC发生}了[C]{CD很}[C]浓厚的兴[C]趣，久而久之，我[C]自己在课余时间也开始阅读其他国家的历史。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
对我影响最大的人是我的女同事。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我在北京生活了两年多，时间愈长愈想念父母，更关心母亲，因为她是最理解我的人，而且，我的二十多年{CC岁}的人生中对我影响最大的人{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
我的父亲是我心中最可爱的人。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
比如说，从政治经济、[BC，]国际关系、[BC，]法律、[BC，]英语到音乐、[BC，]电影、[BC，]钓鱼、[BC，]衣服、[BC，]车子等等。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
这段朋友、老师的感情是买不到{CJsd}。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
这是三年以前[C]的事情。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她当时{CQ读}给我们听她{CD所}写的那首诗。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
如果不会[C]广东话的话，那么不会[C]和亚婆[C]聊[C]天。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我想说的人就是这个公司里的局长。[BC，],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我一切的成就皆应归功于三叔，也就因为[F為]三叔的影响让我立下决心要用同样的方法来教育所有叶家的子弟{CJZR}[BQ，]以便能在社会上有所贡献，脱离贫穷[F窮]{CJjy}。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
记得最深{CC4最记}的是他口中有几颗金牙。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
数年后，她当上了护士，并继续为社会工作。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
这种性格使我在学校成了“独行侠”，没有朋友伴我读书、嬉戏，老师们也不大喜欢我。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
没有玩伴，没有人在场[F場]，生命的转[F轉]折[C]点就是那个时[F時]候。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
身[B生]为长女的她必须承担生活的重担，[BC、]更要忍受不公平的对待。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
母亲的意思是要我们这些身为子女的选择一些工资较高的职业，因为她穷怕了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
他用尽办法，只想哄我不哭，[BC。]而且几乎每个晚上都陪着我入睡。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
没有爱情的婚姻固然是不道德的。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
有了充份的理由，加上刚才整了一肚子的气，口直心快，想也没想，就说：「先生，证[F證]是没问题，不能给你换，还请你拿回吧。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
另外一个深刻难忘{CQ的}就是黄山的景色，它的景致[F緻]简直使难忘{CJjy}，什么飞来石、猴子观海、仙人下棋、梦笔等等，都是非常神似惟妙惟肖{CC唯俏唯妙}。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
我想如果不是{CC题[F題]}夫妻发[F發]生了重大的感情{CJ-zxy问题}的时[F時]候，请[F請]勿轻[F輕]易地提出离[F離]婚，每一个[F個]人都要对{CC向}自己所做的事{CD而}负[F負]责[F責]，在激烈的恋[F戀]爱[F愛]过[F過]后[F後]，就是要懂得怎样[F樣]与另一半和平相处{CC平和想处[F處]}，如果夫妇[F婦]之间[F間]有了小孩才离[F離]婚的话[F話]，我便觉[F覺]得要三思而行。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
首先我非常赞同这种方案。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
还有将恼人的电话铃声换成小河的流水声的时候{CD也}带来的问题是也[L]和前边差不多。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我认为，为什么这样的东西出来的原因是人们都很忙，对自己压力也很大，那什么东西也是想肯定的想法的话自己的能力才能也是能表达出来的{CJ?}，那就是全力以赴[B朴]能干什么做什么，如果一直想起很噪的声音想的话{CJ?}，人们也是不会安定的过生活。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
然后，我认为在恰当的环境中应该听到恰当的自然之声。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
好像外向的人比较[F較]好动，而内向的人比较[F較]好静，有时[F時]候合起来可以溶合起来。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
俗语[F語]有云：朋友易找，知己难[F難]得。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我需要一个很外向的朋有催我去欣赏生活而且鼓励我试新的东[F東]西。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我为什么有如此看法？,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
住在城市的人个个都好像[B象]活的很累，活的很忙似的。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我一生中第一次坐火车上汉城。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
城市生活即如此，因为生活节奏相当得快。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
刚到汉城时，我去教美术的地方学习韩语[BD，]在那里成人学美术，小孩美术和韩语都学。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
还[F還]有城市一个好处[F處]就是在城市的年青人可以比较[F較]容易找到工作。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
当他一见到我[BQ，]就把两{CC二}天在乡下的安排跟{CC与}我讲了。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
