错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我目前已读完高级汉语水平{CJ-zxy的课程}，也考到{CQ了}很好的成绩。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我认为自己的强项在于服务，[BC。]每每都尽量做到使人宾至如归{CC宾致如临}的感觉。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
邮区12080。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
由于我想从马来西亚的工作环境，换到我居住的国土上，所以深切地{CC的}希望贵公司可以{CC可能}给我一个机会发挥所长。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
现年二十五岁，有两年半的工作经验。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
×××义顺五道新加坡邮区760742李文先生快乐家庭旅游[C]公司李文先生：招聘启事您好！,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
此外，身为新加坡人，我掌[B撑]握了不俗的华[D华]文及英文能力。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我本身待人处[B除]事都很分寸{CJy}，非常守时，对待{CC对于}每份任务都会非常认真，绝对不会误了时间而迟交。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
两年前，我也做过大约一年的导游，对新加坡的风俗文化可说是了如指掌。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我在报纸上看到贵{CC本}公司招聘人员的启事。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
从小时候就听{CD了}儿童歌曲。{CD当},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我不喜欢那种高中或者初中学生们喜欢的偶像，如韩国的“HOT”或是“东方神起”他们唱的流行歌，我觉得他们的歌只是一个噪[B澡]音，而不是歌，他们不是以歌唱[B昌]得好而当歌手，只是依赖他们的长相[B像]而当歌手，我最讨厌[B严]这种歌手和他们唱的歌。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
中国有一首歌《[BC“]朋友》[BC”]这首歌明显表示朋友之间的友谊[B宜]。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
就是因为我小时候，我母[C]亲不让我听音乐。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
有些人不喜欢，而且轻视流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
此外，流行歌曲容易跟着唱。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
大家喜欢什么就听什么，只要能够快乐，我都可以理解不同的兴趣、[BC，]爱好。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
其实我对流行歌曲没有什么特别大的感觉。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我跟朋友常常去他的演唱[B昌]会亲眼看他。{CJ-zhuy我},200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
他们写的都是一样的内容{CD都是一样的}：不是“我爱你”就是“你爱我”或者[B着]就是“你为什么不爱我？,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
其次，[BC、]通过流行歌曲，我们能知道现在流行什么样的服装、[BC，]发型、[BC，]首[B手]饰[C]等等。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
这就是流行歌曲给人们的不好的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
我听音乐的时候，感到幸[B新]福，我的心里[B理]也高兴起来，特别是听流行歌曲的时候，因为流行歌曲是以前没有的音乐，也是大部分人们都喜欢的音乐。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
有人说，流行歌曲太过分，有的歌曲是只用粗口{CJs}，对女性有所偏见。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
比如说：周杰伦、王力宏[C]、田震、那英、周传雄等等[BQ，]他们都是发自自己内心在{CC再}唱歌。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
歌曲会让人感到舒服，而且休息的时候听歌曲会使我们感到快乐，但问题在于{CC2于}如果听歌听得多，那么就像电脑游戏似的难以{CC难免}调整自己不听歌曲。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
可是，不久我上了学也交了很多中国朋友他们帮助我很多忙{CLH}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
大部分{CJ-zxy人}喜欢流行歌曲的话，自已也努力喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
老人说非常担[B怛]心他们的将来。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
以后继续这样下去，将来一定能成功。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
所以我觉得流行歌曲是一种了解自己国家的东西。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
我们随时都可以听。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
因此我听一首歌，慢慢地感动{CC同感}着流{CJ+buy了}眼泪。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
西洋的歌曲更快更大声。{CD所以},200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
这说对了。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
这样才能歌曲得到平衡，协调[C]{CJjy}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
每次听到就觉得非常烦恼。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
喜欢不喜欢取决于他们是怎样看待{CC法}歌[B哥]曲。{CP我很喜欢流行歌曲，比如周杰伦的歌曲非常流行，没有人不知他。P},200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
我从小就喜欢听民{CC国}乐，时常同几位同学练习合奏中国民族乐器，包括二胡、杨琴、笛子还有三弦等，有时候，还邀了几位会唱的同学来配唱，作舞[B午]蹈配音等等，[BC。]很有趣。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
按朋友的意见，先听的歌是90年代的{CD包[B抱]括港台地区}在中国[D音]乐坛红过的[BD‘]周华健[BD’]的歌。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
我们家唯[B维]一爱听流[C]行音乐的就是我的表哥。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
当然，如果父母是知识[C]分子或是有教养[F養]的人的话[F話]，孩子们会学到有修养[F養]的人品，例如尊重别人，讲[C]文明，守规[F規]则[F則]，不贪心，有公德等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
不知最近您有没有回家看爷爷奶奶，如果您回家，请您替我向他们问好，我知道[B到]他们也很心疼我，也很担心我。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
请向他们问好{CC问他们的好}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
最近，{CJ-zhuy我}{CQ在}报纸和新闻上看到[B见]{CD了}韩国的经济情况十分不好，所以我非常担心。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
由于工作和学习十分繁忙，因此我很长时间没有和家里取得联系，让您二老担心了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
桃花到处都开{CQ着}，很漂亮，可惜的是北京的樱花很少。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
爸爸、妈妈：身体好吗？,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我在北京的生活已经过{CQ了}四年了。{CJ-zhuy现在},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
我是位女学生[BQ，]因此我和别的女孩子一样喜欢美的衣服、吸引[L]人的广告，我很喜欢服装设计。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死，[BC.]这是{CQ对}现代人来说很难[C]的题目，[BC、]我先讲自己的看法。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
他肯定会受到心情上的很大的痛[C]苦。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
比如帮助妻子自杀的丈夫，他可能只看妻子疼得受不了，真遗憾，没想过怎么帮妻子克服现在的痛苦，怎么办才{CJ-zy能}剩下的生活过得有意义{CJjy}。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
因为那个农村妻子她得了一种不治之症，十分痛苦，[BC。]在人世也没用了。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
那样的话有什么好结果呢？[BC.],199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
到底夫妻关系是什么？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
比如说[F説]，有一位大学[F學]教[C]授杀[F殺]了他的父亲[F親]，理由是他们的事[B失]业[F業]失败[F敗]了，要求父亲[F親]帮[F幫]他的忙，但父亲[F親]拒绝[F絕]了，结[F結]果父亲[F親]被儿[F兒]子{CJ-sy杀}死了。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
千万不要把自己的观[F覌]念套在{CC进}后[F後]辈[F輩]所做的事上，因为[F為]大家的人生经[F經]验[F驗]和学[F學]识[F識]都不一样，如果硬套上去，只有相反的效果。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
由“三个和尚没水喝”想到的范围很广。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
一个人天天用手工作[B做]，将[F將]使得{CC使到}这个人更[B便]加健康，精神饱[B保]满[BQ，]生命有意思。P},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
至今进入{CC2入}社会大学已有五年之久了。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
而这又使我想{CQ到}兄弟姐妹之情，一对姐妹或兄弟若是抱着“莫管别人瓦上霜，只扫自个儿门前雪[BQ”]的态度。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
那个和尚去附近的树后边，观察{CC2看}情况。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
在日本有一个成语“集合三个人就文珠之智慧”，我[C]想这[C]可能从中国传到{CC过来}日本的。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
三个人一起到山底下看，水特别多{CD了}。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
三个和尚高高兴兴地跑[C]出去才知道这座庙的附近{CC旁边}都是水。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
”[BC’]怎么{CC那么}办？,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
后来{CJ-zy又}来了一个{CJ-zxy和尚}，两个人互相帮忙{CC帮助}挑水，一起下山打水，可能途中聊聊天{CQ什么}的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
如果只靠自己的能力做下去的话，以后，肯定会遇到{CD了}困难。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
两个人一起去抬水喝有什么好处呢？,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
从这篇故事来讲，一个和尚挑水喝，或者两个、三个和尚一起抬水喝都不会影响{CJ+dy那山水的}水质。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
我认为这个故事告诉{CQ了}我们关于“社会”的某种道理。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
这是中国计划生育{CC生育计划}产生{CJ-zy出}来的一个问题{CC矛盾}。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
这三个懒惰[B做]的和尚每天你一言{CC语}我一语{CC言}地争论，不能找到好主意。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
每个人都先考虑自己，把别人的立[B位]场多{CJX}{CJ-wy放}在后边，[BC。]所以这样{CC1类似}的集体很容易破[C]裂。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
不过花越来越干枯{CC2枯}。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
《[BC“]三个和尚没水喝》[BC”]这篇[B编]短文说明，要办好什么事情，必须{CJX}每个人都要有责任感，起码{CQ要}由一个人来领导。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
我买了T恤，知道了故事以后，{CJ+zhuy我}反省自己{CJX}了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
在许多佛教教理之中，可贵的是博[B薄]爱思想。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
后来[F來]又来[F來]了第三个和尚，他们[F們]三个人依旧[F舊]下山抬水喝。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
妈妈，我爱你。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
如今忆及童年时的趣事，那美丽的情景历历在眼前。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
理由是：贵公司在本国，信誉卓著，规模宏大，加上扩展业务之后，广告设计必定需求殷切，我也能更有机会施展这方面所学，服务于公司，贡献于社会，希望贵公司考虑我的申请，尽早给予答复。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
这间公司名叫好好旅游公司，专门带{CC1主办}旅游团到东南亚国家，例如：马来西亚、印尼、泰国等。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
×××BLK476JurongWestst.H#07-330新加坡[W3Singapo]2264新加坡[W3RepublicokSingapore]李文先生快家庭旅游公司李先生：应聘{CC应征}经理一职本人从新加坡的联合早报上看到贵公司的招聘启事，获悉贵公司准备扩展业务，并[Y並]需要聘请经理一名，特决定一试。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
自从中国开放市场以来，本人一直渴望能到中国去发展。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
本人是新加坡的永久居民，从事经理一[L]职已有十年的经验。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
若您有什么疑问，[BC。]可以来电告知，我希望能成为贵公司的一份子！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
谨[F謹]此敬颂[F頌]商祺应聘人：×××年龄：30学历：大学[F學]联系地址：10GBraddellview联系电[F電]话[F話]：2544351×××谨[F謹]启[F啓],199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
快乐家庭游公司总经理{CC3总}[BQ：]本人×××[BQ，]女，现[F現]年三十岁，为[F為]了能{CC想}使自己在原有的业务上有更进一步的发展，改换工作环境，以求得更多的业务技术，现[F現]大胆捧[B奉]函上书，毛遂自荐，应征贵旅游公司之经理一职。[BC，],199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
我目前住在北京语言学院留学生宿舍[B舌]四楼。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
非常感[C]谢你！,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
本人是一九七零年6月6日在韩国全南海南部生的，[BC、]一九八八年2月上全南大学中文系，一九九零年二年级的时候参军，当{CQ了}3年的兵，一九九二年退伍[C]，一九九三年2月来[C]华留学，一直到现在在语言学院学中文。,199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
快乐家庭旅游公司，李文先生收{CC前}[BQ。]亲爱的李文先生：[BC。]今天，{CJ-zhuy我}在报纸上看到你们的招聘广告后，马上回家，拿{CD着}笔给您写信。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
此外我还游[C]览[C]过[C]很多名胜古迹。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
一九八六年，北京大学毕业{CD了}。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
特别是，那时旅行者大部分是外国人。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我是一个27岁的男人。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
”我真的不知道在这一生中我能不能再一次跟我父亲见[F見]一面，让他抱[B包]我在他的怀里{CJba}。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
对于每[B没]一个人[BQ，]父母的影响{CJ-zy都}{CJ+sy是}很重要。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
除了不会打扫、[BC，]洗衣服外，{CJ-zhuy他}连放{CD在}食具的地方[C]也不知道。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
小时候我不听话，经常让母亲发牢骚，这时父亲并不说什么，只是用他严厉[B励]的眼光批评我。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
尤其是我父亲。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
她的性格跟我的性格恰恰相反。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
那时她的年龄[C]已经不小{CC少}了，都二十六岁了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
这位朋友比较特殊。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
每逢暑假或春节[F節]假期，妈[F媽]妈[F媽]和我必到广[F廣]州探望她。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
我高中毕业的时候[BQ，]我没考上{CC考不上}大学{CD了}[BQ，]所以很伤心[BQ、]很自卑[B辈][BQ。]那时候[BQ，]我妈对我说[BQ：]“今年考不上[BQ，]那明年再考[BQ，]不就行了吗[BQ？]”[BD？]那时候[BQ，]我觉得我是最伤心[BQ、]最痛[B通]苦的人[BQ；]那天晚上我才看到{CD了}我妈妈一个人在房间里多么痛[B通]苦[BQ、]多么伤心[BQ。]所以那{CD时}以后[BQ，]{CJ-zhuy我}再也不提这些问[B间]题了，[BC。]只[B直]是好好读书[BQ，]后来考上大学了[BQ。]我妈妈对我们兄[B兑]弟说[BQ：]“我不能永远给你们鱼[BQ，]不过我可以教给你打鱼的方法。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
妈妈{CD的}太伤心了{CC伤心太大}，我该怎么办才{CC就}好呢{CC了}？,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
她的脸上总是带[B戴]着{CJ+dy一个}笑容。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
因为他从我开始进入公司服务的第一天就开始教导我，培养我。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
在这三十六年里我生长在一个充满温暖的家庭里，爸爸、妈妈{CD在}从我出生在这个世界上{CQ起}每时每刻、每分每秒都对我们无微不至地{CC的}照顾并教育了我们在社会上处事待人的态度。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
我想这[F這]虽[F雖]然是太太愿[F願]意的，但是她先生不应[F應]该[F該]这[F這]么[F麽]做。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
另外，我[C]们还可以提出，根据“安乐死”事件，修正或更改我们[F們]的法律条例[C]，为以后发生的类似事件提供既{CC又}符合法律又{CC及}符合人情的解[C]决方法。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
另外，反对[F對]的人亦认[F認]为[F為]许[F許]多人要求“安乐[F樂]死”是由于[F於]遇到不幸的事，一时[F時]冲动{CC意气[F氣]}下才作出错[F錯]误[F誤]的决定，例如生重病。[BC，],199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
敝人[L]主管百灵北马区之销售，经常去{CC往}外埠公干，偶尔[B而]亦到国外交流行业意见。[BC，],199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
电话号码：03-2345873。,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
所以现在{CC2现}学习的人无苦有乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
她很漂亮，修养也高，[BC、]是我老了以后的理想[C]。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
所以我的心[C]{CD里}越来越{CJ-sy放得}开了，心[C]里话也{CJ-sy说得}越来越{CQ多了}{CJ+sy说出来}。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
因此他[C]经常关心我[C]、[BC，]照顾我[C]。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
妈妈背着我把钱存起来。[BC，],199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
还有，我成家[C]立业以后，他给我教育{CJ}，一个家[C]庭应该和谐和睦，不然[C]，可好好儿休息的地方就没有[C]了，为孩子好，为爱人好，作为[C]丈夫应该全力以赴[C]力争取家庭的和谐。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
因此妈妈从那时候{CC这[C]时候}{CQ起}边[C]工作边[C]照看两个弟弟。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我想[C]对我影响最大的人是我父亲。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我母亲年轻的时候，{CJ+zy那时}我们还住在[C]中国的一个农村。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我从小时候{CC3小时}到现在常常看我母亲[F親]节约{CJ-sy用}钱，所以我也习惯了节约{CJ-sy用}钱。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
他今天已经五十五岁了，我们子女也长[F長]大了。{CJ-zhuy他},199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
他小学{CD生}的时候由于美国的影响在收音机里放的美国音乐很多。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
有一个东西在日本国内市场上很难找到。[BC.],199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我爸爸爱说的一句话是“[BC「]年轻人应该扩大自己的视野”[BC」]。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
她在五岁的时候生病，发烧很厉[B历]害，一时意识都没有了，很危险，差点儿成{CC做}残疾人。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
老师[BD“]加油[BD”][BQ！],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
对我影响最大的人是鲁迅[C]先生。{CJ-sy作为},199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
我的人生当[B堂]中对我影响最大的一个人就是我的妈妈“[BC‘]李振顺女士[B史]”[BC‘][BQ。]她[B他]今年已经{CJ-sy是}66岁[B才]的一位老人。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
我[C]班主任提的名字{CD对}我很熟，但我想[C]不[C]起她到底[C]是哪个同学。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
度过了六年的免费小学教育。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
爸爸比较不讲究生活情趣，在日常生活中的唯一嗜好，便是下棋。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
记得在我很小的时候，家境已算是不错了。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
还有一个建议就是交通堵塞的时候，别按喇叭，已经被交通堵塞神经质{CC3神质}的人，更受不了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
这样才能解决噪声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
这种噪声不但盖了大自然的声音。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
我刚才说过电话声、汽车喇叭声等现代生活中经常听到的噪声不能给人取代别的声音了{CJbei}，但是有可能改变声音后人们很快适应新的动听的自然之声。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
我们在生活当中，不知不觉听到很多噪声，比如，汽车的噪声，小孩儿的哭时的噪声、电话铃声等。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
绵上添花的人多有人在，不觉[F覺]稀奇：然而要找个[F個]雪中送炭的知心，关怀自己的朋友就少之又少了！,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
冬天下雪的时候，大家在一起外边玩[C]，在一起做雪人。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
不但需物质方面的良好条件，还要精神方面的东西。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
然而，来中国以后头一次仔细地看过自己。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
人生的追求是幸福的生活！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
但是来中国以后我开始努力学习，那么我也发现我会写的汉字比以前便多{CJbi}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
我愿永远与汉语为伴。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
开始学汉语时，为了掌握{CC把握}汉字要多下功夫做[B作]作业，做[B作]练习。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
但是经过一段时间，我才知道汉语是那么难学会的语言。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
对我来说特别难的就是写汉字。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
所以我决定了，到天津去。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
