错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我也不是看[C]不起歌曲，是因为小时候家里没有人听歌曲，[BC。]所以不对歌曲着迷。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
所以{CD应该}政府的有关机关需要控制流行歌曲的内容。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
我也喜欢古典音乐。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
如果父母给的钱全都{CC都全}买了歌曲CD{CJba}，上课时不认真听讲，满脑子都是那些流星歌曲的事，这样不恰当的{CJsd}。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
随着社会发展增加了很多的歌手且流行歌，{WWJ},200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
可他们呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
对喜欢的{CJ-zxy人}来说听歌曲以后，觉得安慰自己{CJ？}。{CP但是我认为这样也可以，可是非常喜欢，不要想这歌是自己人生的全部。P},200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我也是属[Pshǔ]于那种人，可有一定的差别。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
这首歌叫流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
你们有没有感到不同的时代{CQ的}人感{CC有}兴趣的音乐也不一样。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
所以也可以说当代的流行歌曲可以代表当代的文化。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
有些老人对流行歌曲有反感，尤其是很快很吵的那种，可我却{CQ觉}得不同的歌类适合不同的清况，当我运动的时候，听些又快又吵的歌曲使我觉得十分有精神。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
然而任何事情都应当掌[B撑]握分寸，“物极必反”[BQ。]我们在欣赏、[BC，]接纳流行歌曲的时候应当引以为鉴[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
但是，长辈们不太喜欢现代歌曲，对他们来说，现在的一些歌曲都没有意思，音调不好甚至超乱的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我小时[F時]候，妈[F媽]妈[F媽]很爱[F愛]我，不许我做家务[F務]，不过[F過]我不知不觉[F覺]地也学到做家务[F務]和爱清洁[F潔]的习[F習]惯[F慣]。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
我一定让你们高兴。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
6月份[B分]是夏[B复]天了，天气有点热，可是最好下[L]个季节来游玩。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我知道你们很辛苦。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
因为我的留学时间也不多了，只剩下两个多月，在这么短的时间内，我会不会学得更好呢？,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
参加毕业典礼之后，我会当你们的导[C]游，带你们去参观北京的名胜古迹。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
现在，北京已经是春天了。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
到时候，我会告诉你们{CC您们}的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
时间已经不早了，我明天还要上课。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
我的父亲、母亲[BQ：]你们{CC您们}好。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
”对了，我劳动节的时候去旅行。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
因此我看到贵公司{CQ的}招聘启事时，[BC、]十分兴奋。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我保证自己是{CJX}对贵公司很有用{CC1利益}的。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是看{CQ到}贵社招聘启事而想要做贵社服装设计师的{CJ-dy一名}二十二岁的男子，名字{CC姓名}叫×××。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司的季翔先生：您好！,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
×××复旦大学政通路280号,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
2、具体来说[BQ，]前些日子[BQ，]在上海波特曼表演的服装设计及舞台，正是敝人{CD我}的得意之作{CC成绩}。[BC，],199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
也许很少家人听从{CC2仅}当事者，一般都是当事者{CD来}听从{CC2仅}家人的，[BC.]所以这种事情只能看做“自杀”的行为，[BC。]只不过是外来的力量。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
这个问题也很难说的，可是我的意见是可取的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
因他很痛苦而失去生存的意志。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
一年前，叔叔的病{CJ+zy特别}恶化。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
家庭中有这样{CQ的}人的话肯定发生很多问题。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
代沟这[F這]个问题[F題]之所以存在，我认为[F爲]是因为[F爲]上一辈[F輩]与下一辈[F輩]之间各人所站的立场不一样所致[B至]。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
这[F這]样的话[F話]呢，[BD‘]孔子[BD’]也说[F說]过。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
首先，长辈们经常说：[BC；]“下一辈的人们真不听我们的话，说半天的好话，有条理的话也根本没有用。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
鉴[C]于我的经[C]验提出几个方法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
现[F現]今社会的家庭组[F組]织[F織]跟以往的差别甚大，以前父母与[C]子女同住一室，但到了现[F現]在，很多子女有了经[C]济[C]能力后，便离[F離]开[C]父母，另谋[F謀]居所，当中原因固然很多，但有很多人把这个[F個]现[F現]象归[F歸]咎于[F於]“[BC「]代沟”[BC」]这个问题{CD上}。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
如论[C]语说：“父母在天远[F遠]游[F遊]，游[F遊]必有方”，双方{CC相方}多点时[F時]间[F間]{CQ在}一起，不管居住[BD、]{CQ还是}游[F遊]玩，都会好一点。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
每日只管下卵。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
人多理当势众，众志就会成城。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
当我们口渴想喝水时，刚好旁边有朋友也想喝水时，我们一定希望对方能“顺便”地帮我们倒一杯。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
因此由“三个和尚没水喝”这个故事，我们可以领悟到：[BC，]人的依赖性是在群体环境中产生{CQ的}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
若那三个{CC位}和尚能和睦共处，互相合作，好比说轮[B论]流去抬水，他们也不会落到如此田地，搞到连水都没得喝。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
这样的话[BQ，]每次想喝水{CD的}都自己去挑水太麻烦了[BQ。]P}他们如果互相让步、[BC，]互相理解的话，一天一个人去挑水就行了，[BC。]既省事，又产生了亲切感。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
从[F從]古到今，都有这[F這]样[F樣]的人存在。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
这个故事给我们讲的是{CC3讲着}关于责任的问题。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
于是，人多了，反而没有水喝了。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
一百多年以前，人类发现了石油的有用性。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
要是早就排好队，按照顺序来上车，可[C]能不会{CC2没}发生这样的事情。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
其实，我们在心里的“贪[B贫]心”还是会有的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
路上，我常常看到打架的情景。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
因此造成了下列的情况。P},199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
第一个和尚把路上的事说明{CQ了}以后，说：“佛心不在于念经典、思索，而在于帮助需要一些东西、或鼓励[B力]的人。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
可是谁{CC1人中一个人}也不{CC没}干，谁{CQ能}得到自己的利益{CC要求}呢{CC吗}？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
这样的话国家才{CQ能}发展。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
虽然三个和尚[BD，]他们把自己的任务推给别人，但是我不能批评他们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
这意味着，[BC、]所有的人{CJ-zy都}有这样的倾向的。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
这个故事告诉我们，在做某件事时，千万不要随大溜儿地做事，而应[C]该好好儿考虑，也就是说要看风使舵[C]。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
山下的水终于枯竭[B渴[C]]了。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
这样的话他们之间[C]一定会发生冲突。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
现[F現]在我又想起和三个[F個]和尚没水喝[BD，]故事一样[F様]的故事。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
但是虽然他们态度改变了，可是他还是想自己高贵。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
每个人都知道人应该生活得很勤[B谨]劳，不应该自己要干的委托别人{CJba}，或者依靠别人。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
这几个和尚应该互相合作，不要自顾自己。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
从此，我幸福的童年生活正式结束了。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我的童年在我的印象中并[F並]不是十分美好的。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
就因为这样，下午时分，我开始头疼了，先是昏沉沉，[BC；]后来身体开始微热，但我不以为然，也没告诉父母。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
所以每天真正面对的人是她，而不是我亲[F親]生母亲[F親]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
了解市场[F塲]以及创[F創]新，这[F這]是我的专长{CC专[F專]作}。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
我所负[F負]责的事项[F項]包括人事管理，顾[F顧]客调[F調]查，职工事务分配等等。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
快乐家庭旅游公司联系人李文先生：看到贵公司招聘启事，本人非常希望能为贵公司当起导游这一职位。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
后者是奥地利的官方{CJ-zxy语言}和教[C]学语言，因此等于我的第二个母[C]语{CJs}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
可是我的爱[C]好是经常去旅行，观光美丽的自然{CQ风光}，领略山水[C]甲天下的旖[C]旎[C]风光。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
毕业后，我在一家中外合资[C]宾馆工作，当翻译。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我会跟别人一起走，也一起想，假如您给我这工作{CD时}[BQ，]我会很高兴地{CC的}工作[BQ，]也很快乐地{CC的}工作，请问您可不可以给我这美丽的工作呀{CC哪}？,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
但是那时候我[C]恨父亲，因为我很害怕他而更不喜欢{CD依}打骂教育的方法。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我的父亲是一个华侨{CC2华侨人}，他的家乡就汕头{CJs}。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
他要[C]干什么就让他去干，而且富有的经济条件也可以让他过没有特别[C]{CQ的}阻碍的日子。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
”北海道离我们住的大阪可远呢，[BC.]我们俩非常吃惊。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他肯定觉得舍不得姐姐。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
小时候我不听话，经常让母亲发牢骚，这时父亲并不说什么，只是用他严厉[B励]的眼光批评我。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
父亲的小学{CC2小学校}的工资也不太多。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我认识{CQ的}许多朋友之中，{CQ对我}影响最大的人是××××小姐。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
”“真？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
现在我希望以后{CD也是}在学汉语方面{CQ多}下功夫，我会找用得上中文的工作。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
因为[F為]爸妈[F媽]从[F從]早忙到晚，所以，雇了两[F兩]个[F個]仆[F僕]人，一个[F個]负[F負]责[F責]做饭[F飯]、[BC，]打扫[F掃]，而另一个[F個]则负[F負]责[F責]照顾[F顧]我们[F們]兄弟姐妹。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
妈[F媽]妈[F媽]常说[F說]：“我小时[F時]候，念书[F書]只念到小学[F學]四年级。[BQ”],199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
她温柔，坚强，聪明，我将来想要{CQ做}像她那样的人。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
你以后会越来越聪明的，你慢慢儿来。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
我跟他常常互相写信，通过写信，我们交换自己的意见、看法，所以虽然我们很久{CQ不}见面，但是已经把该{CC得}知道的都知道了{CC着}。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
当我接到面试[B识]的通知同时我也知道林校长不行了。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
到我读中学时，我就下定决心，将来要[C]学我母亲，刚强做人，就算有多大的困难，也不{CC别}灰心，可能小时候受我母亲的影响，就算没有人帮我{CC你}，我{CC你}也要[C]自己想办法去克服。,199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
于是，我们多次{CD的}结伴踏上旅途。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
在感情的道路上，我裹足不前。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
我非常怀念我的爸爸。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
在我们华人{CC华族}的传统节日中，他鼓励我的弟妇积极溶入我们的风俗习惯，另一方面，他也以身作则，在马来人的节日中，他也特意把{CC为}房子装饰一番，渲染{CC感染}马来节日的气氛。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
在她老人家病重离校期间，{CJ+zhuy我}更加地{CC的}勤奋，我尽力帮[F幫]她完成一些该[F該]做的校务[F務]，在工作上努[C]力，[BC、]在教学[F學]上更认[F認]真！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
真不可思议[B义]。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
有些不幸的人，正值青壮年{CC3青壮[F壯]之期}患上不治之症，求生不得，疾病一天一天侵蚀[F蝕]着他们{CC自我}的躯体，而世间{CD上}又没有灵丹妙药[F藥]可以妙手回春，其中苦况，实令人同[B痛]情。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
在地球上，根[B跟]据[F據]科学[F學]家的研究，凡有生长[F長]力的都被称[F稱]为[F為]生命。{CP小至地上的一棵小草；如虫[F蟲]、如卵都是包有生命的本质[F質]。P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
所以我自己觉[F覺]得，要判定安乐[F樂]死是否可取，一定要从[F從]{WWJ},199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
谢谢。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
本人性格好动，喜欢到各处去开拓新市场。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
如贵公司{WWJ}请联络11，RosMuah2/20TheJohelJayn.××启[C]19.3.1993,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
首先，我要声明我现在处于炽烈的谈恋爱的状况，所以写现在对我发挥最大影响力的人。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
记[F記]得那时是我十三岁[C]的时候，在[C]泰文学校[F裡]里读书[C]，读的是拼[B并[F併]]音文字，现在要开[C]始学完全靠记忆的中国[F國]象形文字，那简直是比登天还难，汉语与泰语的语法也不同，比方说汉语讲[BQ“]我的爸爸，今天不上班”[BQ，]泰[C]语却讲[BQ“]今天爸爸我不上班[BQ”]等诸如此类[F類]颠[C]倒的话，闹出[C]了不少笑话，那时觉得读[C]汉语是个苦差事，而且学了也没地方好用，简直是英雄无[C]用武之地。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
他每次上课前{CQ先}吸引{CC集取}{CD了}学生的注意，然后{CQ再}好好地教我们。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
因为他给我留下{CQ了}深刻的印象，而且影响{CQ了}我。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
可[C]妈妈不同意，所以我给妈妈解[C]释了半年后，才得到{CC接受}了妈妈的允许。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我还记得他强调[C]钱不是第一，而是第[C]二。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
留学前，对战争赔偿[C]事情[C]，我认[B任]为我国有责任，[BC。]可并没有想到关于此事{CQ要}与韩国人讨论。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
当时[C]，我家周围[C]没有多少屋子。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
一个人的成长[C]过程中，应该受到很多人、书的影响{CC教导}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
因为我高中毕业后就到这里来了，还是个年轻的，他[C]比我三岁{CJX}大{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
那时候我觉得人最重要的是对什么样的人、对什么样的状况{CD下}，{CJ-zy都}应该诚[C]实地对待{CJ+by他}，不能[C]随便{CD的}。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
以前我在上海师范大学读书的{CJ-zxy时候}，她也是在那个大学学英语的学生。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
{CP后来，随着我长大成人，妈妈不知多少次跟我讲过姥姥的故事啊！P},199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
总[C]而[C]言之，我[C]现[C]在能够为[C]人师表，也是拜我[C]这[C]位王老师所赐[C]。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
起初不太有名。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
还[B过]有她是有主见的人，[BC。]她是{CJ-sy生活}在一个特别不尊重女人的意[C]见的时代[D上]的人，可是她最重视自己的想[C]法，按自己的思想[C]行动。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
工资很多，而且工作条件也不错。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
那时候，那位数学老师{CC教师}每天叫我跟[C]他谈话{CC商[C]谈}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
对我影响最大的一个人就是我的父亲。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
度过了六年的免费小学教育。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
在学校里，我认识了很多同学，能够学到更[B便]多的东西，在学校能从老师那儿学到知识，也能从同学中学{CD了}不少，想起放学后和同班同学一起{CJ+zy要}玩，有时天晚了爸爸到学校来找才回家，星期天和同学到公园玩，或到同学家玩；或到游泳馆游泳。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
我认[F認]为[F為]，没有爱情的婚姻虽[F雖]说[F說]不上是不道德，但所谓[F謂]：[BC「]勉强没有幸福，[BC」]既然{CC竟然}已经[F經]没有爱[F愛]情了，一段只有表面的婚姻并[F並]没有什么[F麽]意义[F義]。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
我们不应该把噪声换成好听的大海的波涛声、小河的流水声、鸟的叫声就放心。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
我想[B相]更重要的是控制噪声污染源，比如，在居民居住家不允许按喇叭，在学校附近注意等等。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
随着社会经济发展，人们很重视自然环境，自然环境可以给人们带来舒服，快乐的心情。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
在前面我言及{CJ+buy到}刺耳的汽气喇叭声，那样声音可以换成大海的波涛声，将恼人的电话铃声换成小河的流水声。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
我觉得出了这个问题的根本原因是人们的自私。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
我们可用脑子想东西，我们会控制本性的动物。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
第二，符[B付]合各种机器的技[B机]术要求。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
现在人们为了精神的平安故意去商店买‘自然之声’的带子或CD。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
不同的朋友有不同的作用。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
和性格不同的做朋友也是很多好处的{CJy}。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
以下我以我的经[F經]验[F驗]来谈谈我对这个问题的看法。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
这件事之后[F後]，我对选择朋友的标准有了新的想法。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
但是那不是我选择朋友的标准。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
因为在城市生活的人们比较喜欢个人的生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
夏天，喂牛是我唯一的活儿。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
”这两个包[B保]含着我和我弟弟、女儿是我妹妹。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
自然而然我想以后我该当老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
塞车[F車]啊，环[F環]境破坏[F壞]啊，犯罪的问[F問]题[F題]啊。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
由于我在香港念中、小学时也有汉语课，到北京来学习汉语，对我来说，最大的困难是在听力及口语方面，因为在香港学习汉语时用的是广东话，在这里用的却全是普通话。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
我来北京差不多三年了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
汉语给我带来很多快乐的事。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
前面[L]描写{CQ的}两个是学习汉语的{CC是}很苦的难点。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
我的父母思想里女人的学问[B文]不是那么重要的，[BC。]女人的命运{CC运命}就是{CC2就}自己的丈夫。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
那时，我除了“你好”“再见”这两句话以外，一点儿也不会说{CJX}汉语{CD了}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
所有的人在生活中{CJ-zy都会}遇到许多困难或挫折，父母的死是有的人遇到的最困难的事情，失业是有的人遇到的最困难的事情，考不上学是有的人遇到的最困难的事情等等，每个人遇到不一样的困难，这困难的程度也是都不一样{CJs}。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
我有点儿信心{CQ了}，对于语法呀、[BC。]阅读方面，掌握了很多。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
天天哭{CD着}[BQ，]什么都不想做。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
