错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流[C]行，这一个词，只是受很多人欢[C]迎[C]的歌曲叫流行歌曲，只是一个名词，我们不管流[C]行不流[C]行，只听自己喜欢[C]的歌曲，就是{CC成}自己的流[C]行歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
有时候，为了看唱歌的歌手，她常常不{CC没}去学校，所以她的成[C]绩越来越不好。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
我也很喜欢，尤其是爱情内容的歌。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
那时候有一个中国朋友给我介绍{CC绍介}很多中国流行歌曲。{CJ-zhuy我},200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
流行歌曲很吸引人，吸引成痴迷的程度。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我觉得要重视自己个人的个性。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
当然这要靠{CC看}我们每个人的努力，{CJ-sy靠}中国音乐爱好者的努力。[BC，],200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我最喜欢的是中国流行曲[BQ，]我所收藏的这些歌曲可以说达到95%[BQ，]尤其是民歌流行歌曲。,200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
这是因为科学的发展。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
年轻人就不同，他们喜欢一个歌星就会喜欢唱他们的歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
也有许多人，只是喜欢歌手才会买尽[F盡]他所出的唱片{CD还什么}。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
有些人爱听老歌曲而有些人却喜欢流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
这种感觉[B学]会吓人！,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
所以，父母的兴趣爱好，思想观念，行为举止，无一不{CD是}在孩子心目中打下深深的烙印。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
前两天我们班有一个晚会，我们班每个人都得做一个自己国家的菜。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
那现在开始说我的事情吧，爸、妈，我最近蛮[B满]好的，我不仅学习好、而且跟朋友关系也都蛮[B满]好{CQ的}。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我的唯一愿望就是这个。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
快要到“五八父母节”{CQ了}[BQ，]所以我给你们写信。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
妈妈[BD，]过得怎么样？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我很长时间没给你们写信了{CC吧}。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我在北京过得还可以。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
最近过得怎么样？,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
爸爸、[BC，]妈妈[BQ，]我很想见你[B您]们，我想放假就回国。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
爸爸、妈妈[BQ，]我是老大，我会给弟弟做榜样，而且{CJ-zhuy我}想成为在社会上有用的人。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
亲爱的妈妈：您好！,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
我很高兴，你们知道从以前就很想在这里工作就算还还坏境或者找经验也好{CJ？}。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我觉得第一次来中国的事[B是]像昨[B作]天{CJ-sy才发生}似的，可是时间过得这么快。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我的班有很多外国人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我的名字叫××××，出生于1972年，今年整20岁。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
按[B安]你们的公司的广告，我想{CC要}申请{CC2提}{CD我个人}当服装模特，我是很美的{CJX}一个姑娘，我{CD是}二十岁，刚刚从艺术学院毕业[BQ，]{CD的}我的专业是跳[B挑]舞。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
简历{CC历史}如下：从1976年到1986年[BQ，]在德国上了小学[L]、中学，[BC。]中学毕业成绩二等。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我1979年毕业于日本[C]{CD国}东京{CD都}的东南普通高中，1983年毕业于日本国立的西北大学。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
根据《“安乐死”风波》这[C]一段短文，我们可以看到，对这[C]问题每[C]个人提出{CQ了}不同的意见，一些人认为丈夫杀了妻子，但我的想法是在这[C]情况{CQ下}他帮了自己的妻子避[C]免很多痛[B同]苦。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
第一是为了病人自己。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
如果一个人占用很多的医疗[B料]设备的话，更需要的人不能受[B授]到好的医疗[B料]服[B复]务。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
但是也有{CC看}一个看法是让他的妻子痛苦地在床上也是对他们的心情、[BC，]精[B经]神好。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
这[F這]样[F樣]只要大家能互相研究及谅[F諒]解就可以把行为[F爲]方式、生活态[F態]度及价[F價]值观[F觀]念等方面的差别[F別]尽[F盡]量减[F減]少，使代[F溝]问[F問]题[F題]得到解决[C]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
那时，我想“不要谈了”[BQ，]就出去或者到我的房子里去。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
还有最后，如果发生了冲[F衝]突的话，把对方的立场[F場]变成我的立场[F場]想一想。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
另外，最重要{CQ的}一点[F點]是他们[F們]不应隐藏{CC收藏}自己的心事，{CQ应}尽[F儘]量向父母倾[F傾]诉[F訴]心事，讲[F講]出自己的观[F覌]点[F點]，从[F從]而和父母亲[F親]建立起沟[F溝]通的通道。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
人类是社群动物，必[B心]须靠团结力量生存。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
刚入伍时，实在不能领悟这番道理，还敢“以身试法”。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
人人自扫门前雪，不管他人瓦上霜[BQ”]，吃亏的是我们自己。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
一个人天天用手工作[B做]，将[F將]使得{CC使到}这个人更[B便]加健康，精神饱[B保]满[BQ，]生命有意思。P},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
这个故事使我想起现在的日本的工作供求{CC需供}情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
如果文中的三个和尚都希望对方到山下抬水，而每个人都不作出任何行动，那山上{CC山底下}的水迟早都会被喝完，如果水被喝完了，谁又会愿意到山下挑水呢？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
从这篇故事里，我想起了现在的人们都趋向于先顾自己，后顾别人。{CJ-dy这种},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
“谁啊？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
当然，我也没有否认“人多好办事”这一句话。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
其实，除了行动的实践外，彼此间的合作{CQ的}态度也是必须的，尤其对于团体的活动而言。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
爸爸说：“谁去端水来？[BC。],199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
和尚一个人住在高山的庙{CQ里}时，因为除了自己以外没有人在他的身边，于是他只好自己来{CJX}下山挑水喝。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
每天去抬水的和尚的性格{CC情格}可能好，可是我觉得他也是只好去抬水，不然的话，没有喝的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
后来{CC其次}来的和尚说他的腰也不太好，不能抬沉重的东西。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
这“三个和尚没水喝”{CQ的}故事老师也讲过的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
过{CQ了}两个月后，一个好朋友从汉城过来一起学习，一段时间后又{CC还}有一个朋友{CJ+zy又}来到中国一起生活，三个人{CD的}学习汉语的目的是相同的，就是学习好{CJ-by汉语}，有业余时间的话，了解当地的文化，政治，经济方面{CJ-zxy的知识}。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
可[C]是，又碰上了挑水[C]的问[C]题，真没想到，谁也不想去。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
你有[C]信心的话，{CJ-zy就}能找到水。[BC’],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
我们做事的话，应该先想别人[BQ，]跟别人一起商[B相]量以后决[B结]定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
”这就是鼓励{CC奖励}人们{CJ-sy培养}互相帮助、[BC，]集中力量办事的精神。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
他们三个都不要去山下抬水，整天争吵{CC2争着说}。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
那么用{CC以}什么方法可以实现自己的愿望呢？,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
既然他们有[C]三个人，不必每次三个人一起去，可以轮流[C]去。{CP再说，既然天天去抬水，明明知道水越[B起]来越[B起]少了，而快要没了。P},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
但是这个方法{WWJ},199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
但实际上都有限制的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
这文章虽然不[C]长[BQ，]不[C]过可以看出来{CQ包含}很大的思想。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
老板分他们[F們]担任{CC当[F當]任}职位{CC位置}。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
他常对我说：“儿子，学会汉语时你将来有好处，在我们住的城里很少{CQ有}人会说普通话[BQ。]”[BD。]可那时，我还想工作，给自己{CQ积累}{CD的}经验[BQ，]就不理他的话。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
现在回想起来，不禁对童年生活甚感遗憾，时间不能倒流，白了少年头，空悲观。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
不久后父亲再婚，我从此又有了养育我的母亲。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
同时我也感激他把我放在一个热闹的城市里接受现代化的洗礼，使我在面对人生的挑战时[F時]，有了充分的准备。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
在新加坡旅游公司任职期间，该公司曾在我领导{CD下}及[C]公司职员努力奋斗下，曾连续四年荣[C]获[C]五大杰出公司之荣[C]誉[C]。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
由于我自小爱好旅行，所以常到外地旅游。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
李先生，倘若您给予我这个机会证明自己，在下真是感激不尽{CC不过}。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
一九八六年在雅加达“安佐尔”游乐场出任经理。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
说外语也可以。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
当时，我担任导游的工作，去过美国、英国、印度等等很多国家。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我没有进过公司，但是放假的时候当过好几次导游。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我在这[C]个学校的成绩也{CJX}我觉得比较好。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我可以成为{CC当成}很好的导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
一九八三年我上北京外国语学院专门学日语，八七年毕业以后我在某个日本合作公司里开始工作。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
老实地{CC的}说我也这么想。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我想转到贵公司的原因是因为跟爱人一起工作不方便，没有别的原因。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
这[F這]些外语[F語]当中[BQ，]最拿手的是日语[F語]和英语[F語]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
他想要什么[L]玩具，他都[C]自己制造{CC造制}，想[C]吃什么，都要先打工赚{CC为}了钱来买。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
上学{CC2上学校}也要钱，吃饭也要钱，我自己{CC独立}也年龄太小不能打工（那时我小学四年级）。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
”我觉得他说的话有道[C]理。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他在[C]家里{CD的}说话很少[BQ，]所[C]以我不{CJ+zy能}了解他现在{CJ-zy在}想什么。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我父亲是个大男子汉主义的人，所以对当时的我来说好像[B象]暴君似的。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我有四个姐妹，从小父亲就无微不[C]至地关怀[C]我们。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
以前在国营公司干活儿[BQ，]后来她说“串门儿”了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
他还{CD是}给好多人很大的影响。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
她视{CC以}我为她的亲妹{CJcd}，对待我的时候，很热情。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
每个[F個]月要去排队[F隧]轮[F輪]候救济[F濟]。[BC，],199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
他两年以前开始学泰国语，到现在不断地天天学习。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
父母赚了一点儿钱，开{CQ了}{CQ家}小商店[C]。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我要判断一件事情的好坏的时候，[BC、]{CQ总是}无意识[F識]地想：[BC、]“如果爸爸在这儿，[BC、]他{CQ会}说什么？,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
到了放假我朋友回国{CD去}以后，我给那位老师帮忙{CD了}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
家里有几块地、农场。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
加上我们[F們]生活在一个中西文化交流的地方，汉语[F語]的平等便间[F間]接地{CQ受}影响了。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
不过，我却负责三个系的协调工作。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
他说大自然会对我书法{CD上}有帮助。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
父亲常[C]说，只要口袋里有钱，不用装[F裝]{CQ在}门前。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
我在家中排行最大，只有妹妹和弟弟；在众多的表兄弟姐妹或堂[C]兄弟姐妹中，我也是最大的。[BC，],199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
现在，我是一个母亲[F親]，也是一个职业妇[F婦]女。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
后来父亲不能工作了，弟妹又多，我只好停学在家自修。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
但他总是振振有词地{CC的}说：“世界{CQ上}没有太迟的事，只要有决心一定办得到。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
那是我妈[F媽]妈[F媽]因会写[C]信，经常帮[F幫]忙{CLH}邻[C]居的妇[F婦]女写家信，{CJ-zhuy我}就经常要帮她抄整齐[F斉]一点[Y奌]，{CJ+zhuy我}因而向她学[F學]到很多写[C]信的知识[F識][BQ，]{CD和}增多{CJX}认[F認]识[F識]{CQ的}词[B辞]汇[C]{CQ也}。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
妈妈是一个中国传统的知识分子，在我还是个小孩子的时候，她就告诉我知识的重要。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
不觉[C]反[C]考[C]的意无[F無]视[F視]的事，不要看过[C]，{CJ？}生命天下的贵重的，{CJ？}[#]是苦[C]通[B痛]也减[C]了，人间[C]的世上和人们[B门]的[C][#][#]。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
关于安乐死，人们各有不同的看法，议[B意]论[F論]纷[B分]纷[B分]，不过我坚[F堅]决反对安乐死。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
以前在美国一个护士[B师]杀了很多病人。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
事实[F實]上，安乐[F樂]死并[F並]不是一种[F種]刑事行为[F為]，只是为[F為]一个[F個]无可救药{CC无[F無]可药[F藥]救}的人在他的同意下结束他的生命，并[F並]不是故意杀[B刹]人，不应[F應]该[F該]受到法律的制裁。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
本人姓×，名××。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
青年时期，求学很重要。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
我妈从来没有大声骂我或是打我。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
可是当[F當]我学会[F會]了汉语我就会感觉到十分荣[F榮]耀及快乐，因为我认为我是一个[F個]华侨之子弟，如果不懂汉语那是一件无[F無]脸面{CC脸[F臉]子}的事，学会了觉[C]得快[C]乐[BQ。],199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
后来，我已能够用普通的日常语[F語]言对话，看懂[C]日常的报纸后，我又开始向大部头的《三国演义》、[BC，]《红楼梦》发动{CQ了}进攻。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
俗[C]语云：万事开头难。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
一转眼，我来北京已经八个月了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
这是很难说的。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
趁着这个寒假的机会，我到昆明去旅游了。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我每天上英文、中文、日本史、欧洲[B州]史、中国史等等的各种各样的课。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
从那时{CQ起}，我的妈妈[L]开始展现{CC发挥}自己的伟大。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我的母亲是一个坚强的女人。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
后来，还有{CD了}非常悲惨{CC难过}的事，就是我哥哥{CJ-sy得了}难治{CQ的}病，我家境没有那么富有，越来越{CC愈来愈}需[C]要{CJ+dy很多}钱，我不得不放弃考大学。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
可以说过着{CC享[C]受}比较幸福的日子。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
对人{CJ-wy来说}，我想[C]最[C]重要的事是健[C]康[C]。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
他是启发我[C]的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
工作{CC作工}时，我也像父亲一样勤劳，凡事{CQ都}要做得{CC的}好。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
每次见[F見]到父亲他总会摆起一副严肃的脸孔，但在我逐渐成长懂事时，我才发觉原来我的父亲是这世界上最伟大慈祥的人。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
他鼓励我[BQ、]激励我，重新为我增加{CC加重}信心，给我奖[B将]励。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
除此以外，母亲非常注重个人修养及待人处世。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
他们[F們]的离[F離]婚率比我们[F們]高。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
吓死我了，感觉非常不好。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
白天我活动的时候没什么大的问题，但晚上睡觉的时候特别烦。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
（162Z）,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
但录下来的自然之声当然不如真正的自然之声。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
但我觉[F覺]得这[F這]是大错[F錯]特错[F錯]的。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
我对自己有兴趣，长大{CC生长}了之后也是常去故乡欣赏那里的自然风光，想起我童年的美好的生活。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
比如学到了人和人之间的礼貌，父母的爱，还有我一个人能独立[B力]起来。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
现在回忆起来，当时韩国经济并不是很好，政治也比较乱，人们的生活也过得比较困难，所以我们也没有什么好的玩具——现在的孩子们喜欢电子游戏，但那时候很少孩子有这种玩具。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
现在想，那些山真是值得感谢的了。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
所以我觉得还是在我自己的家乡生活最好。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
到了公司打了卡才想起该吃的早餐[Y歺]在家里。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
我在这方面很弱，看看词典也很难理解，那些词语总使我糊[B胡]涂。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
现在，我敢说自己{CD说}汉语的发音还不错，其实呢，不知道真的好{CJs}，还不是{CJs}。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
另外觉得很有意思的事，是我的发音中有南方人的口音，莫名其妙！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
这也是{CD对}我很满意的事情。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我买东西比以前有意思。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
佩服的是姐姐做到一件我并不能够做到事，可又害怕以后也要像姐姐那么辛苦，可姐姐却并不这么想，她曾经跟我说：“等你学会几个字的时候，你一定会感兴趣的。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
因为我刚开始学汉语时，对不起，请高抬贵手！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
由于[F於]社会环境不断改变，由原农[F農]业[F業]社会进[F進]入[B八]了工业[F業]社会，而现[F現]代妇女，也受环境的影响走进[F進]了各阶[F階]层[F層]的工作岗[F崗]位。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
家，是夫妻二人共同建立的。,199809542542200030,越南,2,199809,如何看待“妻子回家“,70,80,67,70,79,356,C,
比如开放思想、[BC，]得到好经验等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
是从自己产生的还是别人{CQ造成的}，还是我们无法控制的情况下{CQ产生的}。[BQ”],199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
有一天，我的上级让我托付[B服]一件事{CJshb}。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
犹豫了一会儿，我就同意了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
不管他们是大小{CJs}，在哪儿工作，他们都有自己克服困难的道理，这些道理是他们在生活当中找出来的。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
想想看，来到了他乡的这些“唐山人”在语言上、在起居上，人物生苏，一切都要靠着自己。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
