错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲可以说是一把双刃剑。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
随着{CC按照}时代的变化流行歌曲也有了很大的变化。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
几千几万首流行歌曲十之{CC中}八九都是关于“爱”的，而且是关于{CC观}“爱”的幻[C]想。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
歌给我带来很多的东西。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
很多的年青人都很喜欢流行歌曲，我也从小时候到现在{CJ-zy都}很喜欢流行歌曲，大部分的人{CC1人家}都很喜欢听音乐、[BC，]喜欢唱歌。[BC，],200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
流行歌曲是最近最流行的，[BC。]所以跟朋友聊天儿的时常常成为一个重要的话题。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
因此我觉得流行歌曲在这方面应该{CC应要}改变。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
流行歌曲就是这样，会使我有很大的想像力，也会使我很舒服，也会使我减轻压力的{CJ+dy我的}一个最好的朋友{CJs}。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
因为他们认为流行歌曲没有像纯正音乐{CQ一样}，讲究歌声和感情。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
因为最近的歌曲是为了年轻人而作{CC造}的。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
这{CJ-sy是}因为父母和儿女喜欢的节目不一样。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我觉得听流行歌的时候不会{CC能}感到压力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
那从现在开始看[BQ，]节奏方面呢，[BC。]很久以前也没有特别的节奏，自己唱的就算是歌曲了。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
我认为，首先，人们听到自己所喜爱的音乐会多一种快乐，{CJ-zhuy音乐}给生活带来愉快。[BC，],200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
而且你也不用{CD去}花钱去买CD或MD就能听到很多流行的歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
{CD谈到}歌曲，是一种带给我们{CJ-by快乐}的娱[F娛]乐[F樂]{CJ-zxy活动}，在日常繁忙的工作{CQ中}，晚上下班回到家，[BC。]可以作为精神上的消遣。[BC，],200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
主要原因：流行歌曲，节奏轻快{CC轻松}，容易唱，内容又浪漫，{CJ-sy多}抒情，这[C]是一般年轻人的喜好。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
较富裕的家庭就备置了一套完整的卡拉OK系统，在家里与孩子们共赏这悦耳动听的华语流行歌曲，由以上我们可以知道流行歌曲已成了尚{CJX}时的必需[B须]品。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
摇滚乐的流行歌曲可以激发人们{CD对}生活中的一些观念，就{CD好}像[B象]在九十年代的一个摇滚乐团[BD，]“BEYOND”，[BC。]青少年，甚至成年人都对这个乐团有一定的崇拜。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
有的时候他会把耳机放在我耳朵里让我听他喜欢的某某[D某]人唱的爱情或流浪歌曲。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
他每天都给她发了不少短信，用了真实、[BC，]温柔[C]的言语来让她感动。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
毕[F畢]竟每个人都有自己的性格、[BC，]生活习惯，要[C]知道叫两位彼此都不认[F認]识的人生活在一起，是有很多东[F東]西要[C]互相迁就、包容、信任及尊重等等。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
由此看来，并不是我所认为的理想结交方式就一定是你理想中的结交方式。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
因为这样是较容易遇上品德修养较好的异性，也与我志趣相投。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
虽然父母不是每一分钟都在教孩子数学，中文之类的知识，可是在孩子见到父母的每一分钟{CC2分}，他们都在学。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
因此，父母是子女的第一任老[F師]，也是他们[F們]一辈子的老师[F師]，从[F從]出生以来，子女哪时不是处[F處]处[F處]向父母学[F學]习[F習]和效仿的{CQ呢}？,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
因此女儿{CC2女}也报名参加。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
还帮我找关于中国大学的资料，还陪我来中国看北京的情况。P},200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
有时间时我跟朋友一起去游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
但是爸爸、妈妈不用担[B但]心我。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我还不知道我的未来怎么样，[BC。]但我知道你们对我的希望。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
下个星期，我就搬到学校更便宜的宿舍{CQ去}。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
对了，爸爸，听说[BD，]××{CJ+zhuy她}想来中国学习汉语，如果[BD，]她要来的话，{CJ-zy叫她}先给我打电话，我们尽量{CJ-zy给她}介绍这里的情况。[BC，],200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
其实我在韩国生活的时候，感觉不到父母的爱，来到中国以后我才知道了[BD，]爸爸、[BC，]妈妈的爱情是什么样的。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
将来我找到工作之后，我请你[B您]们来中国旅游吧。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
祝你们身体健康，万事如意。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
昨天很热今天很冷。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
大多数的人还不承认安乐死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
两三年以前，有的老人得了一种不治之症，每天痛得很厉[B历]害，在医院的大夫，不可能治好{CD之症}也不可能减轻{CC2轻}点儿痛苦，老人的家里人们认为，不要看那么痛苦的老人，所[C]以呢？,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
丈夫的行动我想是{CJX}更不合理的。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
首先，我们有自己决定自己的生命的权利。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
但是不要按每个人的主观意见{CC4随心}来判断。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
一人的生命的尊[C]严。P},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
要是我家里人{CD的}谁得了不治之症，忍不住痛苦，他要求我帮助他安乐死的话，我一定帮助她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
法律本来非常公平可是也应该随机应变，这次[B此]是她愿意死，不是被丈夫杀，而是为了解脱他的妻子和家人的痛苦，不应该受到法律的制裁[BQ。]那么“安乐死”对我来说终究{CC究竟}可取。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
我认为在这种情况下丈夫不应该受到法律的制裁[BQ。]因为他为了解脱妻子的和他的孩子的痛苦[BQ，]所以丈夫帮助妻子自杀，也是为了他的妻子“安乐死”。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
不仅他自己感觉不到{CC4天觉}世界，也给家里人、[BC，]朋友们带来很大痛苦。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
长[F長]辈和晚辈都要停下来{CC一下}[BD，]想一下。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
通过这个时间，这两代人可以了解对方的思想和问题。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
以前的社会是讲究道德伦[F倫]理{CJsd}，可现在就不同了，现代的孩子们各有各的主张意[B义]见，随时随地表[C]现出自己的思想观念，甚至出现了“新生代”[BQ。]还有现在的社会上有很多独生子女，他们从小在父母的保护里长大{CD成的}。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
这个问题[F題]呢，通过两代人的对话、[BC，]了解、[BC，]爱{CC1爱[C]情}可以解决。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
要是互相不知道怎么了解[C]，就谈到那儿[F兒]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
就是说不可能完全解决。{CP只要他们之间[B门]有更多的理解，才好了一点儿。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
那么怎能加深{CC增长}对另一代的理解{CC2理解[C]心}呢？,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
正如俗语所说[BQ：]兄弟一条心，粪土变成金。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
假如增加一两个同事，关系就复杂了。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
关于{CC对于}抬水的事，三个和尚若分工合作，本应可以轮流负责[BD、]{CD休息}，{CJ-zhuy这}是事半功倍的。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
这下我可吓呆了。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
从而提高了人们[F們]的{CD生活}素质[F質]。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
勤劳的人大家都喜欢和他在一起，不过好吃懒做的人，我们通常都不爱靠近他[D们]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
在现实生活中，合作伙伴难觅。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
可是那三个和尚因缺水太久，得不到水分的滋润，终于在找到水源之后，便{WWJ},199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
每个人自己去[C]抬水也好，只有愿意[C]去的人去也好，[BC。]不过{CJ-zhuy他们}已经来了很多人，{CJ-zhuy他们}能不能团结起来呢？,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
现代生活当中，我们常常遇到这样的情况，比如我学校旁边有一条小路，[BC.]可是没有人关心这条路，[BC。]所以越来越乱{CC1破[Ppò]坏}了。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
他很老实，{CQ每}天一{CD到}早就要到山底下自己挑水喝，{CJ-zy然后}回来修行{CC修养}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
{CP我觉得离开家的人差不多，但特别是国外留学生——一个人也不帮助我，{CJ-zhuy自己的事}应该自己干，虽[C]然非常累，但至今终于知道了两件{CC个}{CJ-zxy事情}P}。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
[BQ”],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
一个和尚为自己打水{CD自己}喝的时候就不觉得烦，[BC。]因为这时他认为这是应当做的事情。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
不过，[BC、]第二个和尚，[BC、]他来到这寺庙以后，{CD发}胖得要命。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
她本来{CQ就}很傲自满，[BC。]父母走了以后，马上就跟我们{CJ-dy这些}妹妹说：[BC，]“大妹妹，你打扫屋子。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
我想人们应该选后者的意思。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
”[BD。]他们都{CJX}还是不敢主动{CD地}去。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
时间、[BC，]空气、[BC，]光线[C]、[BC，]水源等[BQ，]这些东西都是很重要的，[BC。]我们不能浪费[F費]的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
我们在周围[L]{CJ-zxy世界}能看见[C]{CJ-zxy的事情}不是这样的[BQ。]{CJ+sy有什么}集团里一定有很强的人，还[C]有比较弱[C]的人，那么，这集团是为{CD主}这强者转到{CJ？}[BQ。]所以这强者不做什么事，自己的事也托弱[C]者，弱[C]者是没有力只不过{WWJ}。,199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
这样，想{CC要}自己占一点便宜，反而{CD引起}损害{CQ了}自己。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
见到第二个和尚，第一个和尚就说：“既然你要在这儿居住，[BC。]每天就得下山去挑水来给我喝，因为我老早就在这座山{CC上}住了，而你刚来，你得[C]听我的话。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
第一位说：[BQ“]好是好，但一个星期有七天。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
现在我就安排一下，第一位你[C]挑两天，第二位你也挑两天，剩{CC存}下的三天就留给我，因为[F爲]我还比你们年青[C]，力量多，吃亏[F虧]还没关系，不知大家[B定]意见[F見]如何？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我不太相信[BD，]母亲对我影响很大，可是仔细想想看，{CJ-zhuy我们}有很多地方很像，这说明她对我有一些影响。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
但那美好的生活，却还深刻地{CC的}留在我的脑海里。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
就在那时，我认识了一位屠夫的孩子，他叫阿满，他长得粗壮结实，头脑却[F卻]不太灵活，表情也是傻里傻气的样子，只因胆子比我大，我就叫他[BC「]阿蛮[BC」]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
因为父亲年青时候很辛苦，没有机会读书，十一岁就出洋当学徒，所以他把希望寄托在我们身上，希望我们能学有所成。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
我出生在一个幸福的大家庭里，共有九个兄弟姐妹。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
皆因本人正在求职，而且本人的经验、学历等颇符合贵公司要求的条件，希望贵公司聘用本人[BQ，]但愿本人终于能找到份{CD发挥[F揮]}学以致用{CC学能致用}的工作！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
因此对于做{CC1做为}一位表达力强的导游，我有信心能胜任。{CP此外{CC除此},199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
这也将[C]是让您[C]给我一次机会的另一有利证明。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
快乐家庭旅游公司，[BC、]李文先生台鉴：我从报纸{CC报[C]子}广告上获悉{CC得[C]悉[B息]}贵公司需两名女导游，特此向您介绍我的履[C]历。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
电话号码是：〇四二九，二二四三六〇。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
李文先生：[BC；]我看到贵公司的招聘启事，想在贵公司工作。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我现在是待业青[C]年。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
当时我们国家的旅游业还没有发展，所以我也参加了“筹划{CC筹略}旅游业务工作”。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
可是[BD、]如果一次也没说的话，[BC、]你不要我。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
李文先生[BQ：]您好！,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
工作上态度认真[C]，没有[C]违反规定的行为，[BC。]和[C]外国人来往时很[C]礼貌，尽量让他们了解中国和中国人。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
如果我可以在贵公司工作的话，我{CJ-zy会}拼命地干。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
现在中国和日本的交流很多，[BC。]从日本来的外宾也越来越多。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
八点有人敲着我房间的门叫我。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
头上出来的血把我吓得大哭大叫。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我常常恨自己的父母，特别恨自己的父亲，同时{CD跟}我的妈妈{CJX}同情，为了妈妈，我曾经决心{CD过}好好学习，{CD当}好好地{CC的}工作，挣很多钱……[BC——][BD。]我爸爸要我学习汉语，我要毕业{CJX}大学{CD了}的时候，还没找到好的工作，乖乖地来到中国了。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
现在他已经退休了。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
”我父亲还有四{CC4}个哥哥和一个姐姐，{CJ-zhuy他}也经常受他们的气。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
如果他明知某件事情他没有能力做{CD得}到，他不会答应别人{CJ+sy做}，并且毫[B豪]不隐讳地说出原因，不爱找借口。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
我真心真意地盼望她的人生幸福美满[C][BQ。],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我真希望别人也都学他{CD的}这样的精神。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
祖国现[F現]正推行改革开[F開]放{CJ-by政策}，走向世界，更显出[C]学习汉语的重要性。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
”从那天起，我一天一天地{CC的}存下了零用钱，到了一个数目后，她帮我在银行开了一个户头{CC户口}。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
虽然，从“[BC‘]生命尊严”[BC’]的角度看，这种行为是不得容忍的。[BC，],199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
生命是宝贵[F貴]的。[BC，],199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
但是，从人道立场上来看，有一些绝[F絕]症，比如老人痴[B迟]呆症、后期癌症、人脑已经[F經]死亡但呼吸系统还可用人工来协[F協]助呼吸的绝[F絕]症、明明{CJX}医生们已经[F經]证[C]明无可挽救的绝[F絕]症等[C]，我认[C]为可以考[C]虑[F慮]批准“安乐死”。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
用资[F資]源，那么[F麼]人的价[F價]值何在呢？P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
{CP记[F記]得先父为[F為]了在世上多留一会[F會]儿，我们全家人同心协[F協]力以求先父得到多一点时[F時]间留在世界上。P},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
日期：1995年3月19日×××雪[C]兰莪州加影镇风[F風]山花园门牌D-123号精美服装公司吉隆坡武吉敏登路门牌110号季翔先生：应征推销员本人，今日阅[BQ《]南洋商报[BQ》]贵公[L]司启[F啟]事，知贵公[L]司有意聘请职员数位。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
那时我恨公司。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
他给我力量{CC2力}{CD恩典}爱我的仇人，给我力量克服我的困难。[BC.],199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我的家就在海边，小的时候，我的父亲常常带着我到海[C]边去散散步{CJcd}，一边走路一边{CJ-zy给我}讲故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我想如果没有她这样的老师我今天不会成{CQ为}{CD我今天}这样的好学生。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
不管其他{CD的}有名[B明]{CQ的}学者怎么认为，不管被认为{CC认识}是{CQ多么}“好”的书上写了什么，如果你认为{CC认识}他们的看法不对，他们写的和说的不符合现实，那么你有一定的责任反驳他们。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
其实在家里没有一个没锁好、没关好的地方。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
他很保守，对我很严格。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
对我个人来说，对{CC给}我的影响最大的人不是政治家，也不是思[C]想[C]家、艺术家，[BC。]而是一个非常平凡的人－－我的母[C]亲。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
她结婚那一天才{CC就}第一次{CC第一个}看到我父亲。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
第[C]一次上课的时候，她被[C]老师{CJ-sy弄得}难堪{CC难看}了。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我们的课太辛苦了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
“哇”便能[C]看到[C]各{CC个}种各{CC个}样的奔驰车，穿[C]西装等[C]{CQ的}高贵人物和物品；在一个角落里{CC下}，便能看到[C]一辆[C]自配[C]自行车，驾[C]驶[B驭]的人显得[C]像[B象]刚从农村[C]出来{CQ的}，还留{CC下着}一点[C]土[B吐]味，“哈哈”原来是那个被派的秘书。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
他叫神谷英一。[BC，],199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
从[F從]我入学以来，就一直被父亲[F親]灌输着认[F認]真求知[D识][F識]{CJ-zxy的思想}，提高自己的教育水平，以达[F達]到可对国家献出自己的一份力量{CJ-zxy的水平}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
这些讲义是他亲力亲为，除去旧有的错误地方，增加新{CD来}的知识所完成的。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
她也挺啰嗦的{CC地}，却是个菩萨心肠。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
由于在家里父母和兄姐都疼我，所以从前的我非常任性，也爱乱发脾气，[BC。]所以身边的朋友对我总是避而远之。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
夫妻俩总是会有吵闹的时[F時]候，但请不要那么轻易地动到离婚，这[F這]种意气用事的行为是会造成社会的动荡。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
淘气或是捣蛋的也不少，但看到他们一面稚气，也是骂[F罵]不出口的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
婚姻美满与[F與]幸福是在于[F於]夫妻相处[F處]之间[F間]的诚[F誠]肯和谅[F諒]解的。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
交给父亲或母亲也没好处，而那个孩子就会在不健全的家庭长[F長]大，对他有很坏的影响[F響]。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
这样还可以减少司[B伺]机的压力，反而听到喇叭声后，会大笑起来。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
如果这种噪音能唤成大自然之声，那么多么好听呀！,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
所以呢，我现在想不起来到底用什么样的声音好，但在这个世界{CC2自然界}上肯定有能取代喇叭声的较好听的声音。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
但是，我们不能禁止它们发出噪[B操]音，就应{CD得}全盘考虑，做到两全其美。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
它们都是在用自己独特的噪声来叫醒我们，来告诉我们一些重要的信息，它们都是有利的，而不是害人的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
因为[F爲]对[F對]方的性格跟自己一样[F樣]，所以我了[F瞭]解对[F對]方的心中在想什么[F麽]，那就比较[F較]有把握去解决问[F問]题[F題]和误[F誤]会[F會]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
他说话时，百分之八十都不是真心话，这种人我永远不了解，也不想了解。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
农村生活虽然艰苦，但有人情{CQ味}。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
但听到奶奶的[BD；]“下次来的时候，奶奶准备更好吃的东西”这一句话我心里暖和起来，就笑着说，“再见！,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
如果你是一个生活在社会的平凡的人，上述的一一都是必拥有而在其中，无可奈何你没有权利躲开它们。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
在农村的我的童年生活是我的记忆中最幸福的时期，目前生活的原动力。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
然后让兔子吃好香的花片儿。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
电影里的主角替我实现我做的梦，越看越离不开电影。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
有人说，京都人是表里不一的。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
而我家乡[F鄉]，[BC．]虽[F雖]然是乡[F鄉]村，但是爱[F愛]是充[B冲]满[F滿]每一个[F個]角落的。[BC．],199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
我的父亲[F親]是喝当地牛的奶长[F長]大的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
