错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最简便的方法，就是选一个自己[B已]喜欢的流行歌曲，在自己的房间里大声地唱几遍[B边]，说不定心情马上会好转，这样反复以后，病情也会改善呢。[BC？],200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
因为任何东西都两面性{CJy}。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
当时我认为这种音乐的歌词[B寺]很新鲜，甚至一听就兴奋[B分]，可是我也不知道从什么时候开始不喜欢这种歌。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
我想对大家说，如果你们希望成功，一定要找自己的爱好{CC爱护}。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
最重要的特点就是流行歌曲反映着每个国家的文化特色。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
比如，有一个女孩很喜欢一首流行歌曲。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我很喜欢流行歌曲。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
其中，流行歌曲和我们的生活很接近，{CQ无论}去饭馆还是去商店随时随地都可以听到流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
他能给听众介绍新的思路，让他们也扩充{CC扩加}自己手工劳动{CQ的}思想[BQ，]考虑[C]别的人{CD的}。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
他们觉得那个不是真正的音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
如此，流行歌曲给{CC对}人们带[B待]来的影响[B想]很大不说，还越来越深。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
带给他们[F們]{CD的}压[F壓]力。P},200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
在这个时期内，只有父母日夜陪在孩子的身边[BQ，]所以父母的兴趣、[BC，]世界观[BD，]{CQ和}人生观从那时{CQ起}便深深地{CC的}影响了{CC3打入}孩子幼小的心灵{CC心里}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
下楼后，看到母亲因为惊慌而失去血色的脸，我的心{CQ里}有说不出的难过，家人那一双双又爱又恨的目光，再一次地{CC的}让我无地自容[B荣]。[BC，],200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
这也是为什么很多长辈在一起时会有人惊奇的说道[B到]：[BC「]哎呀！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
因此，[BQ]父母是孩子第一任老师[F師][BQ]这[F這]种[F種]说[F說]法是正确[F確]的。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
就像这样我喜欢听外国的流行歌曲。P},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
我们为什么唱流行歌，人们为什么唱古典歌呢？[BC。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
所以我们应该把自己身体健康管[B官]理好，不能被某件事情把自己身体弄[Pnòng]坏{CJbei}。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
我觉得{CD流行歌和}喜欢流行歌的人要会控制自己。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
有一次在家里全家人一起看[BD，]介绍流行歌曲的节目时，有的部分不适合[L]我们看，父母也批评那些歌手。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
另一方面，这个社会很繁忙，竞[F競]争[F爭]{CD的}很强，[BC。]不动也不行啊！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
可是，对我来说呢，流行歌曲[BD，]不但可以想到爸爸，还可以享受自己的爱好。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
认[F認]识不同的文化，对除本母体语言外其他语言的学习，使你能对他种文化的歌曲，尤其是流行歌曲的认[F認]同，产生了可能性，而你的生活中，将会充满无穷的乐趣。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
尤[B由]其那位歌星刚好是歌迷的偶像，{WWJ},200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
现在朋友们都说我们是天生一对。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
父母的一举一动[F動]，孩子都会[F會]记{CC学}下来的，不管是他们的兴趣爱好，思想观念或行为举止，孩子们都会[F會]通通记{CC学}下来的。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
特别是孩子怎样对待生活。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
天气也慢慢暖和{CC温暖}了。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我们也很吃惊{CQ了}，因为我们也没想到她{CQ会}哭。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
因为开学一个星期后才回北京{CD吧}。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
爸[BQ、]妈[BQ，]这个学期我打算回国，那时候有很多话要跟你们说的，[BC。]到时候见{CD面}吧。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
不努力学习的原因难道是电脑？,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
回国以后我一定给你们带一个好的成绩。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我只是放假的时候可以跟爸爸、妈妈在一起，真可惜。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
其中高级汉语课最难，内容比其它课多一些。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我想，因你[B您]们儿子刚考上了大学而离开{CQ了}家，你[B您]们一定会感到寂寞[B漠]，尤其是我妈，不过换个角度来看，你[B您]们俩[B两]{CD对}{CQ的}夫妻{CD的}生活又开始了！,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
{CJ-zhuy我}非常想念韩国和父母，[BC。]你们也{CD是}肯定想念我吧[BQ！]听说目前韩国的经济情况很{CC真}不好，你们觉得{CC感到}怎么样？,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
我以后也{CJ-zy会}常常写信给你[B您]们，也写给弟弟，还有常常打电话给你[B您]们告诉我怎么过日子。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
亲爱的父亲，我真的{CC得}好想您。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
听说哥哥终于找到了女朋友，是真的吗？,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
这封信是在我住的浦江饭店里写的。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
你们那儿的情况如何？,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
季翔，精美服装公司：[BC，]精美服装公司招聘启事关于您{CD的}公司的招聘启事的广告，我请{CJ-by您}想一想让{CC把}我{CJ+zxy的名字}做{CC为}这个工作。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望你们公司早日跟{CC给}我联系。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是看{CQ到}贵社招聘启事而想要做贵社服装设计师的{CJ-dy一名}二十二岁的男子，名字{CC姓名}叫×××。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我今年七月份{CQ从}华东工业专科学校美术设计系就要{CJX}毕业了。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
她肯定知道她做什么。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
对我来说这不可能马上就能判断，还需要长期的时间，{CQ由}个人与社会的思想来判断。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
要钱不多的话，或者有别的原因家人可以向法院要求对[B过]病人利用“安乐死”。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
在{CC按}这样的情况下，我们应该注意安乐死怎么施行好。[BC？],199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
他们说[BQ：]“安乐死会让病人解脱病的痛苦{CC病苦}，会让家人解脱精神上的苦恼[B脑]和经济上的负担。[BQ”],199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
对他——病人来说是很痛苦，她对亲人造成无穷的辛[B幸]苦。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
要想拉近距离{WWJ},199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
可是逼迫他跟[C]我的一样[F樣]，如果我们[F們]听别人对[F對]自己这[F這]样[F樣]，{CD以为[F為]}是叫人生气[F氣]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
如今，很多家长[F長]抱怨[C]说“孩子很难管{CC到}”，孩子们却抱怨说“爸爸妈[F媽]妈[F媽]不理解[C]我们的心[BQ”]。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
还有一个原因是在于[B过]广播、广告、报纸[L]、杂[F雑]志[F誌]新文明，岁数[L]大{CQ的}人不容易接收那[C]个{CQ的}影响。{CP上述的媒体{CC道具},199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
如今，父母与子女[C]之[C]间仍存在着极大的代沟，但稍有弥补[F補]{CJX}其漏洞。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
那么[F麼]，这[F這]样[F樣]的情况[F況]是由什么[F麼]原因引发{CC发[F發]生}{CJ+buy出来}的呢？,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
在社会[F會]上，一些社团也可以多举[F舉]办[F辦]一些能增加{CC增进[F進]}父母与子女相处[F處]{CJX}融洽的机[C]会的{CC和}活动[F動]，[BC。]如母亲[F親]节[F節]选[F選]举[F舉]等活动[F動]，[BC。]为[F為]的是多提醒作子女{CQ的}对父母{CD的}{CJ-sy付出}爱[F愛]与[C]关[C]怀[F懐]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
我们{CC咱们[F們]}或许[F許]可以说[F說]那三个[F個]和尚“六根不净”，因为[F為]他们[F們]没有肯为[F為]了大家而吃一些苦头[F頭]下山挑水给[F給]大伙[F夥]喝。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
这也使我联想起在学校里毕业特刊中一位老师的留言。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
就这样，最后他们都被渴死了。{CJbei},199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
趁你们还在睡觉，我这就下山去只喝水不挑[B桃]水。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
还有那时候我们{CJ-zy都}想别人给{CC为}我让[C]步，放弃那件事情。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
就是说，[BC、]如果另外一个人不去的话，[BC、]没有水喝，[BC。]所以自己也必须去。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
很多人在一起的时候，人人都想让别人去做{CJ-by事}。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
一年前，我们想来中国只学汉语是很可惜{CJsd}，要知道别的方面的许多知识，所以办了一个小组。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
两个和尚都同意了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
过了一段时间，又来了第三个和尚，[BC。]他也跟第二个和尚一样想住在这儿。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
也可以说，一个中国人伟大，有这样的优点，才有三个中国人不行[BD，]这样{CQ的}缺点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
这大概是他们自己也回答不出来{CJ-zxy的问题}。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
自自然然，任何人都会[F會]先用这[B進]办[F辦]法找别人替他做好要做的事情，[BC。]这是人之常情。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
读完这篇短文后，我马上想起来了一句话[BQ：]“平时不烧香，急时抱佛脚。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
我说{CQ了}我个人的情况，但是无论女的还是男的，我们人类很容易成为软弱的存在。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
别的和{WWJ},199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
没有欲望的话，[BC。]{CJ+zhuy这}就[C]是没有上[B升]进心{CD的}，最[C]重要的是怎样调整[C]自己的欲望和跟别人的交往。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
如果要安定，我们[C]就需要对社会的贡献。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
第一个和尚说：“这里本来是我的地方，[BC。]我本想把你们俩赶走，但，看佛祖的面子，就饶[B绕]了你们。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
这不是那么难而是慢慢小小的努力就[C]可以实现[BQ。],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
我毕业后到一家公司工作，上班的第一天，我要向上级报到。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我们俩都喜欢聊天。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
可是那时候有一位老妇人买书后对我笑着说：[BC，]“谢谢[BQ。]”[BD，]为什么{CJX}不知道[BQ，]我一看{CQ到}她的笑容时{CJZR}，心情突然舒畅起来了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
李文先生，从招聘启事得知贵公司欲聘请员[F員]工。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
我今年35岁，毕业于新加坡管理学院，拥有企业管理文凭，[BC；]目前，我也正在攻读开放大学的电脑学学位。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
那么我期待着{CD等}贵公司的回答。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
还有你们要相貌端正的人吗?那没有问题吧!因为我就是这样的人。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我爸的公司倒闭了。{CP我爸没有{CC2不},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
虽然经济方面{CC2面}富有，但精神方面{CC面}穷的[C]话一点也没好处[C]，[BC。]这是初中时代的[C]看法。[BC，],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我爱{CC1爱心}{CJ-by他}而且{CC2而}感谢他。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我打算去中国。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
可是他很爱我[BQ。]P}他虽然工作忙[C]，但是业余时[C]间一定带我去玩儿[BQ。]如果做[B作]过不好的事情，他当然骂我一顿，但是从来没有打过我。,199412124525100029,日本,1,199412,记我的父亲,50,40,46,46,45,202,未参加,
他在家的时候，好像[B象]什么都不会干的没有才能的人似的。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我小学六年级的同班同学就有十八个人。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
自九月起[BQ，]××老师去上海复旦大学研究上海话。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
但是，我没记{CQ得}我的妈妈在我的身旁。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
现在我还不知道他的名字是什么、[BC，]他住在哪[B那]儿，可是我还{CQ能}记住他的脸。[BC，],199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
韩国的一般妇女有一种重男轻女的思想。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
他经常提醒我：“你千万不要放松{CC忽略}自己，到中国以后，下比以前两[F兩]倍大的功夫，一寸光阴不可轻。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
那时，出乎我们意料的事情发生了。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
而{CQ对}盲人来说，自己不知道什么时候才能把那毛巾摘下来{CD了}。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
他年青的时候非常勤奋努力，总{CJX}是被人称赞的一个人。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
此外，汉语是“[BC「]形、音、义”[BC」]结合的文字，懂一个汉字，就是懂怎样读[F讀]，怎样写[F寫]及什么{CC怎样}意思。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
这[F這]{CQ个}时期，长[C]辈师长们更是扮演着非常重要的角[C]色。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
不久她和父亲结了婚，生下了姐姐和我，但是在我三十个月大时{CC后}，父亲就去世了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
而在这些[F這]人之中对[F對]我的个[F個]性、[BC，]思想等各方面影响[F響]最大的人，莫过[F過]于[F於]是我的父亲[F親]了。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
妈[F媽]常和他怄[B嘔]气[F氣]吵嘴，他却常说[F說]，我们[F們]仅[F盡]有，救人如救火我不帮[F幫]，谁来帮[F幫]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
依旧被编在最差的班级。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
父亲离开我们后，母亲靠洗衣把我抚养长大。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
小学三年级时学校就规定要写大楷字了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
{CP我的丈夫为了照顾两个孩子，放弃日班，上{CC做}夜班，为了早上可以照顾孩子、多和孩子交流，使孩子有天伦[F倫]之乐。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
总的来说[B话]，这个影响社会，也影响丈夫。[BC，],199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
本人有意应征贵公[L]司推销员一职。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
应征人×××谨启一九九五年三月十九日,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
敬祝商安应征者:×××1995年3月19日,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
那么学习[F習]汉语的人是要[C]有特别的耐心{CC耐性}，努力而且{CC2而}自己常常学{CQ着}讲[F講]，有时候要[C]找机会去看一些汉语片，找几[F幾]位学汉语的朋友来互相提高{CC改良}个[C]人的汉语{CJ-zxy水平}，可以说[F說]学汉语真的不[C]容易，要[C]花{CD了}好几[F幾]年的时间郑[F鄭]重、[BC，]认[F認]真地{CC的}去学，所以是苦比较多[C]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
说[F說]起[C]我学[F學]汉[F漢]语[F語]来[F來]真够{CJ+sy有}难[C]的了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
他在学习的时候对学生的要求非常严格，所以很多同学不喜欢他，但他们也肯定老[C]师讲话应该有道理。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
开始[BD，]跟很多人交朋友。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
不过[C]我呢，由于来中国{CD的}{CJX}准[C]备[BQ，]没有{CC2不}在意{CD了}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
又要上那位老师的课了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
不过，母[C]亲每[C]次{CJ-zy都}不让我放弃，给我信心，勇气。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
在这段时期，我第一次参加戴教授的课{CC1讲义}。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我的专业是电气工程，作为一个工程师在某家电器公司开始了工作。{CP起初，我以为虽然我是女性，但是能干{CC1工作},199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
每[C]{CD一}次，我爸爸{CJ-zy都}背[C]着我冲出去。{CP无论生我的是我妈。P},199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
他是北京体育大学的进修生。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
比方说[C]，他擅[C]长各种各样[C]的[C]艺[C]术，写[C]作了[C]不少写法作品，不少文学作品等等[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
鲁迅[C]先生的作品的特点[C]是对中国和中国人民的深深的感情{CC爱情}以[C]及特别[C]优秀的文学技法。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
他的一生是艰苦奋斗的一生。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
由于我还[C]年青不懂事，{CQ所以}常常犯错误，她就骂我并教导我[C]应该{CJ-zy怎么}做{CD的}事。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
他把沉闷、枯燥的代数化为有趣的游戏，让我们容易吸收；把艰深、难懂的方程式变为有趣的故事，让我们真正理解。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
现在拥有的童军知识与思想，也是在那短短的一年{CQ里}确立的。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
我觉得婚姻应该是要有爱情存在的，所以我赞成“没有爱情的婚姻是不道德的”。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
电话声也是一种噪音，如果你在睡觉时，有人给你打电话，而且就是不肯罢[B摆]休，那么你这觉算是完了，但如果是小鸟的声音，那么你也可以继续睡觉，或者如果你喜欢这种声音，也许你会很高兴地{CC的}去接电话，而不是气冲冲地{CC的}对电话里的人大发脾气。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
我觉得自然之声，只有在大自然之中才好听，所以我{CC不}反对这个建议。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
随之社会的发展，噪声无处不在，建筑工地的机械声，公路上的汽啼声，马路旁的各式音乐，连同家内的电话……它们都不同程度地，无限时地制造着噪声，从而引响着我们的工作，学习，休息等日常生活。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
要是缺少了那些作用，那么人类就会进入危险的状态。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
要是自然之声进入到我们的生活里面的话[BQ，]{CQ对}孩子们的教育也好[BQ，]再说{CQ对}我们社会也有好处。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
孩子听见自然之声音可是他不懂，这是什么声音的话，肯定会问爸爸、妈妈。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
我刚[F剛]来[F來]澳洲时[F時]，很渴望能拥[F擁]有许[F許]多朋友，让[F讓]自己的生活忙碌，不留给[F給]自己想象时[F時]间[F間]。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
我喜欢这[F這]一种[F種]友谊[F誼]，因为大家用这[F這]么[Y庅]长[F長]的时[F時]间去了解和认[F認]识[F識]对方，大家对对方的一切已经有了很深的了解，因此而建立了一种[F種]互相信任和纯真的友谊[F誼]。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
白天我随着池河散散步，周围都是山，什么人影也看不见。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
”母亲实在没有办法，最后还是给我买{CQ了}那块点心。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
乡村的生活让人轻松、[BC，]愉快，而且给我们优美的回忆。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
上班的上班，上学[F學]的上学[F學]。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
但也不能单说汉字太难写，[BC。]我自己也不太努力，自然会发生这样的事情的。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
虽然我刚刚开始的时候学了最简单的字[D一][BQ，]例如大、[BC，]水、[BC，]山、[BC，]今天，{CD但是}因为我不断地{CC的}学习，汉语词汇越学越多。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我又遇到一些困难，那就是汉语的一个字里面有不同的意义，比如“打”这类的词，[BC。]还有{CC而且}成语、[BC，]惯用语、[BC，]歇后语等，我必须过的关{CC1关门}还有不少呢，{CP但有时发现了[BQ，]我不知[B自]不觉知道我的水平有所进步，那么有识不出来的感觉，P}虽说学习汉语难，但是一定{CJ-zy要}克服这些难关，“学如逆水行舟，不进则退”[BQ，]如果有这样的精神，我相信一定能成功。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
可以听、说，所以非常高兴。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
这{CD个}说明苦和乐一直{CC一起}在汉语学习{CJ-zxy的过程}中{CC上}存在着。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
在图书馆[B管]也是不学习，因为，我的集中力不好。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
同时掌[B撑]握这四个本领很难。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
有的生词不练习也能{CC就}看得{CC的}懂。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
