错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
目前我打算要在五一（中国的休息日{CC3休日}）期间回去{CJX}日本，一边帮助做家务，[BC。]一边照顾母亲。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
问你们身体好吗，工作忙[C]不忙[C]……都是多余的。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
所以我教[B叫]她韩国语，她教[B叫]我汉语。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
以前我到{CQ过}巴黎[B里][BQ，]在一个有名的服装学院里留[C]学两年{CJX}了。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为自己是个很能干的人。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
同年{CC当年}上大学学习中文。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
×××复旦大学政通路280号,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
在中国最近几年{WWJ},199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
三年以前在我们{CC我国}国家有{CQ个}著名的教授，他名字叫李明佑。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
所以我觉得帮助自杀的那位丈夫不能说有罪。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
但{CQ如果}是这[C]篇[B遍]文章那样的情况的话，我觉得法院决定的结果是有道[C]理的。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我哪里有这样控制别人的权利？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我[C]们不是那个丈夫和妻子，[BC、]他们之间肯定有了我们绝不了解的一种感情。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我赞成安乐死。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
这个老人躺着很长[C]的岁月，有病是有病。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
这样才叫为人民的法律。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
{CP我也希望法律上允许{{CJ-sy制定}“安乐死”，可是[C]人民应该尊守[B受]法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
事情发生了之后不同的人有不同的意见。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
”。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
这样的……还有孩子的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
你已经[F經]了解[C]另一代的文化，那以后的阶段{CC级段}是，你能够[F夠]了解[C]在这[F這]些中化当中长[F長]大而生活的人了。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
晚辈的话，他们应该尊重长[F長]辈所生活{CC活[F動]}的时[F時]期的社会现象{CC样象}，在这个知识的基础上{CC下}了解[C]他们的想法以及态度。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
但是日益变化的现代社会里的代沟越来越严重{CC厉[B历]害}，而且由于代沟出现了很多社会问题，更需[C]要好的解决办法。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
尤[B优]其是夏[Pxià]天穿超短[L]裙[C]子，超短裤{CC袖[C]子}。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
我们{CJ+zy向未来}常常改自己的想法让我们能够建设发展的社会。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
还[F還]有跟后[F後]辈[F輩]交谈的时候，态[F態]度最好放松一点，这[F這]样才可以令后[F後]辈[F輩]尽[F盡]诉[F訴]心中情。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
就是代沟的问[B间]题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
要是真的{CD出乎意料之外}[BD，]没人要在该站下车的话，看样子巴士就要过站，而此人也去不到他想去的地方，就象和尚们喝不到水一样。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
若我努力去做，得到的成绩及老师的赞许是要平分给其他人{CC各人}的，又不是我一人独享，为什么要便宜他人呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
人是否可以单独生活，过着独来独往的日子呢？,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
结果等到有一天，这块土地却变成了一片荒芜的土地，这能怪谁呢？,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
庙里的和尚本来是相安无事、各干[F幹]各的活。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
互相照顾、互相帮[B邦]忙，于是两个人就抬水喝。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
如果每个人都这样子做[C]，那么市场的物品需求量供不应求，造成物品价格{CC价钱}提高，最后人们负担不起，结果不就像短文内和尚没水喝的下场{CJ-zxy一样}吗？,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
我们也是这样。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
我觉得{CJ-sy产生}这种情况的根本原因是[BD，]首先缺乏积极性{CD的}，[BC。]第二个原[C]因是{CJ-sy存在}只顾自己不顾团体的观念。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
我想他们一定找{CC1找出}另一个地方（水源{CC水流}）来解决{CJ-by问题}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
空虚和一点点的愤怒。P},199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
过了一个月，雨还没{CC不}下下来{CC起来}。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
我们想一想[BQ，]这种情况对我们一点儿也没有好处{CC利益}吧。{CP我们住的城市不干净，环境相当不好，如果这[C]种情况下我们{CD过},199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
两个人的时候，一个人做饭，另一个人洗碗。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
人的天性是本来爱犯懒{CC2懒}的{CJsd}。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
现在我们公司的人们后悔[BD。]当初发明彩扩机的时[C]候，没有{CC应当}取得知识产权。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
一直在这座庙里的和尚，重新回到几个月前的情况[BQ，]一个人待在庙里{CD了}，外貌比以前瘦了，也难看了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
我们。P},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
从小我{CJX}看着{CJX}我父母长大，他们开办{CC2开}一个学校，学生也比前几年多了。{CP我在中国留学，需要些钱，可我父母呢，假如学生{CC他们},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
孩子又不是个人的私有财产，可以说孩子是国家的一大财富。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
从这篇故事来讲，一个和尚挑水喝，或者两个、三个和尚一起抬水喝都不会影响{CJ+dy那山水的}水质。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
我读完“三个和尚没水喝”之后，就回忆起来我刚到中国的生活{CC情节}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
但是不知什么原因，一回到家里[BQ，]尤其是我在家的时候[BQ，]她却不爱帮我忙，因此我每次遇到考试时我心中{CJ-zy都}有些厌恶{CC嫌恶}感。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
人类本来是享受共同生活、[BC。]谁也不能离{CJ-buy开}谁、[BC。]自古以来互相帮助过生活{CJsd}。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
他们感到了惊讶，为[C]什么他突然{CC偶然}改[C]变，他们不理解[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
人们常说：在自己的心里还有两种心，就是“好人的心”和“坏人的心”。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
他跟一家当地人一起生活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
我认为这个故事告诉我们人性的{CJs}，给我们一种警告。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
但实际上都有限制的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
我有个非常{CC2真}可爱的侄女。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
“三个和尚没水喝”的故事，使我体会到社会共同体的重要和人与人之间互相沟[B构[F構]]通的重要性{CJjy}，真是受益不少。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
有时候我们一起去逛商店，那时候我们的意见往往是一致的。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我父亲是华校教师，[BC。]母亲是典型尽责的家庭主妇。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
夜幕降临[F臨]，一群一群的萤[F螢]火虫[F蟲]，点[F點]缀着清朗的天空。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
本人姓名×××，年龄二十四岁，五官端正。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
南方旅游公司的同事们都认为我非常适合从事导游这份职业。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
我姓×名××，今年二十七岁，为新加坡藉华人{CC华族}。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
谢谢！,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
工作经验：本人于毕业后加盟[C]国际木业有限公司任助理会计[F計]师2年，后升职至助理经理，负[F負]责[F責]人事事务、会计[F計]管理及接待外宾等工作。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
所以就下了决心，把工作辞了，专心修读语文和会话课程。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
目前夜间也读日文{CC2日本文}，为加入导游行列作好准备，希望贵公司能录取我。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
希望李先生能[C]接[C]收我的应征。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
×××美玲街，大牌一百三十六号，门牌三百六十三号，邮区号码三十四号，新加坡.快乐家庭旅游公司，李文先生[BD：]应征导游李先生，您好！,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我也精通英文，能以流利的英语与外国人接洽。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
快乐家庭旅游公司[BQ：]我在光明日报看到了贵{CC本}公司的招聘启事。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
精通英语和汉语，[BC.]具有五年从事旅[C]游业的经验，[BC.]从小[C]学到大学成绩非常优秀。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我是{CJ-dy一名}大学[C]生，男[BQ，]26岁[C]。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我身体也健康。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
以前我参加过托福考试，[BC。]我的成绩是六百五十二。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
所以我自己想，我是和您公司合适的，我能当您公司里的经理[BQ。],199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
{CP为了{CJ-sy帮}顾客修汽车，他们还有的士。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
我只想有机会告诉他我心里的感觉，让他听我{CJ？}，安慰我，劝导我。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我的父亲，[BC——]他老人家名字叫陈德留。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他的这些想法受到幼[C]年[C]时期{CC2期}的影响。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我为{CJ-sy有}这样的父亲而感到骄傲。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
可是，他给{CC对}我留下的影响却{CJ-zy很}深。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
父亲住院，而且母亲工作很忙。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我原来想{CJX}没上大学，我想参加工作。[BC、],199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
有一位日本的小姑娘[BD，]{CD他}进入入境检查时，他对那位姑娘非常热情。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
李老师[F師]知道我的问[F問]题后，便对我说[F說]不如{CQ先}{CD當時}在社会上工作两年，积累{CC取得}一定{CQ的}经验[BQ，]而且{CC2及}有一定的积蓄{CC储蓄}{CQ后}，问[F問]题不是很容[L]易解决了{CC的}吗[F嗎]？,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我记得[B的]爷爷的眼光记得很清楚{CJZR}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
所以很多人叫她“[BC‘]城市的乡下佬[B老]儿”[BC’]，[BC。]她也很喜欢听别人这样称呼她。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
那{CC1这样的}时候，可能我还没发觉自己有多大长处{CC好处}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
记[F記]得初说[F說]汉[F漢]语[F語]（普通话）时[F時]，朋友们[F們]常常都跟我说[F說]：“[BC「]请[F請]不要再说[F說]了，你说[F說]得那样[F樣]吃力。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
正当我行结业礼当天，一个{CQ如}睛天霹雳的消息传来，张老师为了赶[F趕]来观礼，而被车撞死了。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
张老师，您安息吧！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
所教的内容，也会受到了限制，对学生来说，是很不公平的。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
升上中学后，我的学业成绩为学校之冠。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我对任何人{CQ任何}事都能以平常之心来对待。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
”[BC』]我父亲在我的教[C]育上也花了不少的时间与金钱，当他得知我某些科目不好时，便马上托人给我找来[F來]补[F補]习老师，即使费用再贵[F貴][BQ，]我父亲也不多讲一声，他的苦心我深深地{CC的}体会到[BQ，]{CQ了}也永远牢{CC紧}记在心。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
她准[F準]备[F備]了很丰盛{CC丰[F豊]富}的早餐，等我吃完了就说[F説]带我去一个[F個]地方玩玩，这[F這]地方就是学校。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
谈[F談]家庭，谈[F談]亲[F親]情，谈[F談]家乡[F鄉]，谈[F談]侨居{CC侨[F僑]辛}……母亲[F親]，尽[F盡]管您已远[F遠]离[F離]凡尘[F塵]，我们[F們]兄弟姐妹却永牢记[F記]您的教诲[F誨]，以您的宽厚待人、克已持家、关心乡亲、助人为[F為]乐[F樂]为[F為]榜样；[BC，]也教育您的孙[F孫]儿[F兒]女及外[F孫]儿[F兒]女们[F們]，以您的光辉[F輝]典范[F範]为[F為]做人准[F凖]则[F則]，严[F嚴]以律已、勤奋[F奮]节[F節]俭[F儉]，一步一个[F個]脚印，迈[F邁]向人生{CJ-zxy的最高处}，赢[C]得人们[F們]的肯定与[F與]尊敬。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
以前在美国一个护士[B师]杀了很多病人。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
我也想跟这位妻子{CJ-sy做}一样{CQ的}决[F決]定。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
所以最后，笔[F筆]者是不赞同安乐死的。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
从科学的角度来看：人体是成千上万个细胞组成的非常复[F複]杂、非常精密、非常科学化的成体。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
此外，签[F簽]名同意进[F進]行“安[B同]乐[F樂]死”的病人家属[F屬]，法律上的责[F責]任如何处[F處]理，心理上的障碍[C]如何消除，都需要专[F專]家和社会[F會]人士共同研究和作出妥善安排。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
那么，“安乐死”究竟可不可取呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
，既不可为[F為]他分担也不可任意结束病人的生命。P},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
×××启[F啟]一九九五年三月十九日,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
说到[C]“{CD记}对[C]我[C]影[C]响[C]最大的一个人”[BQ，]我[C]可以{CC2就}肯定地说是我[C]的[C]母[C]亲。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
对我来说，提[C]起这个{CC这[C]些}问题，不知不觉想起{CJ+sy有}一个人。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
[BC.]我的小学也是{CD个}那样普普通通的学校之一，[BC、]教师用普通的教法，[BC、]是为了普通的学生们。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
小时候，我母亲经常带我去散散步{CJcd}。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
按她年轻[B经]的时候的日本的社会观念来说，女性一成家就{CQ要}放弃自己的事业，在家庭里做[B作]家庭妇女才对。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
虽然[C]现[C]在跟她分手了，[BC。]但是她给我找到{CC提醒}{CQ了}爱情的感[C]觉。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
但我呢，从来没上过私立院校{CC4私院}，自己跟{CC从}母[C]亲学的。[BC，],199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
保尔的事我不准备重述书中的描写，谁要了解他，可读一读我上面提到的那本小说。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
这[C]句话很有真实感。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
在这段时期，我第一次参加戴教授的课{CC1讲义}。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我的父亲也逐渐{CC2越来越}变了。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
在二十七{CC27}年的人生中，对我影响最大的人是我的女朋友。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
我承[B诚]诺我将要参加他的研究工作。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
但是他说的事都是对的。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我想我应该指出我的母亲做为对我影响最大的人{CJs}。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
”当时，我不大喜欢冰心，因此，我把心里所有[C]的问题{CJX}向他提[C]出，他给我一一解[C]释了。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
如果不会[C]广东话的话，那么不会[C]和亚婆[C]聊[C]天。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
去年学校假期，{CJ-zhuy我}参加了由教会主办的下乡[F鄉]服务队，到偏远[F遠]山区对山地小孩进[F進]行课业辅[F輔]导。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
这种性格使我在学校成了“独行侠”，没有朋友伴我读书、嬉戏，老师们也不大喜欢我。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
随着天天地接触[F觸]，我们{CC咱们}之间[F間]{CQ的}情谊愈来愈深厚了，她{CD的}乐观的精神{CC2思想细胞}[BD，]似乎也把我给感染了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
今天，她行动不便{CC不良于行}，可是她[B他]还是关心一切。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
”我想而今我可以坐在这里写这篇文章、站在人群{CQ中}{CD人}，我只能说我感谢妈妈给了我一个美丽的人生[BQ，]也谢谢她用她的智慧来牵引我走人生的道路。{CP我知道我之所以可以健康地{CC的},199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
因此，母亲[F親]的善良、贤淑给我的人生带来了重大的启[F啓]示。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
我们可以把那些自然之声的发明传给别的国家。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
所以我想用自然之声是一种妥协的方法。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
因此把下课的铃声换成学生们听起来{CJ-wy高兴}{CJ-zxy的声音}，可以引起学生们的注意力。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
还[B珲]有，应该有一条规定，是在早晨和晚上和需要安静的地方里不能有各种噪音，也不能用没有安“噪音变换器”的任何机器。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
而且不是可以放松吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
什么噪声叫人最烦恼呢？,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
过去我们对环境保护的意识{CC意思}非常淡薄{CC2少}，结果产生了生活上的噪音问题{CD了}。{CQ以},200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
例如：在早晨美梦未醒的时候，总会有汽车的喇叭声叫醒，或者居住在工厂周围的很多人[D们]因由工厂发出的嘈声无法过安定的生活，噪[B嘈]声的危害不止这几点，我从报纸上曾经读过儿童如果在一个很吵的地方里生活，会影响到孩子的情绪，而导致孩子不会静下心来做事。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
我从[F從]小念[F唸]小学[F學]的时[F時]候，很喜欢[F歡]跟成绩[F績]比我好，做人处[F處]事比我成熟的人在一处[F處]，我想这[F這]是童年心理。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
可以说，我没有一致的选择朋友标准，只要感情配合，能谈天说地，都可以报名！,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
大多数的公司都{CD位}在城里，这也是因为他们重视城市的信息功能。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
可以说在自己周围的自然条件是丰富多彩的。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我学汉语时间也不短了[BQ，]但是我刚会写我的汉语名字[BQ，]这是真的事情。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我来北京以后，发生{CQ过}这样的事情，在韩国时，学比较容易[B意]的{CJsd}，还有说话时，说韩语。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
”我说{CD了}“你猜猜吧！,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
有时，我津津有味地说话，中国人却觉得吃惊，没有注意听。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
还有汉字水平不够的话，看报纸也不太容易。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
他肯定没有自信心，[BC。]反过来，遇到失败的人而最终{CC出来}成功的是令人敬佩的。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
遇到失败、困难的时候不要吓倒，不要哭，要坚强，要冷静地从失败中找出教训。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
所以每个人要学会遇到失败后，千万不要拒绝追求成功，反而要仔细地分析一下自己的错误，理解失败的缘故，无论如何也不要怪别人[BQ，]而要意识到失败的责任是自己{CC2他}的。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
第一次上课时，我感到不知怎么办才好。{CP老师讲课也听不大明白，除了我以外，同学们都很织极地发言，只是等到下课的响声。P},199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
有的人害怕{CC2畏}困难，怕遇到挫折而不敢{CD于}去面对事情，[BC。]这样的人被他们的不当{CJ-zxy想法}约束{CC想束}[BQ，]而会失去他的创造性。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
人应该客观地看自己要持{WWJ},199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
困难和挫折，其实能够从失[B矢]败中吸取教训，而且让人们强一些，经验越来{CC过}越多的话可以成为生活的强者。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
她们俩吵[B嘲]架{CQ吵}得很厉[B历]害，结果要分手.我向她们说:这是一点小事情，别搞成大事，女的那时是因为工作怕来不急，所以做得很晚，心情也不太好。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
