错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我学中文，所以我常常听中国的流行音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
我们在日常生活当中常常听到的歌曲{CQ从}各个方面向人们给很大的影响{CJZR}。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
流行歌曲是我们的爱好，代表我们时代。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
我也是很喜欢听流行歌曲，唱流行歌曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
音乐有很多种类，尤其是流行歌曲是我最喜欢听的音乐种类。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
举了例子来说，MP3，CD，MD……。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
我也非常喜欢听流行歌曲，一般老人不太喜欢[C]流行歌曲[BQ。]10∽20岁{CC代}{CQ的}年[C]轻人特别喜欢流行歌曲。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
免费下载歌曲在流行音乐的发展上起了重要的作[B做]用，但互相让一下，不就能有了{CJX}美好的结[C]局吗？,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
首先，听流行歌们可以没有{CC不感}压力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
一开始我妹妹很喜欢他们，但我却[B缺]不喜欢他们。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
当欢乐的时候，音乐可以{CC2更}增加你的兴奋度{CC3兴奋[F奮]}，使你更加{CC2更}体会到音乐是多么好听啊！,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
人类的灵魂，我们应该好好的把它更精彩的创[F創]造出[C]来{CJba}，因为人类的灵魂是跟着历[C]史的演[C]变和岁[C]月的消失而{CC所}改变的，不要[C]让钱的味道把人类的宗旨破坏[C]了。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
我觉得听歌能使我得到心里的安宁，也会使我忘掉一切不高兴的事。[BC，],200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
他们习惯一起干活，有了孩子。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
我认为男女最理想的结交方式是从小相识慢慢了解，再结为夫妻。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
唯有通过时间的证明，彼此{CD对}深层的交往才得以开花结果。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
想一想，若是由青梅竹马的关系而走在一起，很大可能[D性]是由于习惯的因素。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
两人若能彼此了解，并互相爱护与承诺照顾对方，无论通过{CC透过}什么结交方式，都能让彼此牵着对方的手，走过人生的每一段旅程。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
一个孩子长大将成为什么样的人，就要看看父母怎么样了。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我自小就热爱体育。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
时间过得真快。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
今天我{CQ就}写到这里吧。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
好吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
什么时候去啊？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我在北京还好，学习也很顺利。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
亲爱的父母：您好！,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
您二老就替我高兴吧。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我离开你们到中国来已经三{CC3}年多了，我一直很想念你俩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
你们给我的爱{CC1爱情}是刻骨铭心的，永远不会忘记的。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我{CD也}到了七月份就会回日本去。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
你们不用为我担心。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
你们过得怎么样呢？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
您是不是已经收[B受]到了我寄给您的邮包？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我想更深刻地了解中国，我认为要是想交中国朋友，必{WWJ},200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
时间过得真快吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我在中国的时间也只剩[B省]两个月了。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
如果能聘用我{CC4把我能采用}，[BC、]我愿做{CC在}你们公司[L]的推销员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
后来又来{CD了}中国积累{CC2集}经验。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我会三种语言：法语、[BC，]英语、[BC，]汉语。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我除中[D匈]文外还懂英俄文。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
如果按照她的要求来帮她自杀，我想[C]家里人的心情很复杂。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
其实给{CC对}病人、家属都带来了极大的痛苦和困难，[BC。]尤其是给{CC对}家属。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
每一种宗教{CJ-zy都}反对进行“安乐死”，因为只有上帝能决定{CC解决}[BD，]每个人要生活多长时间，什么时候要死，如果生活很痛苦，就要生活那么痛苦。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
我在{CJ-sy得了}{CJ+dy永远}不治之症的情况下，我同意{CD对}采取{CC2取}{CJ-by安乐死}的意见。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
这[C]个问题有两种截然不同的看法。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
我[C]们不是那个丈夫和妻子，[BC、]他们之间肯定有了我们绝不了解的一种感情。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
这{CD是}对国家来说是一种好处。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
但是，丈夫为了解脱妻子的痛苦BC、在妻子的要求下进行的。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
在世界上没有任何人能替代我们所有的一条命、任何人没有权利扼杀{CC隔断}他人的生命，[BC。]即使亲人也没有{CJ+dy其}权利。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
但是从另一方面看，比如通过传[C]统道德、宗教启[B起]发他的行为是不可原[B愿]谅[B惊]的、值得{CC值[B直]的}受严重处理，并且受法律的制裁[C]的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
一般的父母们常常说：“现在的晚辈，特别是孩子们不听话，难以管教，真不像[B象]话！,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
而且他们的生活背景和{CC我}现代我们的生活情况就不一样的原因也有。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
有个社会学家说，“[BC‘]现代是对话断切的时代，所以发生两{CC一}辈之间的[BQ‘]代沟问题[BQ’]”[BC’]。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
为了解[C]决此问题，上一辈应该理解[C]下一辈的思想、价值观等，因为他们受到{CQ的}教育跟上一辈根本就不同。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
我国封建时代以前，大家庭制度是主要的社会制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
台湾所以敢这样的胡作非为，主要是有后台撑腰的[BD--]美国。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
这种方便自己[B乙]的“依赖”心理[L]虽然很普遍，但却不应该任它“发展”成为我们的习惯。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
一个星期没过{CC不够}两天[BQ，]宿舍中的排水系统就宣布罢工{CQ了}，而[D搞]我们须自已清理和疏通厕[C]所的渠道[L]。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
三个和尚在山底碰面了，面面相觑{CD之余}，接着都笑了起来，三个和尚决定来个协议。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
”顿时，秀秀心里[F裏]头难[F難]过极[F極]了。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
过{CQ了}一段时间，新来的和尚当中最年轻的一个和尚向那个讲话的和尚说[BQ：]“我们来这里来得比你[C]晚是对{CJsd}，但是，你[C]呢，比我们喝水喝得更多吧，所以，你应该为我们喝{CQ得}少的和尚服务，你{CJX}应该去山下抬水，[BC。]对不对[BQ？]”听完他的话，别的和尚[C]都同意了，来得最早的和尚无法{CD继续}反对，[BC。]他一个人去山下抬水了。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
简明而之，他们想的不是人们的幸福，而是他们{CQ如何}{CD的}挣钱，[BC。]这对中国来说很不好的。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
他们都不高兴，[BC。]{CJ+zhuy他们}都希望别人去山下抬水，{CJ-zhuy自己}反而没有水喝了。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
我们不应该贪婪地追求市场经济的利益{CC欢乐}，而应该提前{CC前提}考虑[F慮]到这种贪婪的行为造成的后果{CC结果}。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
另一方面来看，人们和自然的关系是相互补充{CC补[C]完}的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
一个人在的时候可以做好{CJ-zxy多}的事情，人多了的话反[B假[C]]而做不完。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
刚开始的时候[B后]，他们之间的关系很{CC挺}好，[BC。]很体贴对方、照顾对方。{CP但是，不一会儿，因{CC被},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
大家都希望别人去山下抬水，但是[#]也不愿意{CC2敢}自己去，后来没有水喝了。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
但是他们[L]等了很长时间以后，上帝也没有给他们水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
短[B知]文里[BD，]说的是古时候三个和尚的故事。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
他们每个人的上山的目的，[BC.]还是修养。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
有一种[F種]{CJ-zxy办法}是他们[F們]三个人中有一个人一天去山底抬[C]水，然后第二天另[B零]外一个去，这样[BQ，]可以{CJX}三个人一起活下去。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
人勤快，有朝气，而且互相友好，那座庙的和尚们[C]，一定会过着美满的生活[BQ。]我们普通人也应该[BD，]自立更生，不要老依靠父母，没有自己的主张[F張]。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
从那天起[BQ，]大家没有担心喝[C]水的问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
可是我认为这是没有道理的。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
所以这[F這[C]]故事给我们不少启示{CC反省}。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
我想人{CD在}生活在社会上，不可能只有一个人生活。[BC，],199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
那时候，我们该想一想秩序是什么。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我{CQ在}屋子外铺[F鋪]张[F張]箱纸[F紙]躺着[F著]写[F寫]作业时，{CD卻}不小心被邻[F鄰]居的大我五六岁[F歲]的哥哥，因玩弄{CD著}铁[F鐵]线[F線]而刺伤[F傷]了我脖子。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
身旁[B傍]坐着[F著]神情紧[F緊]张[F張]的母亲[F親]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我喜欢跟妈妈去上班，因为妈妈的同事全部是好人{CD的}[BQ，]他们喜欢给我好吃的东西[BQ，]比如说：花[D华]生了，甜的糖[D唐]果了{CD还}等等，那些是我在一段{CJX}的人[L]生中得了喜乐的生活，童年是我最丰富{CC光富}的时代。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
我是一位二十六岁的女性，在高中毕业后，便进入专业学院攻读广告设计。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
联系地址：三号，春福路，新加坡收信人地址：快乐家庭旅游[C]公司致有关招聘人员李文先生：先生好！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
相貌端正，表达力强，有大学学历[B力]。,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
我对您的公司有兴趣{CD了}。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
那么我期待着{CD等}贵公司的回答。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
快乐家庭旅游公司李文先生：前几天，我知道了贵公司招聘[C]人员的消息[C]。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
这[C]个健康表{CC医院表[C]}{CQ的}说明[C]{CQ得}更清[C]楚[C]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
好，您公司给我答复时，请寄给北京，朝[B潮]阳区，光华路32号邮政编[B篇]码：100800×××收再次感谢×××93年12月20日,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
总的来说，[BC、]我××，[BC。]自觉得我的条件几项适合{CD于}贵公司的要求。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
专业就是广告美术科。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我的地址是如下{CJs}[BQ：]北京语言学院4号,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我的联系{CC联络}地址是：韩国汉城冠岳区奉夫洞山147-1×××敬上1994年10月15日,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
所以对{CQ说}外语[F語]比别人勇敢一点。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
因为我不太喜欢他，[BC.]所以我跟他说话的机会并不多，[BC.]我跟他的距离也越来越远了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
什么都{CQ有}可能{CC可以}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
十四、五岁时，我发现了我对父亲的爱{CC1爱情}是盲目的爱{CC4盲爱}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
谢谢父母！,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
但由于我家境不富裕，工作的收入又不多，我是没法入大学[F學]的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
但上大学以后[BQ，]总觉得生活没有滋味，天天过得没意思。{CJ-zhuy我},199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
他说：[BC「]脚踏实地，无愧天地。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
每当[BD，]我经过乡村一带的时候，我就会想起我那一段生活在乡村的童年。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
还记得他回来时给我的第一个印象[C]是那么地{CC的}可憎可恶，满[C]脸胡子，身材高大粗壮，嗓门{CC声门}大如破锣，根本就没有{CC不是}想[B相]象[C]中的温文尔雅。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
可是，他们却活得比你好、比你快乐。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
他的各种有关政治、经[F經]济[F濟]及治国[F國]之道的书[F書]籍著作，更是我家中书[F書]橱的宝贵{CQ的}收藏品。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
这么多的子女，对爸爸妈妈实在是一种极大的负[F負]荷。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我有很多年没见[F見]到他了，但是仍从[F從]旧[F舊]同事的口中，知道他的日子过得{CC的}很好。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
影响我最大的一个人是我在高中求学时教导过我的陈楚湘老师。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
记[F記]得有一次岷市遭台[C]风[F風]的袭[F襲]击[F擊]，街道到处都是积[F積]水，人们无[C]法回家，当晚婆婆连[F連]忙亲[F親]自下厨[C]，煮了一大锅[F鍋]的热[F熱]米饭[F飯]，开[F開]了厨[C]子里[F裡]无[C]数的罐头，让[F讓]那些有家归[F歸]不得的邻[F鄰]人，能及时{CC借时[F時]}得以温饱[F飽]。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
“[BC‘]生老病死”[BC’]是人生必经路程。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
更重要{CQ的}是人生为[F為]人，应[F應]珍惜自己{CQ的}生命，岂[F豈]可轻[F輕]易[C]寻[F尋]死？[BC。],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
作为[F為]丈夫的，怎么{CC怎样}{{CJ-zy会}舍得自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
如今已有三年光景了。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
美术——2，华文——3，英文——6，文学史——4。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
尤其是特别关[B观]心我。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
希望我父亲长寿{CC长生}，给我无形的力量。,199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
从古代{CC2古时代}{CQ开始}，人们就不断地创造语言，改进语言，丰富它的表达意义。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
但是，吴[C]同学连[C]一次也没[C]说[C]{CJ-buy过}太累{CJ+zxy的话}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
父亲工作忙，晚[C]年得[C]病[C]{CQ的}时[C]候我还在{CJ-sy读}大学。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
现在的韩国考大学[L]很[C]难[C]，所[C]以许[C]多高三{CC3}学生学[C]习很紧张，几乎没有休息时间。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
他很喜欢[F歡]现在的工作。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
老师不允许迟到，所[C]以上课后马上把门锁好。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
目前，老师的病情不好，希望老师快点儿恢复{CC回复}健康。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
但她身体{CD怎么}不舒服的时候也不说，自己一个人在忍耐。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
三年前，她去世了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
她虽然受到伤害{CC损害}，是不表现不满意[C]{CJsd}，[BC。]因为她想这是她的错误。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
所以我觉得结婚是一件{CC个}非常重要的事。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我上了大学，我爸爸开始在别的城市工作。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
今年我也应该找到一个好的工作。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
他教我两{CC二}个小时左右。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
但我倒不喜[C]欢这[C]种性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
到现在，对我来[C]说[BQ，]最尊敬、[BC，]最难忘的人是一位老师。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我每[C]天只能跟她说几句话，她更没有时间照顾我。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
我有自信，所以我可以做。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
反观我自己，简直惨不忍睹。[BC.],199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
在这[F這]{CD时[F時]代}充满了知[B智]识[F識]与[F與]科学的社会里，每个人都有他的理想与[F與]目标[F標]。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
到了天都峰，数[F數]百人都挤[F擠]在一起，为[F為]的就是过[F過]鲫[F鯽]鱼[F魚]背，人群中，我有几[F幾]次差点[F點]无[F無]法立足，好不容易等了三小时[F時]，终于[F於]可以跨{CC步}过[F過]天险[F險]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
我希望夫妻要有一个[F個]好的沟通，也要对[F對]孩子、[BC，]一个[F個]家庭有责[F責]任感。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
其中有对人类好处的{CJy}，又有不好的。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
如果可以开发出[BD，]由智能电子系统控制的全自动“调音机”[BQ，]并且减少生产成本而提高普及率的话，这个问题就解决了。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
如果电话铃声换成小河的流水声或者汽车喇叭声换成大海的波涛声的话，听到这样的声音之后觉得烦恼、觉得不太高兴的人会{CJX}不太多吧。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
很多人[D们]不喜欢不愿意让它发生的{CJsd}[BQ，]到目前为止[B此]还存在这个解不开的问题。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
在东京因为人口密度非常高，所以住宅情况也同样如此，在火车站旁[C]边也是一个住宅密集地，大概十几年以前，{CD从}附近居民{CC住民}提出[BD，]出发{CC发出}时的警告音的问题。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
朋友们，[BC；]选择朋友很重要：慎之。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
变成岛上非常热闹的日子。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
现在我这么写下去作文没有老师们就不会有现在的我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我最喜欢的，就是爬山。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
英国的生活给了我很多影响。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
因此大多数的城市人感到疲劳的时候到乡村休息几天。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
他们回家以后每天准备明天的课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
在中国生活中我受到的影响不多而因受到影响而想做的事情特别少，所以有很多时间。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
我自己[B巳]也喜欢[F歡]去森林玩。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
但要客观地总结经验，检讨自己，不要只怪别人。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
当然我也会更加努力，改正{CC解除}所发生的小毛病。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
孔子曰“知之者不如好之者，好之者不如乐之者”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
比如在街上的谈话，[BC。]这是把平时学习的东西试一试的好机会。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我相信一切{CJX}明天会[F會]更好。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
”这样做，别人看见我的时候{CC时间}，感觉特别不好意思，声音不由得小起[B越]来。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
后来我家因为父亲的专业要改行，所以我们就从泰国的南方搬到东北去了，因此{CC从而}我就停止{CC2停}了学汉语。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
我听说中国的国文学者也有不认识的汉字，这真不可思议[B义]，到底汉字有多少个呢？,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
在中国都市出现了这样的现[F現]象。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
既有{CJX}要丰富的知识，又要学习培[B陪]养自己的人格。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
但慢慢习惯了以后，我对汉语有兴趣了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
没有遇到困难或挫折的人不能做更{CC1还是}难的事情。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
但过了一段时间，我慢慢冷静下来{CC起来}，我的精神上的伤害反而{CC却}变成一种重新开始的动力了。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
