错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
传统音乐是祖先们各种各样感情的总体表现，是几千年历史的结晶。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
比如说，我们国家的流行歌手去海外，赚[B贱]钱的钱是不少的{CJZR}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
所以很多父母不让他们的子女听流行歌曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
流行歌曲已经和我们的生活密不可分{CC密不分开}，走在街上，电视上都能听到一首又一首的流行歌曲。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
那我呢？,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
我就是听音乐。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我来中国之后{CJ+zhuy我}常常听中国的流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
现在，在外面的流行歌曲，我不太喜欢，就是觉得少了那份激励人心的韵律，无法鼓励我们。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
我认为流行歌曲是年轻一代的歌曲。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
流行歌曲总是有着非常多的听众。{CP但对我来说，流行歌曲大多数比较适合年轻人的口味。P},200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
”没错，我认为男女之间最理想的结交方式就是如诗中所述的青梅竹马、两小无猜。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
在这个凡事讲求效率与速度的时代，食物有速食，函件有速递，就连爱情也是来去匆匆。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
说是迷信也好，两个生活在不同层面及背景{CQ中}的男女，只因一段因缘巧合，就此看上眼，从此步入幸福的国度，这不是冥冥之中就已注定了吗？,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
为何我说失败的可能性很高呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
的确[F確]，人们结[F結]交的方式是有很多种，有的通过{CC2以}相亲，有的是从小在一起长[F長]大的两[F兩]小无[F無]猜，但是[L]，[BC、]又有什么更能胜[F勝]过跟{CC看}自己心爱{CQ的}、[BC，]由自由恋爱相遇的人{CD来}结[F結]为连[F連]理更幸福的事呢？,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
身体健康。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
这样给你们写下来，我好像在你们身边。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我在这里过得很好，[BC。]有很多的好朋友照顾我，你们不用担心。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
爸爸、妈妈！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
她非常喜欢吃韩国菜，所以我常常给她做。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我给父母写信，我好久没有写{CQ了}。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
请你们原[B愿]谅我。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
亲爱的爸爸妈妈，你们{CC您们}好，很长时间没跟你们{CC您们}联系了，不知你们{CC您们}在那儿的情[B清]况如何呢？,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
毕业以后十年{CD之}间在日本当{CD过}广告设计师。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1990年到1993年来中国[BQ，]为了提高汉语水平、了解中国{CQ的}情况{CC特况}。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
这两种意见应该被人们重视的。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
可是，可能帮他{CD的}自[D自]杀的人，我觉得心里更痛苦一些。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
安乐死是[BD，]把{CJ-sy患有}不治之症或者重病的人帮助解脱痛苦{CJba}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
第一，由于没有办法的病情，为了解除病人的痛苦，病人主动地要求死亡。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
因为“死”是所[C]有的人肯定遇到的问题而且是怎么想也想不完{CC想不了}的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我对“安乐死”的做法赞同。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
成年人的看法、[BC，]价值观念、[BC，]生活态度以及更多的方式{CJ-zy和父母}不同了。[BC？],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
⑤和别人谈话{WWJ},199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
代沟[F溝]是日常生活中难[F難]以避免的问题{CC课[F課]题[F題]}，它好像每天都盘[F盤]旋于[F於]两代之中，令他们大受困扰[F擾]，两代的感情亦因它而破坏[F壞]。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
我想两代之间要多多谈[F談]话[F話]，给彼此多些时间去互相了解，不要抱怨，这样就会解决了。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
”这种现象当中，我们会容易看到引起[C]矛[B毛]盾的原因。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
我也还真[C]不知道什么{CC2怎么办[B班]的}方法是最好的。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
我们两代最主要的不同点，就是环境。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
如果对方{CQ的}行为[F為]并[F並]非这一方{CC3本身}所想像的{CC者}{CQ那样}，则[F則]对方违[F違]反了角色原则[F則]，这一方{CC3本身}便企图予以纠正{CC矫正}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
近年来[F來]，社会[F會]发[F發]展得{CC的}非常快，[BC。]{CD无[F無]论[F論]}在经[F經]济[F濟]、日常生活、教育等等{CJcd}{CJ-zxy方面}，与[F舆]几[F幾]十年前的情况[F況]比较[F較]，均有明显[F顯]的改变[F變]。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
林叔的面包的确不错，从来不偷工[B功]减料，他的妻子则负责制作[B做]糕饼。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
想想看，[BC；]两个和尚起初都愿意为他人着想，分工合作。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
于是，他掉头就走，心里想：好啊！,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
弟弟忙喊{CC感}救命。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
由“三个和尚没水喝”想到的是发生在我自己家庭中的儿时趣事。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
我认[F認]为，教育是很重要{CJsd}。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
，[BC。]怎么会{CJX}劳动是愉快的呢？[BC。],199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
大家都渴{CJ+buy起来}了，没有力气，而且话{CJX}也没说，[BC。]大家都互相看别人的脸上表情{CC4脸色}。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
以前“大锅饭”流行时，中国工人和农民缺乏了积极性，也就是说“干与不干一个样，多干与少干一个样”[BQ。]因为是“大锅饭”，所以中国的工人和农民缺乏积极性。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
第一个和尚，他自己挑{CC拿}水喝的时候，没有什么感觉，认为{CC2想}挑{CC拿}水是该自己做的事。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
在哪儿生活{CD也}，一个人的话，不得不去做[C]很多事情，[BC。]这是理所当然的，要不然就不能活下去。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
大家都以为三个和尚一起考虑[F慮]会{CC而}解决这个问题，但是……[BD。]因此都失望了。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
一个和尚说“你[C]们在这等着我[C]吧，{CJ-zhuy我}替你[C]们[C]去山下挑{CC抬}水{CJ+sy带来}给你们[BQ。]”他们听到这句话后{CC1以后}又想了想{CC3想了什么}，[BC。]因为这个人自己去山下把水都喝{CQ了}{CJba}，所以他们都反对。[BC，],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
我想这个故事描写{CQ了}人的缺点。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
现在我们公司的人们后悔[BD。]当初发明彩扩机的时[C]候，没有{CC应当}取得知识产权。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
只有一个和尚的话，为了自己的生活，他不得不自己挑水喝。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
所以行为的效果太不怎么样了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
但是人一多起来，责任感就分散，而个人的责任感减少。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
然后他们因为销售额越来越高，所以决定录用另一个朋友。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
不过花越来越干枯{CC2枯}。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
很多人会完成{CC办完}自己的任务，但是大多数的情况下“[BC‘]只顾自己，不顾别人”[BC’][BQ。]我觉得现在的人们太自私。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
突然想起了韩国的故事。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
看这个[C]短文后，我有{CQ了}一点儿勇[C]气，而且我想[C]老师的意见是对的{CC了}。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
此种行为可叫做{CC为}自私[BQ。]我们在家庭里亦可常看见{CC看出}此事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
看完了后，我{CQ的}心得{CD就}是这样{CJsd}。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
世界上一切{CD所有}的人在自己内{CQ心}里面{CC面里}有{CC具有}一种{CQ的}利己心。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
“{CQ由}三个和尚没水喝”这[F這]句话[F話]，可联想到“三人行，必有吾师[F師]”。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
不过那时我非常讨厌学书法。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
为什么呢？,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
每一个人都经[F經]历了他的童年时代，但随着[F著]各人处境和社会环境的不同，自然也会有不同的经[F經]历。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
只有二叔先成家，有一位堂兄和三位堂弟。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
每一个人都有过一段童年的日子，这[F這]童年的日子是最令人难忘的。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
那简陋的小木屋，那双手沾满肥皂泡的慈祥的母亲，那长年都一身肮脏的司机父亲，还有一个喜欢笑的姐姐，总是对我呵护有加，尽管家庭生活那么清苦，他们总把最好的留给我。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
”我点点头，又飞快地去捉鱼。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
那是我们一家五口居住的地方，就在伯父家左侧稍后点儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
谢谢。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
×××启一九九三年十二月四日,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
我相信我有能力胜任这份工作，更希望您能给我这个机会。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
93年12月20日在报纸[C]上我看{CJ-buy到}你们的公司的招聘{CC需要}。,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
现在中国和日本的交流很多，[BC。]从日本来的外宾也越来越多。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
等您的回信谢谢您[BQ！]北京[C]1993年10月20日×××,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我对社会，家庭也有一些经[C]验。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
可是天有眼也不看老实的人，[BC。]父亲在我上高中的时候得了胃[C]癌，[BC。]动了手术以后活了{CC着}三个月就去世了。{CP父亲的去世呢[BQ，]对我家{CC1家属},199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
离开了祖国，离开了父母，离开了朋友，一个人到中国来了。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
所以我在家里成为{CQ了}“小皇帝”。{CP不过，[BC、]我爸爸[C]有时候非常严格，[BC、]特别是在我上高中时候，[BC、]我成绩很不好，[BC、]而且不学习老玩儿[B八]{CD去},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
虽然我母亲文化水平不算很高，但是她{CC他}的知识也不少。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
第二年由别的老师来上课。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
她为人很善良，每次都是为别人着想。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
没有特别的愿望，也没有特别的特点，在家里长大，不爱出门。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
就是中国人听到我的汉语{CQ时}[BQ，]也{CC可}听{CQ不}出来我是外国人。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
如果缺少她的帮助的话，{CJ-zhuy我}不能{CQ像}现在这样{CC那样}活跃、[BC.]开朗.我高考以后，为了读大学[BQ，]离开我老家去汉城。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
冬天的{CD有}一天，学校开了一场民族音乐会。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
老师也对国际关系之类{CC之间}的问题很关心，而且对亚洲在世界上的地位，尤其是中国，比别的地区{CQ更}感兴趣。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
我是一个生长[F長]在{CC于}马[F馬]来西亚[F亞]的华裔，汉语对我来说[F説]，可以说[F説]是我的母语。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
参观了这几座名山，了解许多{CQ了}有关出家人的思想，生活，还有佛教的教义之后，我的性格，对人生的看法，从此有了很大的改变。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
陈老师立刻为她止血，接着继续讲课，但她不时地用眼睛注视着那位受伤的同学，好几次走过去问她痛不痛？,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
我不知应该往收入丰厚{CC丰富}的会[B绘]计师的道路前进抑是朝着自己喜欢的汉语去。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我认为那时如果没有像{CC1好像}他这样的工作认真的人，我国不能实现今天经济上的成就。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
她个子矮小，样子娟秀，刚从师范{CC师[F師]训}毕业出来，就踏进了我们中二班的课堂{CC课室}，我们都称呼她——[BC—]李老师[F師]。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
父亲每天中午还特地带了妈妈弄好的盒饭{CC饭盒}给我，然后才去学校教书。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
佼亲早年南下来到{CC4南来}印尼，就从和母亲一起从事教育工作，当年陈嘉庚先生——[BC—]集美学校校长{CC校主}到印尼玛琅避难时，我爸爸本来也应允分担保护校长{CC校主}的工作，后因为已有其它集美校友能够给予妥善的安排，才不需要他直接参与[B予]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
永君是我青梅竹马的朋友，我们是邻居，也是同学。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
校长就说：“刚才下课时你敲了厕所的门，敲坏了怎么办？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
他从事建筑装修方面的工作，自己承包工程，[BC。]然后吩咐员工去做。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
妈妈也是一个让我能认识上帝并成为一名基督徒的最重[L]要{CQ的}影响人之一。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
他去外边工作得不太好。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
所以，是很{CC1十分}难{CC1困难[F難]}{CD来}判断他为[F為]病人{CJ-sy进行}「安乐[F樂]死」的动[F動]机[F機]是什[Y甚]么[F麼]，进[F進]而裁定他的做法是对[F對]与[F與]否{CJsd}。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
“安乐死”究竟可不可取呢？,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
“安乐死”这个问[B向]题[F題]近年来[F來]在很多国[F國]家都备[F備]受关[F關]注，最受争[F爭]议[C]的一点就是患了不治之症的病人是否有权要求结[F結]束自己的生命。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
{CD但}在看待“安乐[F樂]死”的问[F問]题[F題]{CQ上}，切不可用经[F經]济[F濟]问[F問]题[F題]{CD以}作借[F藉]口。[BC，],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
如今已有三年光景了。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
{CP三年前我结[F結]婚了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
其实这个理由是拿忙做借口而已。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
乐也，就是学汉语之后[F後]，增加了在[C]泰语中所没有的成语故事的知识{CC成语}，如叶公好龙，不入虎穴，焉得虎子，中国的俗语如：望子成龙，珠联璧[C]合等[C]……。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
因为他不分昼夜[C]都要开车，特别[C]辛苦，[BC。]并且身[C]体也不太好。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
开始[BD，]跟很多人交朋友。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我的将[C]来，一是为了我的梦，二是为了我妈妈的梦。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
放假，没有什么事的时候，一天都靠在她的身边。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
叫{CJ-by我}好好儿考虑[F慮]自己做的事。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我真感[C]谢她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
但是谁也没听懂我说的汉语。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
他对我的爱{CC1感情}{CJ-zhuy我}很容易感觉到。{CJ-zhuy我},199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
但是我的父亲快要完成他的医学训练的时候[BQ，]他在一次{CC个}飞机事故{CQ中}去世了。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
所以他对我来说{CJ-sy是}影响最大的人。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
不仅是订货[C]，还[C]要我们随[C]手提，提得[C]我满[C]手红肿，满[C]脸[C]黑黝黝。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
他教我{CD了}关于中国很多{CJX}的知识[F識]，我们互相交换[B焕]了地址。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
伯伯{CD的}名叫×××。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
后来我就想出{WWJ},200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
如子女会觉[F覺]得被放弃[F棄]或自己没有完整的家。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
由于[F於]生活上的改善，人们[F們]的道德观[F觀]念上也有大大的改变，以前或古时[F時]不可以的，[BC.]现[F現]在也{CJ+wy成}可以了。[BC.],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
我想如果不是{CC题[F題]}夫妻发[F發]生了重大的感情{CJ-zxy问题}的时[F時]候，请[F請]勿轻[F輕]易地提出离[F離]婚，每一个[F個]人都要对{CC向}自己所做的事{CD而}负[F負]责[F責]，在激烈的恋[F戀]爱[F愛]过[F過]后[F後]，就是要懂得怎样[F樣]与另一半和平相处{CC平和想处[F處]}，如果夫妇[F婦]之间[F間]有了小孩才离[F離]婚的话[F話]，我便觉[F覺]得要三思而行。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
这样才能解决噪声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
其次，如果环保部门电话铃声换成小河的流水声，那么他们将小河的流水声换成什么样的声音？,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
我对这个《关于用自然之声取代噪声的建议》的看法是反对的。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
所以现在全球[B求]的科学家[B著]或者一些公司很讲究解决{CC决解}关于{CC对于}噪声的问题。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
现代社会里，随着经济的迅速发展，在大城市里很不容易听到自然之声，人们很疲备，生活压力大的时候需要接触自然。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
例如：手机，电脑，洗衣机等等，特别是手机呼叫的声音使人感到不快{CC2不快感}。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
其实[B时]他们帮了我不少忙。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
这个内容跟我的生活很相似。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我是喜欢城市。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
但他们对我并不勉强，只提供这些环境，我却有了积极性，什么都主动地做。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我的家庭是住在南部邦闹市里，做着电[F電]器商品的生意，一早便有很多顾[F顧]客在店前等候着来做买[F買]卖，有的买[F買]新的电[F電]器用品，有的拿了发生故障的电器来修理，还有一些拿已买[F買]去的电器来调[F調]换取合用的中意的回去用，店中还有对顾[F顧]客分期付款。,199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
在中国学习汉语尽管有利于多方面，但是中国的生活条件比我国不太好{CJbi}，北京的天气也不太好。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
不过学到那{CQ个}国家的语言是好不容易{CJs}，无论学得容易不容易，必须{CC须必}得了解那{CQ个}国家的文化，才能得到的。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
我发觉自己在汉语这门课上并不是轻松{CC自化}的，所以我希望，每一个学生都能够像我一样享受到学习汉语的辛苦和乐趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
这样，我自己说汉语时，尽量注意声调。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
不是。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
至于妇女被丈夫抛弃，这是封建时代遗传下来的重男轻女的旧思想，[BC？]这应该[F該]在政府地推动下把教育及业普及到[B封]全国去，提倡[C]男女平等，除去恶习惯、思风[C]俗，发动全国妇女，反抗[B坑]不平等的对待。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
过了几天，老师知道{CQ后}找我跟我说“化廷，你知道吗？,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
这种消极的思想让我的生活一团糟。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
这是因为我怕面对困难，就是找一个借口来喝酒，天天如此。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
去商店买东西时，售货员说的价钱我听不懂，就满头大汗。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
做她想要做的事，跟坏人混在一起。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
