错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
此敬×××2005年9月17日,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
2005年9月17日×××上,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
我于一九九八年毕业于新加坡国立大学西洋美术系，副修为平面广告设计。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我非常期待能当贵公司的导游，附上了联系地址。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我本人也没有脾气，相信和公司里的其他工作人员的关系会良好。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我热衷于服务大众。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
对我来说[BQ，]我比较喜欢中国的流行歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我学习的时候，有的时候非常烦[C]恼[B脑]，那时候，我听流行歌曲，可以改变{CC换}我的精神状态。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
我不讨厌流行歌曲，但我不会将它作{CC做[C]}为我生活中的全部。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
最近韩国日益发展流行[B星]歌[B哥]曲行业，当然有很多歌手。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
这个问题[BD，]是除了我国以外好多国家存在的问题{CJs}。[BC.],200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
随着大众文化[C]的发展，流行歌曲受到很大的欢迎[C]。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
看这样的情况，所谓的流行歌曲很容易带来经济方[C]面的利益。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我认为小的时候谁也还没形成{CC成立}价[B介]值观，[BC、]还不懂事，可以狂热地喜欢歌手。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
一听就产生了同情、同感{CC2同质感}。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
其次，我不但喜欢听音乐，而且{CQ喜欢}唱流行歌曲，这是我的一个爱好。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
所以我向父母说了“你们相信[B心]我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我认为这是一个好的现象，会给我们带来很多的好处。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
一位音乐家来看，此看法是不好的习惯。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
一般有高中生的父母不太喜欢孩子听流行歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
现在这个时代，我们{CJ+zy无论}何时何地都很容易听到流行歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
虽然对于他们实际上不合适，但为了时髦[Pmáo]他们都闭上眼睛{CD地}{CJld}追。{CP但有些人为了与众不同，就恨流行的东西，不考虑{CD过},200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
可以说是父母和孩子之间可以沟通、[BC，]也可以交流的好办法之一。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
这不仅能使你放松心情，有时甚至能够提高你的工作效率呢！,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
我外公和外婆是来自广州，他们比较喜欢唱广东话的流行歌，就是来自香港歌手的歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
在收音机里，大多数[F數]听到的是流行歌曲。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
看着我做出来的香香的饭菜很有成就感。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
他也很喜欢听最近流行的歌曲。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
但是，现在爸爸还是很想当歌手。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
也就是说，在听流行歌曲之前要做好自己的事情{CC任务}，不要只在听歌。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
在韩国曾经有过这样的事：[BC，]有个学生，他认为他经常听的歌曲内容跟他很相似，所以他听{CQ到}了歌曲的主人公[B工]自杀的时侯，他也{CQ用}跟歌曲的主人公[B工]一样的方法自杀了。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
因为它{CC这}本身的名字是“流行歌曲”，所以很多人知道这歌曲。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
还有现在的很多歌曲是不太好的，[BC、]那[C]样[C]对青少年的{WWJ},200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
我不是一位学习汉语的人吗。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
但是我并不是所有的歌都都不喜欢，[BC、]流行[B星]歌曲中有比较现实{CJsd}，每个人都公感的{CJ？}，他们唱的题目不是普通的，我觉得很有个性。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
首先我觉得大多数的流行歌曲是很不错{CJsd}，不仅是因为它们本有一种抵挡[B当]不了的吸引力，还{CC1而是}因为在现代又复杂又一直在改变的社会上，能够得到{CC招来}人们的喜欢和支[B技]持是很不容易{CJs}，这样，我觉得大部分的流行歌曲至少是值得{CQ得到}这方面的认可。,200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
我还记得第一次听的{CC到}一首用中文唱的歌曲，那就是王菲唱的《醒不来》。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
而且也是我们唯一的一个解决[B绝]社会问题{CQ的}措施。{CP之所以问我喜欢流行歌曲吗？P},200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我们不可以避免现代的国际化，而且我们也不可以拒[C]绝现代的经济市场的流行。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
有的只是死灰，甚至那只可称作是一时的吸引而已，因为从未真正地了解对方。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
他们和我一样，都很赞同网络上的爱情故事。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
要是两个人互相喜欢的话，[BC、]并且{CC2也}同时认为他们想一辈子都生活在一起{CD的}，[BC、]那么别人{CC人家}不应该关心他们是怎么认识的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
还有妈妈的扁桃体割掉了没有？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我现在有点儿后悔，应该早一点儿开始，因为二胡拉得很难{CJX}，我现在拉得特别不好听。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
英语课时，老师用{CC说}英语讲课，有时候听不懂而且累。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
你[B您]们俩身体健康吗？,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我们每天在教室上课，在宿舍预习[BQ、]复习，背许多单词。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我过得很好。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我还没有决定呢{CC了}。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
虽然住了四年但到现在还总觉得没有任何地方比得上自己的家。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
现在的天气越来越暖和。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
这样吧，我告诉你们我的学习的情况，好吗？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
祝身体健康！,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
还有准备一个考试，[BC。]就是国际观光汉语导游证的考试。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我担心的是[BD，]您这样每天忙来忙去会生病{CQ的}。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
都只{CC是}怪自己不顾家里的情况要求去留学。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
在以前的公司[BQ，]也{CJX}我的工作成绩很好{CD了}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司[BQ：]您好！,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一直到去年，专门从事贸易工作。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我们[C]人的命运是不是一种东西一样的{CJ？}。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
不管是实行安乐死还是不可实行安乐死，我觉得联[B关]合国和国际卫生组织应该作出一个全球[B求]性的调查{CC调检}然后作出决定。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
在这所提出的意见上自杀的方面另一方面的问题{CJs}，可是{CQ从}客观的情况来看不能避免[B勉[C]]的事件是人们固有的权[C]利。[BQ“],199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
我很理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
苦。P},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
“安乐死”需要不需要?[BC，]我[C]不敢说需要，我[C]下面举[C]一个例[C]子。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
越来越多的人关心这个话题，将来有可能看法也变化。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
要是我家里人{CD的}谁得了不治之症，忍不住痛苦，他要求我帮助他安乐死的话，我一定帮助她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
所以，父母与[C]子女之间往往有代沟的问题[F題]出现。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
第三，不要说让子女学习。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
他们[F們]因科技发达[F達]、经[F經]济[F済]向上、过[F過]了生活{CJX}没有不足的{CD情况[F]之下}，他们[F們]越来越{CD深入了}自私。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
什么[F麼]事都要依从[F從]，真是“[BC「]父亲[F親]永远[F遠]是对的”[BC」]似的。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
他们要选[F選]择[C]工作或者{CC还是}家庭。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
无论交朋友[BD，]{CQ还是}性爱的问题也{CJ-zy都}跟父母谈{CC1谈话}的话，可以减[F減]少代沟问题[F題]。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
人人都会想，我不做，反正有人会做，做得好功劳也不是我一个人[L]独得，我干嘛[B吗]要如此卖力？,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
再不久，又来了第三个和尚，他们每天只用一人抬的水来喝。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
这[F這]个世界会变成一个什么样[F樣]的世界，我也不敢去想像。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
有什么我[C]们读者可以想想的？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
所以你们俩商量商量吧！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
当然最初用石油的人很少，这阶[F階]段是故事中的第一个和尚{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
总之，在生活中遇到什么困难时[BQ，]我们得为别人着想。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
一是独立精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
当然，每{CC各}一个人的好处{CD是}人数越多利益越少。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
我很赞成中国的按劳分配原则。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
他气得不得了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
现在，在工作中我常常想起父母和老师的教导，提醒自己要依靠自己，不依赖别人，别人有困难时，也要尽力去帮助、合作，只有这样，我们的工作场所才会有好的气氛，工作才会有效率，企业的整体也才会有好的面貌。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
我敢说在单位也好，公司也好，无论是哪个社会上{CQ的}组织[F織]，积极{CC极积[F積]}性、[BC，]主动的{CJ+dy推动的}精神和心态[F態]才是最关键的社会道德中的一个美德。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
在这里，我突然想起{CC出}来了，鲁[C]迅先生的代表作中一篇《阿Q正传》短篇小说里的“精神[C]胜[C]利[C]法”{CJy}。{CP{CP鲁[C]迅先生通过这部作品，则[C]通过阿Q的形象{CJX},199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
他们没有协[C]调性，只关心自己[BQ，]很自私。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
虽然各各{CJcd}人{CQ做}的坏事小，但是每个人都{CC多}做坏事的话{CQ就}变成大的坏事。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
这样的坏习惯{CC习性}{CQ应该}赶[F趕]快去除{CJ+buy掉}，不然的话，会影响到社会各方面，没有好的{CJ-zxy影响}，只有坏的。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
老和尚刚{CC1正在}回{CJ-buy到}庙{CQ里}，看了年轻的和尚哭的样子，感到奇怪，对两个和尚问{CQ道}：“[BC，]为什么哭？,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
于是乎，中国的经济也落后于别的国家，而改革开放以后，多劳多得[BQ，]少劳少得，不劳不得，并允许部分人先富起来。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
大多数人要是听到这种故事的话，可能{CC2能}感到可笑。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
后来又来了第三个和尚，大家都希望別人去山上抬水，于是，人多了，反而没有水喝了。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
她不仅在生活上更加体贴我、[BC。]关心我，而且她更关心我的思想意念，她劝勉我，鼓励我，用更多的爱来接近我[BQ，]使我由衷[B哀]地感激她。[BC，],199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
很多时候，在处世待人之中，都好像[B象]可以隐纳地听到妈妈所给的金玉良言。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
父亲特别爱我，他常常带我去公园玩，通过各种各样的方式来教我认识这奇妙的世界。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
本来我想借[F藉]这次考试吸取更多经验，但自己学识浅薄孤陋寡闻无法如愿[F願]以偿[B赏][BQ，]只有{CC自有}拍案兴叹！,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
1945年，日本投降时，我和妈妈哥哥还留在马来西亚的深山。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
最亲[F親]密的“朋友”莫过于[F於]一只红毛大阉[B腌]雄鸡[F雞]，她是妹妹出生时[F時]，妈舍[F捨]不得宰而“送”给我的。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
那一年的春节，爸爸、妈妈、婆婆和弟妹们都在医院里度过的{CJsd}，这件事留在我的记记中是最深刻的。[BC，],200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
第二天一早，开始咳嗽流鼻涕了。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
去年，公司颁[B颂]了个勤工奖给我，使我得到莫大的鼓舞，对自己的设计事业更是充满了信心。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
一九六六年毕业于端本中学。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
快乐家庭旅游公司李文先生台鉴[F監]：[BD]应征广告设计师[BD]我×××，今年二十六岁，毕[F畢]业于南洋美专[F專]，曾任职于新生广告社，有两{CC二}年的美术广告经验[F驗]；电视、电影、报刊、杂志[F誌]{CD的}上的广告，我都曾经设[F設]计过，如最[C]近电视[F視]上的啤酒广告，是我负责设计的，也曾经参加过一些广告设计比赛，虽然我并[F並]没有拿到大奖，只得过一些安慰奖，作为[F為]一位新的广告设计员[F員]，这是工作上给我{CQ的}一种肯定，我会为我的工作努力。,199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
我为了当导游准备了很长时间，[BC.]我先向你们谈谈{CC告诉}我的成绩[C]和经验。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
93.12.20×××××联系地址北京市海淀区学院路15号北京语言学院学4楼310号电话2017531-2309,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我觉得在旅游业的竞争越来越激烈的情况下贵公司需要有能力、[BC，]多才[B材]多艺的人才。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
如果贵公司同意[C]，我希望当你们公司[C]的导游[C]。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我离开他以前，他对我说了很多很多的话，我记得最清楚的是：“你冷就多穿点衣服，饿[C]{CQ了}就吃，父母有钱你别担心”，“我挣的钱够你学到毕业，你别担心，只要你学习，父亲更辛[B幸]苦也可以！,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他是中年人，快要五十岁{CQ了}，举止端正，白头发，个子高。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
出乎意料，他回国以后利用业余的时间开始学汉语了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
虽然很严格，不爱说话，但是我爱父亲。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
爸爸在奥地利的一家饭馆里打了三年的工。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
爸爸，[BC、]我爱你。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
其中，我父亲对我的影响更大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
1994年4月17号是我父亲离开我跟我家里人的黑暗的一天{CC5暗天}。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
爸妈结婚已经30年了。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
对我本人来说，我的“爸爸”是对我影响最大的一个人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
后[F後]来[F來]竟不约而同地{CC的}转[F轉]到同一家{CC間}学[F學]校读[F讀]小学[F學]，从这[F這]时[F時]开[F開]始我们[F們]已成了要好的同学[F學]及朋友了。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
二十岁过成年节的那天[BQ，]爸爸叫我出来，跟我一起去一家酒店，[BC。]给我倒酒说：“你已经成人了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
那时侯{CC3那样的时候}，他的出现给我{CQ带来了}巨大的变化。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
还记得童年时，我是一个既[B即]顽皮又不听[C]话的孩子：[BC；]在家好吃懒做，在校不是作弄同学便是破坏公物，[BC；]在外{CC出外}更是无所不做，[BC；]经常受到师长和父母的责备。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
这一下，吓得我在孩子弥月当天，一声[C]不响地就搬走了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
想不到那竟是他临终之言。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
”我就一口气跑进[F進]校长室，校长抬头看了{CJcd}我就说：“你就是朱美洁？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
她对时间的掌[C]握也很好，丝毫不会浪费一点儿时间。{CP认识她之后，她就不断地鼓励[B厉]我改掉{CC改过},199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
法律是人规定的.所以人可以改它.怎样改最佳？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
以上简[C]单[F單]的探讨[F討]过[F過]“[BC「]安乐死”[BC」]的问[F問]题[F題]。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
医学也是如此，它只能使每个阶段顺利一些，但不能让我们完全克服在每个过程中所遇到的肉体及心里上的苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
生、老、病、死，[BC.]乃动物的一种自然现象，[BC。]也是一种必经的阶[F階]段，没有错[F錯]或对。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
有的人认为[C]：法律是无[F無]情的，不管怎么样[F樣]，扼杀一条[F條]生命是有罪的，尽[F盡]管生命已被判了死刑。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
这[F這]种[F種]情况在“植物人”的个[F個]案[C]中尤为[F為]突出。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
试[F試]想想，帮[F幫]助病者安乐[F樂]死的人，在法律上应[F應]否要负[F負]上责[F責]任？,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
因病厌[F厭]世的例子屡见[F見]不鲜[F鮮]，如果{CC若果}病人自己没有能力或勇气[F氣]去自杀[F殺]，而要求亲[F親]友的帮[F幫]助，身为[F為]亲[F親]友的你又会[F會]否协[F協]助他安乐[F樂]的死去呢？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
8、随函附上本人身份证明文件副本、广告设计文凭[C]副本和近照一张[C]。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
在下也很喜欢美术，所以曾经争夺{CC2夺}过全马来西亚青少年美术杯，拿到亚军。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
想来，今天的我的谨慎勉学的性格必定是由于他{CQ而}形成的。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
那[C]段[C]文章的内容就是{CJ-sy介绍}许[F許]老师[F師]写{CC作}的一本书[C]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
不久，我们互相了解得比较多{CQ了}。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
这个梦今年七月一定{CQ会}实[C]现。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
但是在外地的时间长了，渐渐习惯多了{CJX}那种生活。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
当时我在一本杂志上自己登广告，要招笔友。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
比如说，我将来有个孩子，他也跟我一样想的话，我{CQ会}很满足的。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
她是{CJ+dy一位}我们的妈妈以外{CC以前}，可以说{CJ-sy还是}一位伟大的人。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
这一点提醒{CQ了}在学汉语的我。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
起初不太有名。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
不好的影响是：他为了{CQ达到}自己的目的，也能变成很自私很任性很坏的人，{CD能}采取任何办法{CD来}也要达到{CC得到}自己的目的。[BC.],199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
现在很喜欢学汉语，如果没有见到过我的丈夫，我不可能来北京。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
但我还{CQ是}觉得我妈妈对我的教育和培养不{CD是}一般。[BC；],199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
我们虽然同岁，但是她好像我姐姐一样。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
”他除了我的学习情况以外，我的什么事都不{CC没}感[C]兴趣。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我跟“他”第[C]一次见面的时候，他是老师，我[C]是高中学生。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我们{CJ+zxy生活的经历}所[C]见[C]过[C]的人对我们来说各有不同的影响，有的影响很深{CC1深刻}，有的影响不太[C]深{CC1深刻}。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
富人要[C]照顾[F顧]贫穷的人，不要[C]欺侮低贱[F賤]的平民。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
所以我母亲而今精通许多方言与大马语文[BQ。]母亲不因为不公平的制度而深感不平，她不曾因此{CC2因为如此}而悲伤、自卑。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
经历了人生死难痛苦的经验，在我幼稚天真的头脑{CC空怀}中留下了一个非常深刻不可望的伤痕。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
在我上学小学的那天，我还记得，爸爸、妈妈带我上学那时心里多么的高兴，我想我也能像[B向]哥哥姐姐那样背书包上学。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
譬如说[F說]：较[F較]早的中国妇[F婦]女是在家服侍[B待]丈夫、公婆，照顾[F顧]儿[F兒]女就是好女子了{CJs}。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
两个国家都有这个代噪声，但是表达的办[Pbān]法和声音很多方面不一样。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
