错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
特别是在实际生活中，因这类问题而使中国人尴尬或啼笑皆非，你想想吧？,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
外国人学习汉语的时候会提高自己的关于中国的文化、[BC，]历史与中国人的习惯等等的知识。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
现在我不知不觉习惯了他们（中国人）的生活。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
另{CC又}一个难点{CC2难的一点}就是好多人也认为最难的一点，就是一个字里有很多意[B一]思{CD也}[BQ，]一个字里有几种发音，这是很难学到的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
从那时起，我就告诉自己，要{CC1就有}面对事实，应该让自己去适应环境，而不是{CC可不是}让环境适应我。[BC，],199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
每[B有]一天，我选择一本数学教材，然后到完全了解那本书上的问题为止，不断地、[BC，]反复地解决问题，效果呢[BQ？]不那么好{CC早}，所以有时非常着急，但是不顾所有的担心，不管怎么样，我坚持这样学习两个月，结果呢[BQ？]有一次考试[B式]我得了87分，我的平均分数大概65分左右，如果我放弃数学，不学习的话我怎么能得到这样的分数呢？,199904123523200083,韩国,2,199904,如何面对挫折,60,65,61,60,63,292,C,
但过几天后他就明白了，[BC。]他应该从这次失败中吸取教训，把这次挫折变成动力。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
在世界上，几乎找不到有能够逃避这些的人{CJy}，当然我也不例外。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
他们认为我不会赶{CD得}上他们。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
我想人和人之间的关系跟国家和国家的关系不一样。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
我以前谈过恋爱[L]。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
他批评我也{CJX}我不管，[BC。]不听他的话。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
所以，当我们遇到挫折的时候，应该“永不言败！,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
其实，我在生活中{CJ+zhuy我}也算是后者。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
我们如果遇到困难或者挫折时{CJZR}，不应该总是逃避，要勉强地去考虑，仔[B存]细地想我应该采取什么办法等等。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
那时我的心情很难受{CD了}，因为没上大学的人是{CC在}社会的失败者。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
可是我一点儿也没有后悔。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
对于我来[F來]说在我单位去年我被评[F評]为第二级党员人人都得到第一级党员，他们处分{CC2处}我因为我搞边贸[BQ，]在越南党员不可搞边贸[BQ。]在我国规定这样[BQ，]从那天起我要努力工作希望今年我得到第一级党员[BQ，]从而{CQ给}我提出挑战{CC经验}[BQ。]如果被批评[B平]的话[F話]不向建前奋斗不努力工作这就是自己逃[B挑]走了，现在我国正在{CD现实}改革开放政策{CQ下}建设祖国成为社会国家[BQ，]{CJjy}要做{CC有}社会主义人[BQ，]那就是忘[B妄]我劳动[BQ，]人不怕牺牲不怕艰［c］难[BQ，]要克服{CJ-by困难}[BQ。]世上人人都要前进[BQ，]不论你在什么岗位都{CJ-zy要}为祖国为人民服务[BQ。]我在山区省边境工作天天都很多[BQ，]{CQ很}艰难{CD在}山区生活条[F條]件比不上成市的但是我仍然努力工作.,199909684542100042,越南,1,199909,如何面对挫折,75,65,31,34,30,222,未参加,
