错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，歌词是反映{CC反应}现实社会或反映{CC反应}大众生活{CJsd}。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我有空的话，就听音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
我也很喜欢歌曲，特别是流行歌曲。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
为什么小孩子在幼年学习讲话时，头[F頭]一个字（词）很多时候都会是[BC「]爸[BC」]或[BC「]妈？[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
我外公和外婆是来自广州，他们比较喜欢唱广东话的流行歌，就是来自香港歌手的歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
有些人就是因为过度地喜欢一首歌导[B异]致他去痴迷那位歌星。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
喜欢流行音乐也不就是因为喜欢其中的“新新元素”！,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
因此、他们的兴趣会融成一片。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
因此向自己的亲戚或朋友介绍这首歌。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
而且有一些歌星自杀有的学生也跟着他去自杀，{CC。}带来社会的混乱。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
总体来说，我还是赞成[B称]听流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
通过听轻松、[BC，]愉快的音乐，减轻这个压力有什么不好的？[BC。],200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
还有，我觉得人们喜欢流行音乐的原因在于好奇心。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
流行歌曲也可以说一种的社会{CJX}现象{CJs}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
爸爸回家以后，对我说：“我去的时候，小孩子们在舞台上唱了流行歌曲。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
”他们以为流行歌曲是不太好的{CJ-zxy歌}。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
第一就是大力宣传大众性音乐的好处，使青少年多多听到有意义的歌，使他们脱离流行歌。[BC，],200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
但现在不如以前那么爱艺术的感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
最重要的是旋律优美，歌曲感人。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
有的流行歌曲是快节奏，像那些RSB的歌曲，让人听了就想舞起来，可以边听边舞，或{CD许}边唱边舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
以前在台湾[F灣]有一首受[B收]到众人的欢[F歡]迎，很流行，但后来引起社会家的反对，其原因是歌词中有一个句子[B字]不好。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
在这个日新月异的时代里，社会上不同的男女走在街[D头]上，可说是形形色色，男女之间的关系从古至今{CJ+zy对我来说}有很大的差别{CC差距}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
这样的方式也应该是最理想的方式。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
从古代的指腹为婚到后来的父母代为安排的婚姻，现代的青年男女都已走向自由恋爱。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
他们会在我迷失的时候，指[Pzhi]条明路给我，希望能帮我{CJ-sy度过}每次人生的关卡[Pka]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
爸，妈，我在北京挺好的，天气和环境都适应了。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我来中国以后已经{CD过}一年八个多月了。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我该{CJ-sy说}向你说谢谢。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
有时，{CJ-zhuy我}高高兴兴地跟朋友一起散步[C]，一起{CC一边}看花。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
您的工作怎么样，一定很忙吧？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
那么，那时候我们{CJ-zy再}见面吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
但是现在家里只剩下你们两个人，三个孩子都在异国他乡。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我每次回国看到他们的时候，我的心很痛苦。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
爸爸妈妈我要说给你们的话不太多，所以我把这封信要解释{CJba}，再见了爸爸妈妈。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
像[B象]她这样开朗的人也{CQ有}可能得那种病吧{CC吗}？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
爱{CC1爱情}的种类[B娄]很多。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
你们好吗？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
现在可以自己照顾自己，而且为{CQ了}你们{CJ-zhuy我}一定{CJ-zy会}努力生活。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
这{CQ个}四月是旅行旺季{CC盛季}[BQ，]据说有上千万游客从泰国那边过来{CD的}。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
好像[B象]今天{CQ是}我来中国以后第一次给你们写信。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
×××,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
姐姐怎么样？,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
你好。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但我心里话{CJX}对你说，[BC、]我刚从日本来{CQ了}一个多月，[BC、]我的汉语水平很不好，[BC、]所以不知能不能跟公司的领导很迅速地{CC的}联络。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以现在在中国法律上规定“安乐死”是犯法。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
我认[B让]为安乐死是应该承认的。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
其中有世界新闻[C]的节目里，有在美国关于这问题的{CJ-zxy探讨}。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
不过有些坏人利用安乐死杀死别人，也会发生{CC发现}的。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
所以选[B远]用这[C]种法律时，[BC、]一定需要客观的、不会发生任何利益关系的第三者。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
爱的做法要从那一个方面来实行呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
在价[F價]值观念上，父母不一定要坚持自己的意见[F見]，可以尝[F嘗[B當]]试[F試]听听下一代的意思[C]，经常有沟[C]通[C]的机会[F會]，儿女如果能适[F適]当地听父母的意见[F見]，这[F這]样，两[F兩]代之间[F間]的关系的距离就会拉近。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
这里的“深沟”指的是所谓“代沟”。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
上一辈还保留着自己的方式——[BC--]已经固定下来的方式，下一辈是追求新潮流的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
发[F發]生这[F這]件事的原因，也许[F許]是{CC由}他们的生长[F長]环[F環]境和立场跟我不同的情况下出来的{CJZR}。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
因为[F為]现在社会，经济、[BC，]政治上，各国都很关注{CC注目}他们，{CJ-zhuy他们}在经济的消费形[B型]态[F態]上跟老年人不同，很快{CQ就}适[B实][C]应世界消费形[B型]态[F態]，所以前一代先要了解这“新新人类[F類]”。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
这带来了许多方便，舒适的生活环境{CQ等}。[BC，],199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
但另一方面，一些学生们确实不足{CJX}保护或者维护自身的能力。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
就拿我来说吧，我们家包括我一共有四口人，爸、[BC，]妈还有我的妹妹。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
老师[F師]可以做到的，就是充当{CC作为[F為]}父母与[F與]子女沟[F溝]通的桥[F橋]梁[F樑]，[BC。]尤其是可以帮[F幫]助父母了解子女的校园[F園]生活、日常接触[F觸]的朋友以及他们[F們]在学[F學]习[F習]上遇到的困难[F難]等。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
至于为人子女{CQ的}，究竟要下些什么功夫呢？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
但在一个社会里，要学会如何与人快乐地相处在一起，却是一门大学问。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
一天，我和弟弟议，决定对他们“示威”。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
而母亲却生了六男六女。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
所以我们在集体生活中要注意顾全大局，不要自己没主意或人云亦云，要认识到朋友有不好的思想苗头，就应立刻指出{CC指点}，大家互相帮助，互相学习各人的长处，互相勉励，[BC。]把工作做得更好、更出色。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
你烧水来我淘米，我洗衣来你煮饭；有说有笑的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
只留下{CC空留着}那可怜的{CJX}三个和尚在那[B哪]儿。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
所以，这种不正确的心态，应该尽早纠正过来。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我想，现在的社会属于上面我[C]举例[C]的第三个阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
传说古时候，有一个和尚住在一座高山上的一座庙里，他每天都去山底下挑水喝，后来有一个和尚来了，于是他们俩一起去抬水喝。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
今天我来抬喝{CJX}水，那么，明天你来抬喝{CJX}水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
{CP这个故事里面有人们[C]本来的心情，自己的本身，忘了，就是心不在焉。{CJ？},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
反而{CJX}我认为这倾向[BD，]就是把人类[F類]发展成为像[B象]今天这样的最原始{CC原本}的动机{CJy}。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
”[BC’]人喜欢自身的安乐，追求更方便的生活，[BC。]这是自然的。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
不管天气怎么样，他们都上班工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
那么这样下去的话在那{CC一}座高山上的那{CC一}座庙里的水{CJ-zy就}没有{CQ了}，{CD而且}{CJ-zhuy他们}当然不{CJX}{CD能}喝{CJ-buy到}水。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
这样的办法，大家都感到很公平。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
比方说，在教室里谁也不擦黑板，让教师火冒三丈，狠狠地责备学生；[BC。]或者在家谁也不打扫房间，让妈妈生气，那时候挨批评的是谁？,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
我仿佛和很多能干的和尚[C]一起生活一样，虽然有水[C]喝，但是成了一个人什么都做不到的人了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
而且他们希望{CC愿意}早点出去玩。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
人越多更应该齐心合力，团结起来[BD。]挑水，干活儿。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
如果我是那个三和尚，可能{CJ-zy和其他人}一起协商{CC协议}[BD，]挖[C]井。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
他们又变得很渴。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
可是对[C]于现代生活，很少{CQ有}人{CC1类人}持着乐观态度[BQ。]我们常听说{CC2听}，现代社会患了一种难以治疗的疾病[BQ，]最严重的问[C]题就[C]是人类[C]的“自私”。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
那就是公众[F眾]道德[C]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
都是这样{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
听这样[C]的故事的人们，请不要懒[B懈]。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
我的童年是在金黄色彩中度[B渡]过的。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
我也停学了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
每一天要洗一家十口人的碗碟，遇到过年过节的日子，用过晚餐后，洗碗碟会挨到晚上已是休息的时间。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
我毕业于新加坡国立大学的工商管理系，拥有该系的硕士学位，同时，我也拥有英国剑桥大学语文系的硕士学位并在英语与法语两科获得优等的成绩。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
一九九一年毕业于澳洲墨尔本皇家理工大学广告系。{CD在},199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
在笔[F筆]新广[F廣]告公司里[F裡]，我的工作性质[F貭]是，设[F設]计[F計]及开[F開]发[F發]主任。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
你们不要{CJ-sy提供}我[C]们住{CD在}的房子，还有不要工资的问题。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
地址：北京市海淀区吉祥胡同六号。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
父亲是北京房地产开发[C]公司的经[C]理，母亲目前[C]无工作[L]。{CJ-zhuy我},199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
生于1971年，今年23岁。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
随函谨附简历表一份及近照一张，敬请查[B察]阅。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我能胜任工作。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
本人非常希望[F望]在贵[F貴]公司工作。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
”我呆住了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
父亲已经过了六十岁，他得{CQ了}胃病，得动手术{CD了}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
而且他很聪明，熟悉许多事情。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我这么大还继续学习。P},199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
反正我从她{CQ身上}学到{CC学习}了：[BC，]人，如果想变，拼命努力的话[BQ，]一定能变。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我父亲说：“奶奶{CD的}经历过很多事，很多都是悲伤的、困难的。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我高中时认识的那位老师还在日本教书。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
不过，[BC、]{CQ说到}最大的影响的话，[BC、]我觉得{CQ是}自己的父亲。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我们的意见无法一致，所以争论得没完没了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
谈[F談]到乐[F樂]的方面，{CD在}汉[F漢]语[F語]{CD上}学到{CC2有}一定程度，就可以跟中国朋友交谈[F談]，更加了解中国文化[C]，而且{CC2和}自己{CC本身}对[F對]中国五千多年的文化历[F曆]史感{CC1感到}{CJX}非常兴趣{CC有乐[F樂]趣}，懂汉[F漢]语[F語]，能够帮助我了解中国文化{CC文法}，有机[F機]会[F會]的话[F話]，我一定和的同学[F學]们[F們]去中国旅游[F遊]，参观名[B明]胜[F勝]古迹[F跡]，我最希望{CD可以}到北京，登上万[F萬]里长[F長]城，做一个[F個]真真正正的好汉[F漢]子，还[F還]可以真正{CC实[F實]际[F際]上}用汉[F漢]语[F語]跟北京当[F當]地人谈话{CC谈[F談]语[F語]}，和他们[F們]交流文化，我想这[F這]一定是我学[F學]习[F習]汉[F漢]语[F語]最大的喜悦了。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
愿[F願],199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
随[F隨]后，母亲[F親]也来到新加坡与父亲[F親]团聚。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
如今这愿望{CJ-wy落}空了，他也已离开{CC2离}我多年。[BC，],199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
她个子矮小，样子娟秀，刚从师范{CC师[F師]训}毕业出来，就踏进了我们中二班的课堂{CC课室}，我们都称呼她——[BC—]李老师[F師]。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
”[BC』]我父亲在我的教[C]育上也花了不少的时间与金钱，当他得知我某些科目不好时，便马上托人给我找来[F來]补[F補]习老师，即使费用再贵[F貴][BQ，]我父亲也不多讲一声，他的苦心我深深地{CC的}体会到[BQ，]{CQ了}也永远牢{CC紧}记在心。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
今年三月，我执[C]教的中四毕业班（五组）全体同[C]学[C]，赠送{CC获送}给我的一张[F張]纪[C]念卡上，写下了这[F這]样一些话[F話]：[BC。]您是我们[C]遇见[F見]的最特别老师[F師]。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
先父在世时，除了一股血浓于[F於]水的父子之情外，我对他并[F並]没有什么特殊的感觉[F覚]，但到他离世后[F後]的这几年中间，我在迫于[F於]无[C]奈而须[F須]面对冷暖无[C]定的现[F現]实社会之情况下，才亲身体会到父亲生前那些令我厌[F厭]烦不堪的教诲[F誨]，竞原来是那么{CC多么[C]}宝[C]贵的金玉良言啊！,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
美国与西方一些国家已承[C]认安乐死的合法性。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
{CP即使妻子得了一种不治之症，但也应[C]珍[C]惜自己的生命。P},199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
亦有老一辈[F輩]的人说[F說]过[F過]：“[BC「]年轻[B青]怎样[F樣]辛苦也好，老来一定要好死，哪[B那]怕{CD有}没有儿[F兒]子送终[F終]”[BC」]。,199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
突然我[C]想起[C]来了我的不孝。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
受他的许多思[C]想[C]及观点{CC客观}影响，我本身就[C]喜欢语言，所以我也选[C]择了一条与姥爷相似的路，我先后去美国、[BC，]中国留学，努力地学习英语和中文{CC2中国语}，希望将来也能像[B象]姥爷一样在语言学上有发展。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
在那里我决定学习汉语。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
对我的学习有很多好影响。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
你家庭的环境怎么样？,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
他们对男性很热情地教工作，可是对我有时候吩咐针线活或者倒茶。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
怎么努力也没成。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
今年的决定，就是{CD说}在中国住和工作，{CJ-zhuy这}是我一辈子{CD的}最重要的决定。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
因为我的父母都上过大学[BQ，]所以我周围的人都理所当然地认为我也应该上大学。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我生孩子以前，只顾自己。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
他在这个工作取得了成功后一九七九年开始执[F執]笔[F筆]写作{CC活动}。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
最主要的一点是，我父亲非常喜欢看书。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我从小一直到现在看到他给人治病时那谨慎的态度，一定{CJ-zy要}解除病人的痛苦的精神。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
母爱也是人生中最初产生的爱，我非常{CC2跟冰心}同意，我也承认母爱的重要性，家庭教养的重要性。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
每时每刻，她都劝我看书，做功课。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
他也是对我影响最大的一个人。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
虽说[C]我[C]的外貌[C]和妈妈的很像，但是我[C]们的[C]性格完全相反。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
从[F從]此我整个[F個]人改变[F變]了很多，无[F無]论[F論]是思想、行为[F為]、态[F態]度还是{CC2及}人生观[F觀]等等。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
我认为结果恰好相反；不离婚反而会造成社会问题。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
其实[B是]这个主意的一个很大的好处是我们能听到更多的自然之声，尤其在城市生活的人们在现代生活中几乎没有机会听到自然之声，有的在城市长大的小孩儿从来没有亲耳听到大海的波涛声，实践{CC实现}了这个建议后肯定给{CC对}人们带来许多好处，这个建议[B仪]也有好处也有坏处，所以我不是赞同、也不是反对。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
随着经济的快速发展，我们在生活当中已经习惯了听到许多噪声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
如果，在现在的我们的生活中能听到一些自然之声（比如说，大海的波涛声.小河的流水声等等）的话，我相信我们可以生活得{CC的}比现在还{CJ+zy好}美满{CC满美}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
所以，我反对用自然之声取代噪声的想法。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
对身体肯定有不好的影响[F響]。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
在城市里时间比较紧张，但我个人能够享受生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
晚上夜市跟朋友一边聊一边吃饭痛快极了。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我首先说城市生活，对于孩子的教育方面来说，城市生活比乡村生活好得多一些，因为城市的是老师的教方法比乡村老师的更好，还有得到信息的接触也很多。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
来北京之前我想去那里会很好，学一个外国觉得很有意思。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我7岁时我们家搬[B般]到汉城，那时，我不能适应，没有朋友也没有我的动物朋友，更难受的是没有像我老家一样的广阔的绿地，而且住宅也不一样，都一样的公寓，觉得真没有意思。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
他们那儿有我们的堂弟和堂妹。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我参观的教堂也是这种哥特式的教堂，远远看去所有的门和屋顶都是拱形结[C]构，两边钟楼不是塔形的，在钟楼上边最高处是箭型的，顶端好象有一颗{CC盏}明星。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
但是老毛病还伴随着我，那就是写汉字。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
不管怎{WWJ},199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
还有，看教科[B课]书时，大概的词都会念，都会写，但它的意思呢？,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
又来了，学习中文的“苦”和它给我带来的“乐”。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
难怪她一时没有回答。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
还有一点是错一个字也是在意思上全变的{CD一个文章了}。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
最近几年，中国都市出现了妇女辞职回家的现象。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
没考上大学的学生当中，有的人悲观，自己也不知如何承受现实，就选择自杀{CD方式}，这种现象是在韩国很普遍的。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我当时非常伤心。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
”“我.我…”[BQ“]你说呀！[BD“],199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
总是会遇到些挫折或者失败，只要坚强的面对它，努力干下去，一定会成功的。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
