错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果老师上课讲不清楚，我便自己去找书，弄清楚为止。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我开始对汉语产生浓厚兴趣是起之{CQ于}字谜与对联。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
特别是跟中国人说时一定注意发音和声调。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我来华{CD刚}三年多了，我在北京语言文化大学学汉语的过程中，我经历{CC经验}了很多有意思的和不太高兴的事情。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
淑娟看我的样子后安慰我。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
我生于一个在100多年前也是使用古文的国家。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
自[B至]古以[B一]来，东方的中心是中国，中国是大国，政治、文化、经济方面的大国。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
我一看就想他写了英文，[BC。]可是后边有“里”字，才明白他写的是汉字，[BC。]但是他说话较流利。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
是白糖.有一天，我刚好从厨房经过，不看还好，看了便不得了.我看见桌上有个[F個]罐子里面盛着白花花{CC啦啦}的东西，不是白糖是什么呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
我来到中国之前，高三时失败了{CJX}大学入学。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
有时候别人没有力气，失望的样子。P},199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
首先我回头想了整个{CJX}这让我难过的事情发生的过程，仔细考虑了发生的原因在哪里，我自己有什么不对的。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
我去年在这儿读四年级，那时有一位老师因为我没有交作业的关系，给我的期中考试的成绩是“0”分。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我本身对于困难与挫折颇有感受{CC深感}。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
由于个人的处境不同，带来不同的结果，[BC。]而且个人的性格也决定不同的结果。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
我常听到一些高龄的长辈们聚会[B合]喝茶聊天时，往往谈起他们当初到那里{CC国来}“开垦[B恳]”时候的故事，有的苦得连一餐都{CC还}难找{CJ+buy得下肚子}，有的连病带饿地打工等等，想起来他们个个都了不起的{CJsd}。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
