错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为它的节奏不算快，音乐比较简单，歌词也比较简单，但意思比较深。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
像在流行歌曲的明星的演唱会上，也可以看到老年人也跟年轻人一起大喊大叫，精神也不比年轻人差。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我很喜欢流行歌曲，当大家都哼这首歌时我也情不自禁地{CC的}跟着哼，即使不会背它[B他]的词{CC字}，也一样觉得津津有味儿。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
所以，我认为，流行歌会受欢迎的，值得{CC的}推广，值得{CC的}再创新，让大家都能接受、喜欢。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
古有罗密[B蜜]欧与朱丽叶，现有许许多多的网路爱情奇迹，虽然我不排除有时候一见倾心是危险的，但这也是爱{CQ之所以}美的理由。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
我知道，为了你们我唯一能做的事[BD，]就是努力学习。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
学习忙，而且帮忙{CLH}爸爸的公司{CD的}工作也忙。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
她问我要不要跟她一起去。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
但是考虑{CQ到}将来的事情，去国外学会{CD一定}的语言程度比在国内学会的语言程度更高。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我来中国已经两年多了，现在我才知道父母的心情。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
虽然有点累，[BC、]但是还行，我有信心能把它学好。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我刚刚来韩国的时候也不会说韩国语，您帮我学韩国，但您一点也不生气。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
你们工作这么多年还不想休息休息{CJcd}一下吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我在这儿也很好，所以你们别担心。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
中国从五月一号到七号{CD左右有}放假。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
工作顺利吗？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
我对此感到很意外。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
4月15号你们的女儿××,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我们四个孩子不知道该怎么做。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
此致{CC顺致}！,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
××来北京念书已将近三年了，在北京的生活也已经习惯了。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
在大学，专业是现代外语，包括汉语和俄语，以汉语为主。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我画人物的时候，特别喜欢考虑怎么设计这个人物的服装。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
谢谢我的地址是：复旦大学外国留学生[L]宿舍1号楼317号房间，200433上海市。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
但我看这个问题的角[C]度颇[B破[C]]有点宗教[C]的色彩。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
现在我举个例子让你们看一看。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
他突然哭[B苦]起来。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
她肯定知道她做什么。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
我说[BD“]为[C]什么安乐死好。[BD”],199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
那么应该提到：[BC，]“人，为什么要活？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
要是我得了病心里特别难受，并且{CC反而}知道了这种病治不了的话，生活就真没有意思。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
安乐死是{CD即}安乐而死的意[C]思。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
一旦{CD总}有一天我得了一种不治之症，受不了痛苦的话，我愿求别人帮我自杀。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
但是如果万一有治好的可能性，[BC、]我一定不要这样做。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
”这时你会觉得怎么样？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
坦白说我自己也不明白。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
以前一直以为他们不跟随潮流，很落后。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
为了能尽量把“[BC‘]代沟”[BC’]的影响减少，专家们不时地{CC的}{CQ在}报章与广播{CQ上}发表了不少意见[F見]。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
③多{CQ向}他们问好，不要只顾疼爱自己的孩子而忘记了他们。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
现在他是一家公司的总经理。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
代沟[C]是古代也存在的，那么为何现在如此明显地{CC得}显示在我们的眼前呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我们一起来努力一下。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
到如今怀[B坏]着传统观念的老人对年轻人要求过去的礼节、思想等等。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
们的爱好是相通的话他们俩自然一起聊天儿时间长，他们俩行为方式互相了解[C]多了，{CD还}观念方面存在的差异减[F減]少了。P},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
这位四川朋友曾对我发过牢骚，意思大概是这样：“一个中国人是一条龙，两个中国人是两条龙，但是，三个中国人如果混在一起，就是三条虫”。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
一个人天天用手工作[B做]，将[F將]使得{CC使到}这个人更[B便]加健康，精神饱[B保]满[BQ，]生命有意思。P},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
例如：家中的小孩，往往要母亲或佣人为他盛饭、倒茶递水以及替他做其他他自己能够胜任的事{CC1工作}，这不就是“惰性”发展为“依赖性”的有力证据吗？,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
在现实生活中，合作伙伴难觅。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
我深深感到人们的精神面貌还有待于{CC3待}我们耐心地引导向正确的道路{CC2路}上{CD走}，这的确不简单，只要大家齐心，一定会成功的。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
大家不但没好好地{CC的}分工合作，反而把工作推来推去，拈轻怕重{CC拣轻怕重[C]}。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
因为我俩都是彼此的监视人，若有谁[B水]损坏水喉，就得接受处罚。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
我第一次看这篇[B扁]文章的时候，[BC.]不明白，[BC.]后来仔细地看才能明白。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
这时他们[L]两个人的关系比较亲密[C]，[BC。]他们安排了事情，{CQ在}友好{CC友谊[C]}的情况下解决了问题。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
他会以为自己不去做{CJ+by什么}也没有问题，总有别人替{CC1代替}他做。{CP我想在现在的社会上，这样的孩子非常多，[BC。]所以，家[C]长不应该太溺爱孩子，[BC。]让孩子知道自立。P},199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
后来又来了一个和尚。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
他们依靠{CC2靠}{CD了}别人，这个等于{CQ在}一个公司里{CD做}工作，就是被人雇，[BC。]这[C]样的话绝对不能赚很多钱。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
三个和尚之间如果没有生活上的规定和契约的话，没有水也不能批评对方{CD了}，只可以“希望”别人去抬水。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
所以，你们俩去抬水来。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
社会上这样的情况很多。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
这样做才能解决这个困难。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
我想人都体验过这种情况。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
第三个人的行为，这就是现在在社会上经常发生的[C]问题。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
三人都不理，结果房间脏透了，使房里的空气不好，三人都病倒{CQ了}。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
这种情况使人们不愿意做难、危险等的工作。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
而且我没有力量，要管{CD也}对别人来说，{CQ也}不会是帮[C]助。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
从现在起，你们要好好儿侍候我，听我的话，不然的话，嘿嘿，不会有好结果的。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
这样不但培养自己的才干而且又{CJ-zy能}受到他人的夸奖。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
“三个和尚没水喝”这[F這]句话[F話]表示了人{CC1人间}的本质[F質][BQ。]一般来[F來]说[F說]，我常追求平安，稳[F穩]定的事情，不愿[F願]意{CJ-sy追求}难[F難]以做到{CC达[F逹]成}的事情。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
他从小就跑到泰国谋[Pmò]生。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
一推开门，就看见一位姑娘正在严肃地批评其中一个小伙子。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
随着反华排华浪潮日益激烈，[BC。]大哥回国后的第二年，也就是一九六零年，二哥、二姐、三姐也同时去中国上学{CC升学}。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
记得上小学的时候，因为我是由中华学校转到印尼学校的，[BC。]所以印尼语讲得{CC的}不流利。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
不久后父亲再婚，我从此又有了养育我的母亲。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我会书写英文、华文、日文以及马来文。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
由于父母的工作的关系，我小时候在日本东京住过五年，因此对我来说，日语就是第二母语，没有问题。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
快乐家庭旅游公司：我由于看到贵公司的招聘启事，知道贵公司需要导游，所以来信申[B伸]请。,199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
导游：男性[L][BQ，]三名，20至35岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
1993年12月20日×××,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
感谢您。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我来介绍一下我的简历。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
所以我在他的帮助下随[C]着他的教导，克服着困难找我的生活的道路，这就是我的目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我的父亲也是一样。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
可是，她对我的影响最大。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
年青时[F時]代的我，好动[F動]得不得了，喜欢[F歡]玩乐[F樂]，口里[F裏]喊的是“享受人生，追求自由。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
当时我很难过，气得好几天不能睡觉，觉得对不起父母许多年来的关心照顾，感到无脸见人。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
你应[F應]该[F該]想一想在这[F這]个[F個]世界上，还[F還]有很多穷[F窮]人，连[F連]食物都没有。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
我换过[F過]两次工作，但都没有什么生活上的改变，我对自己的前途，没有多大希望，可能就是一生平平稳稳地{CC的}度[B渡]过[F過]。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
回想起十年前，就令人感到心酸。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
他小时候读的是古书，热爱书法，看了好多书，到后来更沉迷于[F於]武侠小说，看完后便将故事说给我们听，因此我们姐弟们都爱听他讲故事，从故事中，他灌输了我们对仁义道德的观[F觀]念[C]{CJshb}，从济公的故事里[C]，他告诉{CD了}我们要有孝心等等。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
她最令我敬佩她的是她那股坚强的意[B毅]志，我还记得，当她临[F臨]终时，看到在旁哭泣不成声的我们，说出这么一句话：“[BC「]死是人世一大事，是值得我们以高兴的心情迎接它的。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
他是一名高级工程师。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
但是他们认识到读[F讀]书[F書]的重要，竭尽所能供养我们读[F讀]书[F書]，除了大哥中学毕业后不得不要放弃学业帮爸爸卖鱼[F魚]，我们七个孩子都念[F唸]完{CQ了}大学。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
为什么么呢？,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
可是最重要的是我在中学交到了一个知已。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
反而女儿[F兒]更温顺、[BC，]听话，学习方面也更聪明，刻苦{CC勤勞}[BQ。]最后{CC终止}，我不愿[F願]把我小时候心里最深处感到{CQ的}不满、[BC，]痛苦、[BC，]精神压力，传给我的孩子们，我要他们过着美满、[BC，]快乐的人生。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
每逢上他的课[F課]，我都不敢打磕[B瞌]睡，更不必说[F說]跟同学讲[F講]话[F話]，我都很专[F專]心听讲[F講]，很谨[F謹]慎{CQ地}抄笔[F筆]记[F記]，回家温习[F習]功课[F課]。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
最近全世界言论争论[C]过“安乐死”的可不可取的问题，认[F認]为[F為]可取的人的说[F説]法是为[F為]了解脱死者和家人的痛苦，不可取的人说[F説]法是不尊重人的生命，我认[F認]为[F為]是不可取{CJsd}“安乐死”我不赞[C]成的原因是如下。,199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
有人可能说，这太没有人情味儿[F兒]，但我想这种办法比较合理。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
以本人愚[C]见[F見]，认[F認]为[F為]“安乐[F樂]死”并[F並]不可取。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
不是身受其苦，我们根本[C]无[F無]法想象到那种日夜[C]受病魔折磨，而至面容扭曲，睡不安寝[F寢]，食不下咽的那种痛不欲生的感受。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
在此说声谢谢。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
我只想说从这{CQ个}故事里我得到感动和安慰。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
学习汉语的呼[B乎]声在[C]泰国是近几年来才{CJ+zy能}得到泰政府的许可{CJsd}，所[C]以我们这些华裔也因为[F為]寻[F尋]根学汉语[BD，]而有机会{CJ-sy开展}广阔[C]的学习，真的很幸运[F運]，特别是[C]有从中国到泰国各学校任教的{CJ-sy具有}高深知[B智]识{CQ的}教师们，循[B谆]循[B谆]善诱的教导，使[C]学生[L]们得益非浅{CC轻}，在[C]这里深[B琛]深地{CC的}感激各位老师{CD们}。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
我是一个喜欢[F歡]学习汉语的人，感受{CC2受[C]}到了{CJ-sy学习}汉语的苦[C]与乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
父亲的想[C]法、性格和对工作的态度对[C]我的影响非常大。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我不管做什么事，不论在哪里，{CJ-zy都}不会忘记父亲给我的家庭教育。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
他的做[B作]法，在日本是很少见的。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
”他说：“你{CJ+sy是}说的对。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
对我影响最大的一个人就是我父亲。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
那时候[BQ，]老师带来一个棍子让那个男同学打老师[BQ。]学生犯错误是因为老师教的不好，所以[C]应该打{CC1挨打}老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我也想当一个令别人{CQ受}影响的{CD一个}女性。P},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
她讲得很动情{CC热情}，使学生很容易理解。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
从那天起，我对那位老师有了异样的关心，自然而然地对英文课也产生了格外的兴趣[C]了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
现在我也很忙。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
如果我爸爸没有同意的话，我肯定不会{CC没有}做{CD过}这个决定。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我常爱去找猪大哥谈天。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
她在外国生活[C]不方便。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
他花很多的教[C]育[C]费用让[C]我上高中、大学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
他是个搞韩医的人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
”这是怎么回事儿呢？,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
其中，我想介绍一个[B介]年轻的男教师。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
犹记得念中学时，我这个一见数理科就头疼、[BC，]大叫饶命的黄毛丫头，对那永远难以理解、[BC，]纠缠不清的数学符号总是退避三舍。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
这[F這]是我一次跳舞，也是我第一次跟女孩子跳舞！[BC」],200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
这并[F並]不可一概而论，所以条件必须全在考虑[F盧]之列。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
如果政府国民不断地研究这些问题，那么我们会更愉快。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
当然[D将]实施的过程中应该发生很多问题。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
总之{CC总是}[BQ，]现在有的地方已经实施这个办法。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
而且我们要注意的是互相考虑[D的]问题，比如有的司机想追前面的车[D辆]按好多[L]次的喇叭，这个引起别人的注意{CC影响}，这样的话，故意造成污[B亏]染，并[F並]且晚上给别人打电话，这会打扰别人的睡眠，虽然发明自然之声{CJ？}，常用这个也会产生污染。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
（162Z）,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
还有有了火车、汽车、飞机等后很快到达{CC达到}目的地，可是这些生活上的方便又带来了坏处，就是精神上的问题。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
那么怎么改呢？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
当然，这样的生活方式很好，但是社会越发展[D越]，我们丢了很多东西。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
有的人可能会指出，我妈（或老婆）发的牢骚也是一种噪音！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
想买就什么物品也买得到，想学习的话有各种各样的可用设[B施]备，比如美术馆（附属阅览室）、博物馆、图书馆和资料室等等。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我的童年就那样慢慢地过去了。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
它对我们的生活，可{CJX}还当成生活的活力素的。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
因此我从刚上学时开始怀着长大后当老师的理想，在我的学习上做出努力。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
因为城市有各种各样的东西和信息，我喜欢城市生活，但人本来的生活，在大自然下，一边害怕自然一边接受自然，我更喜欢。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
因为它的发音{CJ+zy就}有4个声调。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
我学汉语时间也不短了[BQ，]但是我刚会写我的汉语名字[BQ，]这是真的事情。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
每次学习举行“汉语表演节目”我们班的气氛{CJ-zy就}好像[B象]迎接{CD了}节日那么高兴。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
我虽然学过两{CC二}年汉语，但是我想跟中国人谈话比较难{CC1难题}的时候，有时感到困难。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
因为喜欢，用的机会也{CJX}自然多。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我刚开始学汉语时，很想在校门外使用刚学过的的生词和句子。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
甚至有一个从上海来的朋友，过一年到{CC的}现在他还以为我是广东人，因为很多人说我带有南方的口音，所以我开玩笑地{CC的}跟他那样说过。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
汉字{CC中文}是形象文字，因此一个字一个字都有意义。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
而且，说汉语还真不简单。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
学汉语开始的时候很难[BQ，]后来简单，就是要先吃苦后乐。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
真可怜[B邻[F鄰]]的妻子！{CJs},199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
以前有困难时不敢说、[BC，]不爱说[BQ，]可知道父母的心以后[BQ，]大的小的都跟父母{CJX}一起说、[BC，]商量等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
自那[B来]之后我不哭{CQ了}，而努力找办法怎样克服我的问题。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
就先苦后甜{WWJ},199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
当时各人的反应是不同的。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
无论在哪个国家，在哪种范围，在工作中，还是在私人生活中，任何人都难免不遇到困难或者挫折。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
困难和挫折，其实能够从失[B矢]败中吸取教训，而且让人们强一些，经验越来{CC过}越多的话可以成为生活的强者。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
我可以看他们接受教训。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
可是怎么面对它[B他]呢？,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
人们在生活和工作中，常常要遇到很多困难，因此也有痛苦[B哭]的挫折，在这种情况下，每个人的行动方面不一样。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
我也是一样，我看到这个题目的时候，马上想起来有一句话：“失败是成功的母亲”[BQ，]如果有一个人问我：[BQ“]你认为挫折是什么？,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
因此，有一个能听你的问题的人是最好的办法。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
有一天，家里只有我跟妈两个人在一起。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
人在生活中，常常遇到许多困难，如果{CC不过}不怕它，可以获得{CD自己}新的教训。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
我现在的中文，虽不算太好，但也获得有一点儿成绩吧{CJy}。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
