错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听了以后不舒[C]服，太刺[B策]耳影响到社会公益[BQ，]这不是音乐就是一种噪音而已[BQ。]创造者也得思考以后{CJ-zy才}写出{CC创造}大家共[B供]同欢迎[C]的音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
因为这些歌曲使他们从繁[B烦]忙的学校生活中出来散散心，清醒{CC清凉}他们的头脑。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
所以有的显示目前社会的问题。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我还认为没有必要不喜欢流行歌曲，所以{CC虽以}蔑视流行歌曲的行[B形]为是不对{CJsd}。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
父母亲不管{CD了}我喜欢哪个歌星，可是每次说，喜欢哪个歌星，哪首歌，不要喜欢得太厉害。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
我上初中的时候非常喜欢[C]流行歌曲。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
但是我希望我们能从中筛选一些对于我们对于社会有益的歌{CD手}。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
造成乐观与悲观歌曲的缘由是有其社会及文化背景的。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
前面看不见[F見]，眼前是真情。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
我自己实在是很喜欢流行歌曲，你们知道为什么吗？,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
如身在其中，一群爱国志士，为国为民，奋斗抗敌。P},200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
上次我说得了感冒[B昌]现在都好了。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
如果没有[BD，]你们{CD对}的理解和帮助，现在的{CJ-zxy我}一定不会存在。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
爸爸、妈妈你们好。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
爸、妈你们俩都{CJX}身体好吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
女儿××北京2001年4月2日,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我才给您写一封信。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
我的指导老师是教我当代话题课的，她很热情，所以我也放心了。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
亲爱的爸爸、[BC，]妈妈[BQ：]爸爸，妈妈，你们好！[BC。],200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
如果已经花开了，一定{CJX}现在很香吧！,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
听说我弟当兵[B宾]了，对不对？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
你们俩已不太年轻{CQ了}，需要{CC2要}休息时，应当好好儿休息啊。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我知道在父亲的眼里[B力]，孩子们永远是小孩，但你们放心，在北京4年的时间已经把我培养成成人了，我会照顾自己。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
哥哥和嫂嫂也很好吧？[BD。],200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
因我已看了启事，[BC、]所以{CQ对}你们公司的要求有一点了解。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这三种{CC个}语言，我说得{CC的}很流利[Plì]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
到处都是议论纷纷{CJs}。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
世界上有很多不同的爱，可是爱{CD的}基本都一样的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
治{CC争}病，这[C]是人为了自己的生命应该做[B作]的事情。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
“再也不想活着，我想死。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
然而，这[F這]两[F兩]代又是至亲[F親]的亲[F親]子关系[F係]，在伦[F倫]常上不可能不相处[C]、不往来，那么[C]，该[F該]如何来解决[F決]这[F這]个问[F問]题[F題]呢？,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
把谴[F譴]责化为[F為]鼓励[F勵]，以子女之意愿为[F為]主，{WWJ},199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
一家{CC1家庭[C]}{CD的}人一起[C]工作，所以他们的上班还有下班的时间一样{CD了}。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
父母和孩子彼此不能了解[C]，因此发[F發]生代沟的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
我这个当晚辈的来看，原因{CJ+sy是}如下：[BC，]以自己为中心的思考方式是最大的原因之一。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
反过来说，子女要去跳舞场的时候，父母先了解[C]他们生活（时代潮流）的话，问[C]题不发生。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
这种现象下，父母子女之间没有充分的面对{CC对面}的时间。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
18世纪工业革命以后，人类的生活方式有了巨大变化。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
这样[F樣]的话[B活]子女们也{CD是}可以{CJ-sy理解}父母{CQ的}世界和以前传[C]统的习[C]惯和生活方式。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
他们应该回忆当时自己的感情{CD来}，努[B怒]力理解现在年轻[C]人的感情，而且要努[B怒]力了解{CC了理}现在年轻[C]人的特性。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
此外，亦能灌輸正确[F確]的价[F價]值观[F觀]给[F給]下一代，平衡他们[F們]{CQ所}受到{CQ的}传[F傳]媒部分负[F負]面价[F價]值观[F觀]的影[B景]响[F響]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
如果我的太太{CQ能}更{CQ地}学{CJ-buy会}好{CJX}我母亲想传授{CC传达}的做菜的秘诀，[BC、]代沟的感觉也不会这么大，而且对别的问题也{CJX}双方能宽容些。{CP总而言之，我认为代沟问题不是简单{CD地},199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
那么，“[BC「]代沟”[BC」]就是在行为方式、生活态度、价值观念等几方面存在的差异，而且，“[BC「]代沟”[BC」]是双向的：父母与子女，子女与父母。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
这位年轻{CC青年}和尚说完了这段话后，挺身拿起挑水工具，去{CC往}山下抬水去。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
尤其是在现代的社会，由于科学发达{CC倡明}，人类发明无数样的机器，来帮助人类达到所谓的“效率”。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
就是因为和尚的懒憜促使他不愿意下山抬水。[BC，],199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
当主持下山后，和尚们等了许久都不见[F見]主持回来，结果一个又{CD接}一个{CD的}和尚自行下山去了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
由此[C]看来，群育是未来[C]教[C]育中{WWJ},199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
后来又来了一个和尚，于是两个人就抬水喝。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
省时间、[BC，]省劳动力，而且{CJ-zhuy大家}提出各种各样的意见。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
又或者发生事情了，各领导推卸责任，最后事情没个了结。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
我的情况和这个反过来，[BC。]我来中国以前一直在家，所以家里的活，[BC——]比如做饭，洗衣服什么的都靠别人，就是说靠母亲。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
传说古时候，有一个和尚住在一座高山上的一座庙里，他每天都去山底下挑水喝，后来有一个和尚来了，于是他们俩一起去抬水喝。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
因为有强制性{CC3强性}，不得不{CJX}大家按表打扫。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
所有的事都{CC1也是}需要这样的道理，[BC。]就是互相合作、[BC，]共处的原则。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
那就是{CD说}“协[C]动”的重要性。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
这两个问题在现代生活当中，很普遍的{CJsd}，可是应该解决{CC缺掉}的。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
这时{CC那时}其中一个和尚想出最好的主意来了。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
他知道去城市途中有一个古井，[BC。]他呢，每天喝这里的水。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
一直不能喝水那活活{CJ-wy渴}死了，三位和尚互相帮助找[C]一个新的{WWJ}{CY},199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
这不是{CC还是}{CQ因为}在我心里有依靠母亲的不良想法。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
由这篇文章想到的是，虽然人们往往厌倦做又简单又辛苦的工作，但如果没人做这种工作，一定会给社会带来很坏的影响。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
以前有一位社会学者说；“人间是社会的存在，因为人一个人不能生活，应该跟别人一起生活[BQ。]”{CP这句话的意思是人们互相帮助，{CJ+zy那时候}我们的社会{CQ会}更[B便]美丽。P},199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
第二个和尚说：“有的时候这个事情是很长的，有的时候很短的。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
”这时来{CJX}{CD得}第二个{CC名}的人接茬说：[BC，]“我也觉得是，我们不是故意不让您在这挑水，您看一下，水真不多，咱们三个人不够喝[BQ。]”最晚来的和尚默默地听他们说话，{CJ-zy然后}说：“请两位照顾我，我每天喝水喝得并不多，再说咱们三个人每个人少点{CJX}喝的话，能{CQ够}喝{CJ+buy得了}。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
我是从南京来参加考试的。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
虽然问题看起来已[C]经解决了，但是有些和尚还是不去挑水，一直{CQ在}庙里睡觉。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
他就怒发[F髮]冲冠，大声说：“你们这些懒和尚，连礼貌都不懂[BQ，]我们是敬老尊幼{CC亲}{CD来}的国家，你们还能[C]做和尚吗？,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
因为我[C]们每一个人是自己的主人和社会发展的中心。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
当面对[L]这种情况{CQ时}人们都希望别人来办{CJ+sy事}[BQ，]因此最后没有一个人达到{CC实现}自己的目的。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
当时上完了课以后，班上所有的学生一起打扫{CJ-by卫生}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
在我的童年，我妈妈{CD常常}给我讲了那个{CC种}故事。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
佛教的教理中最重要的就是“慈爱，博[C]爱”等[BQ。]{CD左右}[BD…]所以他们都知道为了别的人的幸福让步自己的利益是{CJ-sy做}和尚的道理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
可发生了问题，就又来了一个人。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
不过最好的地方还是看电视。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我当时根本不知道爸爸做书记{CQ记}账目有多辛苦，我只知道每天上学有零用钱买点心就感到心满意足了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
我记得我小时候[L]最快乐的时光，是跟随爸爸去大埔同乡会会所。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
今日回想{CQ起}当时的情形，觉得有点好笑。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
学期结束考第一名，全家人都高兴地给我一些小礼物。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
发成绩报告单的时候，{CJ-zhuy我}就差一点儿上不了级啦。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
身后[F後]事都由父亲[F親]亲[F親]手为[F為]她料理。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
在整个小学的生活中，好几个教过我们的老师，我至今还记得，而且有的至今还有来往，我永远不会忘记他们的教诲，俗话说：[BQ“]一日为师，终生为父[BQ”]。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
本人先做段自我介绍。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
获得{CC考获}优等成绩。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
除此[C]之外，也曾在学校假期中，到零售店中担任售货员。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
了解市场[F塲]以及创[F創]新，这[F這]是我的专长{CC专[F專]作}。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
因此今[B令]年公司销路越来越[D扩]大，所以我们打算招聘经理和设计师若[B诺]干……具[B据]体地说，两年以上工作经验[BQ，][BD（]精通一门外语[BD）][BQ，]所有者是要当经理，广告设计部门是应该{CC2该}三年以上实务经验{CJy}，还有广告制[C]作许可证者联系我们[C]公司。,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
{CJ-zhuy我}相貌端正，[BC、]身[C]高一米六，[BC.]除了中文以外还懂英文，[BC.]能随便讲话，[BC.]还会打[C]字、操作计算机等。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我对旅游业很感兴趣。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
丈夫和三十年的日子。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
那家公司叫日本交通公社，是日本最大的旅游公司。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
相貌端正，身体健康。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
现在我具有八级的水平。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
十二月二十号,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
就是说[BD、]世界人民对中国很感兴趣。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
快乐家庭旅游公司负[F負]责人，李文先生，您[C]好。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
为什么呢，可能因为父亲常常对我们很严格，孩子常常用“敬而远之”的态度来对待父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
当时我这么想的{CJsd}。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
×每天给{CQ我}做饭，每天喂{CC给}我药。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
他告诉我怎么对待社会上各种各样的人。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
没有特别的愿望，也没有特别的特点，在家里长大，不爱出门。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
后[F後]来，我渐[F漸]渐[F漸]长大了，她常常要我替她写[F寫]信回乡[F鄉]，当[F當]她说[F說]到信的内容时[F時]，{CD使}我{CQ才}明白{CD到}她家里[F裏]的情况，以及她思乡[F鄉]的心情。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
我离家都十年{CQ了}，每次回家{CJ-zhuy爸爸}都对我那么{CC多么}温柔，那么爱我，我最喜欢[BQ、]最爱父亲，而且我能告诉你们：对我影响最大的一个人就是我的父亲。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
我们的意见无法一致，所以争论得没完没了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
母亲[F親]常常鼓励[F勵]我参[F參]加{CJX}多些课[F課]外活动[F動]，认[F認]识[F識]{CJX}多些朋友。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
在医[F醫]院看到姑姑替人治病，觉[F覺]得姑姑是一个[F個]很认[F認]真[BQ、]{CD和一個}很善良{CC良善}的人，她不但替病人治病[BQ，]还[F還]很细[F細]心地和他们[F們]倾[F傾]谈[F談]，就是当[F當]病人是朋友[BQ，]和家人一样[F樣]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
因为当时我觉得大学生活没什么意义，学习上的压力也很大，我就感到孤独、[BC，]空虚。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
不可{CJ-zy只}有五分钟热度的兴趣。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
是谁改变了我影响了我呢？,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
经此教诲，我从此大量阅读书籍来提升自己，在文艺创[F創]作的过程中终于[F於]走出了自己的路。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
罗老师常趁教学之便，灌输{CQ给}我们待人处世的道理。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
{CP我的丈夫为了照顾两个孩子，放弃日班，上{CC做}夜班，为了早上可以照顾孩子、多和孩子交流，使孩子有天伦[F倫]之乐。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
我常[C]告诉自己[BQ：]“我应以母亲为榜样，继续努力，才不会让她老人家失望。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
母亲有别于一般中国传统妇女的温婉随和，她个性强烈、意志坚强，而且一丝不苟。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
一个[F個]人在一生中，难[F難]免会[F會]遇到许[F許]多故事{CC事故}和经[C]验[C]，也会[F會]因为{CC受到}别人的一言一行而影响到他的一生。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
大多数[F數]的人及国家都反对“安乐死”，可是我却[F卻]持不同的意见[F見]。{CP大多数[F數]人都基于[F於]现[F現]今的道德标[F標]准[F準]，认[F認]为[F為]生命是最可贵的，每个人都希望生存到最后[F後]的一刻，但这只是他们的想法，并[F並]没有设身处地{CC切身处[F處]地},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
假使病人已到了精疲力尽{CC根疲力尽[F盡]}{CJ-zxy的地步}，无[F無]法再忍受和支持，要求结束生命停止痛苦，我认[F認]为[F為]是应该[F該]同意病人的想法{CJsd}。{CP除非还有一线[F線]生机，那就必需试[F試]尽[F盡]办法，既已尽[F盡]力，死而无[F無]憾[C]。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
反对“安乐[F樂]死”的人的主要理由{CC原因}，是认[F認]为[F為]每一个[F個]人都有生存的权利，其他人是不可以及不应[F應]该[F該]剥夺{CC剥削}别人的生存权利{CJsd}，即使是最亲[F親]近的人，例如母亲[F親]、丈夫，也不能剥夺{CC剥削}子女、妻子的生存权利。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
当[F當]然，他的家人也不好{CC可}受。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
我个人除了擅长于女性服装设计，对于男性的礼服设计也颇有研究，并[F並]屡受政治人物、艺人{CC艺员}等{CD人物}{CQ邀请}为他们设计出大方的礼服。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
2、8年的广告设计经验：[BC；]先{CC１前先后}在八百伴超级市场［Ｃ］任职4年，主要负责{CD是}女装{CD衣}广告设计售买部；之后，又在跨国{CC跨国际}市场[C]（JOHNMASTER）钟马斯特负责{CC当任}男、女装广告设计部[BQ，]为期4年。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
谢谢！,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
不胜[F勝]感激。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
附录地址[C]：845，JalanDulan42700BantingSelangor×××启,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
自他们互相认识起这四十四个春夏秋冬一直是恋人、朋友和伴侣。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
这{CJ+sy是}跟{CC1由於}当时我所处在的环境有关，家庭、社会、家乡的所在地等等，在这里就不[C]一一说明。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
通[C]……完了！,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
他的所做所为深深地{CJX}使我感到，一个人一定要做得正、[BC，]行得正，不要去贪求利益，努力去学习，选[C]择一条最适[C]合{CD于}自己的路去走。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
”这一句话已经成为我的一生{CQ的}“座右铭”。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
中学时期，有一次我为了去看一位在日本很有名的歌手的演唱会逃课了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
是因为，拿{CC对}工作来看，和男性工作人员同样地{CC的}做工作。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
这也是{CJX}可以算我母亲的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
下面我要解释一下，我的爸爸为什么是对我影响最大的人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
她在五岁的时候生病，发烧很厉[B历]害，一时意识都没有了，很危险，差点儿成{CC做}残疾人。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
那时候从北京来教我们的老师就是他。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我是一个从泰国来的毕业生。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
因为他[BQ，]我已经爱上了中国。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
我只不过是他学生当中的一个{CJ+zxy学生}而已。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
他为教育奉献了一生，影响了我今天在社会上工作{CQ中}所抱的责任观。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
婆婆不曾上过学堂，自从信了主耶稣之后，她十分渴慕真理，努力读书识字，现在她已可以诵读《圣经》的句子，与教会的会友一起唱诗歌。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
由于在家里父母和兄姐都疼我，所以从前的我非常任性，也爱乱发脾气，[BC。]所以身边的朋友对我总是避而远之。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
家和万事兴！,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
然而，现[F現]代人对[F對]于[F於]离婚的看法，感觉[F覺]上好像接受，或是没有很大问[F問]题[F題]的样子。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
当然我能听到几辆出租汽车的声音。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
当然，我不太研究噪音与健康的关系。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
一天三次跟狗一起教步。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
所以，手机开发的有关部门考虑，手机的机器声音替自然之声{CJba}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
但是，我个人认为我们至少可以努力。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
现在已存在人工城市，自然极为少。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
现在人们为了精神的平安故意去商店买‘自然之声’的带子或CD。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
所谓普通朋友，那就是一般只是见面问好和没有什么特殊的交往。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
她仔细想，面对自己，就发觉了自己并不是要乡村生活，只不过一种好奇心使她拥有那种感情……。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
有时候心情不愉快，就想跑来跑去的小孩儿生活。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
还有公共汽车的路线很多，地铁的出口也多，我一出门{CQ就}糊涂了。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
当然有的人会说：“怎么可能整天都躲[Pduo]在车里或办公室内？,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
后来，父母又再次搬家，我最终成了城市居民。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
我{CD从}以前非常喜欢看香港电影，那时候我不知道普通话和广东话{CC3广东}的区别。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我自己感到汉语能力的进步，就享受{CQ了}学好异国语言的快乐。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
