错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
望贵公司加以{CC加于}考虑。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
这样，我就能知道我的广告到底[B低]会不会吸引人。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我的联络地址是：75阳光道，新加坡。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
敬候佳音！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
一般来说，流行歌曲{CD是}对成年人比较合适[B式]，而童谣歌曲适合小孩听。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我想音乐是{CD对}人们的生活中非常重要的一部分。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
但是她的学习还不错。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
这种现象，不仅对{CC给}个人有好处，而且会给国家以{CC有}好处。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我想他们的说法也有道理。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
这是因为流行歌曲也可以包含{CC括含}对人类好的内容，青少年特别喜欢流行歌{CC的}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
虽然我对流行歌曲有兴趣，但实际上跟不上{CD学会}，所以我不太喜欢流行歌曲。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
因为流行歌曲包含着当代大众文化[C]的很多问题。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
那可能转气氛。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
可是最近的青少年老是[B实]听流行歌曲[BQ，]甚至连上课或者学习的时候也听。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我到北京的第一项[F項]外出活动[F動]，就是和新认[F認]识[F識]的同学[F學]去唱歌。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
因为[F為]如果只是一味著去追求[C]一位靠外表的歌星，对我而言，是很无[F無]味的。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
最[C]近流行的歌一般都{CD谈}关于爱，[BC。]但是都是失败[B财]的爱、[BC。]不可能的爱[C]等[BQ，]都是悲观[B欢]的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
我爱听流行歌曲的原因非常多。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
的确[F確]，在未[B为]出世{CQ前}，我们就已受到爸妈的[BC「]传[F傳]授[B受]”[BC」]，{CJ-zhuy这}使我们的性格、[BC，]人品往往都会跟他们有种[F種]特别的关[F關]系。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
当[F當]这[F這]种[F種]孩子长[F長]大之后[F後]，每逢一有事就去找兄弟姐妹帮[F幫]忙的话，[BC。]如果孩子有什么[F麼]不高兴[F興]的事而不能找兄弟姐妹帮[F幫]忙{CC助}的话[F話]，那就更麻烦{CQ了}。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我认[F認]为[F爲]，如今的流行歌曲并[F並]不是人们[F們]口中所说[F說]的“[BC「]不知所谓[F謂]”[BC」]和“[BC「]意识[F識]不良”[BC」]吧！,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
无论人是怎么说的，喜欢流行歌曲的人日益增多{CC加}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
这首歌会让我去想念他们。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
同时，家长所信仰的主义，一般也都会传给孩子。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
所以我认为听或唱流行歌曲是很好的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
古典音乐不流行的最大原因是，我们生长在这一代，对上一代{WWJ},200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
传统音乐是祖先们各种各样感情的总体表现，是几千年历史的结晶。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
喜欢流行歌曲的原因有很多。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我希望听流行歌曲的每一个人都不要听到痴迷的程度。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
流行歌曲应该不但年轻人喜欢而且老年人也喜欢听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
人们还没有{CC2不}意识到的问题用流行歌曲来提醒[C]。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我现在的自身{CD处于}沉迷{CC迷话}于日本歌曲，因为上学的时候要坐汽车，所以很无聊[C]地{CC的}听MP3而导[B倒]致[B至]迷上{CC2找迷诱于}日本歌。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
我的梦想也是{CQ当}一名歌手，所以关心多了。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
现在有很多歌星，也诞生了很多的流行[L]歌曲，像现今在雅加达最流行的是《[BC“]童话》[BC”]和《[BC“]老鼠爱大米》[BC”][BQ，]常常走到那里，你都{CC就}可以听到这两首歌{CD了}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
有时，我们也无法解释缘分[B份]。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
天底下，不知有多少对痴男怨女因爱伤透了心，因爱丰富了生命。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
我们每天用电脑学习、[BC，]工作的时间也不少，上网除了为了学习、工作查资料，还可以在空闲、寂寞的时候找个朋友聊聊天，谈谈心事。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
从我的现实经验来讲，许多我认识的人都有与他们父母相似的爱好兴趣。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
这样慢慢了解一个人的感觉非常自然。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我们班有一十[L]八位同学，来自十三个国家。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我很高兴你们打算五月来北京。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
祝身体健康，天天好心情！[BC。],200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我们可以接受叫他{CC2对他说}“爸爸”。{CD在},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
你们也知道用汉语来写信不是很容易，连泰语我还写不好呢。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
这次是为了得到好成绩，我从二月份开始准备呢。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
爸爸妈妈你们好吗？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
他们都对我非常好。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
汉城是{CJX}已经春天了吧？,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我学习忙得团团转。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
其实我在韩国生活的时候，感觉不到父母的爱，来到中国以后我才知道了[BD，]爸爸、[BC，]妈妈的爱情是什么样的。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我听妈妈说您差点住院了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
那妹妹呢[BQ，]今年几月份参加毕业典礼？[BC。],200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
今天早上我已经参加{CQ了}汉语水平考试，我考的是高等汉语水平考试。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
亲爱的母亲父亲爸、妈你们好！,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
因为除了宁[F寧]波以外还可以到杭[B抗]州看看。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
让我走自己的路吧！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我一九八九年浙江美术[F術]学院毕业{CD了}，[BC。]专门学习色彩设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
特此[BD，]{CJX}今与贵厂联系。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在日本的公司一直当推销员，调转{CC2调}过很多地方。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我联系地址是[C]：北京市西直门路三号二十七房，××，本人很{WWJ},199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
我们[C]人的命运是不是一种东西一样的{CJ？}。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我还是认为这个问题应该[C]按照每一个人的要求来决[B觉]定。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
他肯定会受到心情上的很大的痛[C]苦。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
世界上虽然有很多不治病，[BC。]但是所谓不治病不一定是绝对性的。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
他们都害怕死后{CD生}怎样。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
“安乐死”如果法律上允许{CC制定}的[C]话[C]有好处。[BC，],199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
何必让他过一种十分痛苦[C]的生活呢？,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
我想{CD其实[F實]}这[F這]个[F個]代沟[F溝]的[F問]题[F題]，说[F說]穿了，其实[F實]很简[F簡]单[F單]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
沟，是可以填平的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
我个人的意见则认为应该[F該]{CD从}学校教育，家庭教育和身体力行并行。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
假如我们能采[F採]取上述的原则和{CC的}态[F態]度，在任何民族和环[F環]境上都{CC也}可以胜过我们的前辈[F軰]，作{CD一个}愉快的新一代，也肯定了两代间的亲情{CC2亲子情}。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
不要先想自己的立场[F場]吧。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
年老的人一直保[B呆]守自己的看法，{CJ+zhuy那是}不像他年轻时看法那么轻松、[BC，]开朗。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
但，没有别的办法吧！,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
此外，亦能灌輸正确[F確]的价[F價]值观[F觀]给[F給]下一代，平衡他们[F們]{CQ所}受到{CQ的}传[F傳]媒部分负[F負]面价[F價]值观[F觀]的影[B景]响[F響]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
我个人认[C]为“[BC「]代沟”[BC」]并[F並]不只是现[F現]今社会的问题[F題]，无[F無]可否认[F認]，现[F現]今社会交通、通讯[F訊]、娱乐[F樂]等事业发[F發]达[F達]，使人少了沟[F溝]通，容易产[F產]生隔膜，但要解决[F決]代沟这个问题，非要从[F從]基本{CQ的}人与[C]人之间{CQ的}相处之道着手不可。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
反过来说，同样一份工作，由两{CC二}个三个{CD或}甚至更多人一起做。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
表里[F裏]不一，在周围{CC周遭}的环境里存在着{CD存在着}一些人，专[F專]门干[F幹]些损[F損]人利己的事，与[F與]己不利，不为，残怒，在金钱[F錢]挂[F掛]帅[F帥]的商业[F業]社会里，要找到一些舍己为人的人或事不是没有，但却是很少。{CJsd},199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
首先，他们可以拟议出一个挑水表，一星期七天，大家都得轮流下山去。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
为什么这么快就想到这种负面价值观的词呢？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
我想介绍一个故事，古时候，在山中的一条小溪上有一座{CC个}木桥。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
以后随着工业、交通的发展，随着人类生活{CQ水平}的提高，我们需[B须]要更多的石油，这[C]是第二个和尚的阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
现在社[C]会随[C]着经济发展，{CJ-zhuy人们}越[C]来越[C]只顾自己不管别[C]人[BQ，]缺乏[C]{CD为}别[C]人{CJX}帮助的精神，都愿意被别人保护和尊重，那结果呢，我想{CQ就}这篇文章提出的教训[C]来说，没有好的结果{CC效果}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
这个故事很有意思。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
但[BD，]大部分的人像看不见他似的走过去。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
要不然，现代社会会更乱。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
这样的事[L]情在我们的眼里并不觉得奇怪。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
他们想不{CJX}{CD是}我帮助他，可能有别人帮助他。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
上述那样[BQ，]人们都有欲望，[BC。]一个人取得幸福的时候，一下子想[C]怎[C]样可以替他取得幸福，[BC。]或[C]者怎样可以妨碍[C]他的幸福。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
他们都想{CJX}这么{CQ的}[BD‘]：（我[C]的想法[L]）我一个人占了全部{CC全体}的水，包一座高山上的一座庙，[BD’]所[C]以，他们现在所[C]有了空的{CJ？}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
他们幸福地生活下去{CQ了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
忽然想起来[F來]我小时候{CJ+zxy的记忆[F憶]}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
我们赶快出去把雨水积在一起吧！,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
小时候我看她做什么，我就模仿她做什么。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
俗语说：“酒逢知[B自]己千杯少”。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
这是我童年最难忘的事。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
但因从小常看中文片，使我对中文产生了很大兴趣。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
除此之外，我精通中英语。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
因本人爱好旅行，或许把各国的民俗、古迹[B硛]及名胜都表现在各种海报、传单等{CQ上面}。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
自从中国开放市场以来，本人一直渴望能到中国去发展。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
×××启[F啓]4.12.93联络处：APTBLK537PASIRRISST51#07-56（1851）,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
今知悉公司需经理人员，倘能让我升任，当尽力所为，竭力的配合贵公司，好好的发展业务及拓展公司各方面，当是感激不尽。,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
还有一份健康报告书。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我大学毕业以后在一个贸易公司工作，[BC.]但是对我来说[C]，接洽贸易不是我的爱好{CC天职}，不{CC没}感兴趣。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我看了贵公司的招聘启事广告。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
我不想让他们感到那种害怕。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我父亲是普普通通的干部。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
我的父亲是一位很平常{CC平庸}的人，但他一辈[F輩]子都是为了我们一家七口的生活而忙忙碌碌。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
但他不大希望我也搞历史，不知道为什么。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
他从来没打过我，如果我做[B作]{CQ了}不好的事，他只会对我慢慢解释为什么不好，为什么不应该再做[B作]。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
可是，她对我的影响最大。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
玩要的时[F時]間，便由上夜校、读[F讀]远程{CC遙距}课[F課]程、读[F讀]书[F書]、逛{CC1留連}书[F書]店或图[F圖]书[F書]馆[F館]所取代。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
这{CD就}是九三年的九月。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
她便说，“我愿意帮你的忙。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
其中，我爸爸的作用占了上风。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
掌握一种语言实[C]在不简单[C]，尤其像汉语这[F這]么一种复[F複]杂的语言，不单[C]字体复[F複]杂，发音又难[F難]，语调又有四声之分，最初的时候真想就此放弃[F棄]就算了{CC便算了}。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
以下让[F讓]我与[F與]大家分享一下。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
这个人给我今后影响最大，因为我分辨[B办]不出她的真[C]相[B伤]，但如今的我由于社会经历，已成熟多了。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
现在，我们都已[B己]经长[C]大了，也脱离了穷[F窮]苦的农村生活了。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
如果不继续念书来充实自己的话，我想我就是这样[BD：]教一辈子的书。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我能这样{CQ的}水平{CJy}，虽不{CJX}说上是很好，但是最起码我会继续保有这个爱好，如果不是王老师，我想在新加坡要有一定的华文水平，可真不容易。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
杨[F楊]淑茹——[BC—]是对我影响最大的一位朋友，我与[C]她的交往不久，但每次与[C]{CJ-by她}见[F見]面聊[C]天，总会获益不浅[F淺]。[BC，],199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
如今，我已[B巳]完成我的大学教育，并[F並]成为一名工程师。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
他给[F給]我的教导[F導]，[BC、]在我以后[F後]漫漫的人生路[C]上享之不尽，他就是影响我最大的一个[F個]人——我的爷爷。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
韩国的法制也受到了儒教的影响。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
中学时期，{CJ-zhuy我}非常热衷{CC活跃}于校内文娱活动，时常参加一些校内戏剧及舞[B午]蹈表演，也时常参加校外的一些慈善服装表演。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
我在高中时得到优等的成绩，因家贫不能继续升学而出来工作。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
本人的联系地址是：廿[C]六号，惹兰SS+四/二梳邦再也47500,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
而且她妒忌得很。{CJ-zhuy姐姐},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我母[C]亲担[B怛]心我考不上高中，所以让我上辅[C]导学校。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
圣经[BQ》]告诉我他在天堂准备我的地方。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
那位老师的爱说话病仍然{CC还是}健在。[BC，],199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我为{CC对}他的勇气受到感[C]动。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
对所有的事情很热情。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
我长大到现在，都是我奶奶教我做人的道理{WWJ},199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
学习以外，她也很会交朋友，她有很多朋友，除了日本朋友以外，也有很多中国朋友。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
结婚以后，父亲是一个大好人，因此经常上当。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
为什么那时候看他，这么兴奋呢？,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
隔[C]天我就离开了祖国{CC我国}。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我来北京以前，在日本的航空公司当{CD了}空姐。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
如果没有母亲在背后支持我，可能我不会有现在的成绩。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
父亲说过，饮水思源。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
山地的教育水平很低{CC低落}，就业机会很低，因此留在那里的只有老弱妇孺。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
他的笑靥和他悦耳的朗读声已深深地烙{CC1烙印}在我的脑海中，无法抹去。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
最后，我呼吁，为了社会的稳定发展，为子女有一个快乐的家，夫妻双方应尽快打消离婚的念头。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
我还记得第一次上街，看到中国人那么大声的、那么热情的说话，我以为他们都在吵[B炒]架，甚至将要打起来。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
千万[F萬]不要当[F當]结[F結]婚的事情是一种[F種]游[F遊]戏[F戲]，不想玩或觉[F覺]得不好玩的时[F時]候就随[F隨]便作出离[F離]婚的决定。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
我想人们的意识也需要改变，在安静的环境比较重要。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
首先，为了增强{CC提高}政策的效果，需要自然之声跟心理稳定之间的科学研究，然后，开发出别的动听的自然之声。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
特别是用公共交通的时候，更令人头疼的{CJs}，如果老太太{CJ+zxy的一团}听到这个机器的声音的话[BQ，]对拿手机的人，马上开始批评。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
在我的国家日本、人们尽量分别垃[B拉]圾，回收再利用[D算]，我们都关心保护环境。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
而且，噪声问题不能一天就解决的{CJsd}，所以通过这些办法，可以慢慢解决的{CJsd}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
我是一名面临着高考{CQ的}学生，现在除了学习一切都是我应该警[B敬]惕[Ptì]的对象，由于我家在市内的大路边上，噪音很多，使我不能集中在学习上，所以我为解决噪声问题想了很多。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
随着经济发展，北京的城市也改变得很{CJ-zxy多}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
因此，我们必须{CC必需}要解决噪音问题。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
多么美好持生活呀！,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
母亲也突然忙起来，整天跑来跑去忙得不得了。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
干跟别人同一样的东西，我不介意，只要是干得乐意，就没有白干。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
在如今繁忙的商品{CC工商}社会[F會]中，个人面临[F臨]压[F壓]力，遭受挫折的机[F機]会[F會]已愈来[F來]愈大，如何以健康的心态[F熊]面对挫折，并[F並]从[F從]而记[F記]取教训[F訓]，求得进[F進]步，是每个人都必须[F須]认[F認]真思考学[F學]习[F習]的。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
那时[F時]幸好爸爸在旁把我救回来[F來]，但之后[F後]因为[F爲]喝了很多{CC2数[F數]}海水，感觉[F覺]{CD像}死去活来[F來]{CQ的}，从此{CC2而}害怕游泳。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
虽然学习汉语不容易[BQ，]但经过三年的经验，我也会发现学习汉语的乐趣{CC愉乐}。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
上了一年级才发现原来印尼用的课本是这个学校出版{CC产生}的。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
还有去别的城市玩或者看文化古迹[B亦]的时候我觉得{CC的}非常高兴。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
我认为另一方面比较苦的{CC点}是声调问题。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
时间过得很快，我已经有了很多外国朋友{CC4外国朋友们}了，他们对我说他们自己的学习汉语的苦恼[B脑]。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
