错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但这些歌，普通人是很难学会的。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
因为发生不好[C]事情的话，唱一首流行歌曲的话[BQ，]{CJ-zhuy心情}{CJ-zy就}比以前好得多了。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
我[C]喜欢[C]，就够了，别人不[C]喜欢[C]也没[C]有关系。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
但从内在层次上{CC6内面上}讲，是现代的新的文化，新的改变。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
我早上6点起床上学，学中国的功课我已经累了一半又要去学院上韩国功课，12点回家洗澡睡觉，每个星期都重复{CC反复}着这样的生活，因为我的身体非常疲劳所以利[B力]用流行歌曲我可以安慰一下我疲劳的身体。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
对年轻人来说，流行歌曲是一种互相交流的手段[B短]。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
所以，他们认为流行歌曲不好听。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
所以换换脑子，利用这流行歌曲来改变现在所处的社会环境，我认为是一种很好的办法。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
这又便{CJ-sy使}我想到畅销书[F書]与传统文化书具的命运[L][BQ，]畅销书[F書]与流行歌曲的命运是一样的，而民族文化最精神的作品及那些传统歌曲似乎就{CJ-sy变得}太冷门了。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
而且也是我们唯一的一个解决[B绝]社会问题{CQ的}措施。{CP之所以问我喜欢流行歌曲吗？P},200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我很喜欢一首光良[B亮]唱的歌：《[BC“]童话》[BC”]，这首歌真让人感动。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
这几年来，科技带来许多方便，有了KARAOKE更是无所不有了。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
时间过得很快，我来中国已经两个月了，我很想你们。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我第一次跟你们说[BD，]想出国，到中国留学时，你们一定大吃一惊了{CJX}吧？{CP但[BD，]你们认真地听{CQ了},200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
快要到五[BD、]一[BQ，]{CQ要}放假[B暇]了。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我们队[B对]有各种各样的国家的人。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
祝您身体健康，事业顺利[B理]！[BC。],200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
还有我现在在中国留学也是您同意的。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
亲爱的爸爸和妈妈[BQ：]爸爸、[BC，]妈妈，[BC。]你们好？,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
爸爸、妈妈啊，你们年纪比较大了，人家[D家]说年高体弱，你们[L]要好好保重身体，不要做{CC作}得太多。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
忠诚的×××,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
爸、妈，时间过得真快，女儿{CJ+zy就}快要毕业了，下星期就开始期末考试了，这是{CQ1等于}我留在北京的最后的考试。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我的生活，{CJ-zhuy我}自己很满意。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我的父亲、母亲[BQ：]你们{CC您们}好。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
谢谢父亲，虽然你不[L]爱说话，但在很少的{CC1跟我}会话之中，我能了解父亲的关心。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
强[F強]烈希望贵厂的领导及招聘负责人参照我的简历给我一次机会，我会珍惜贵厂的名誉[BQ，]会十分认真地{CC的}对待贵厂的名声。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
是的，我无论是衣服上{CQ的}还是{CC或者}房间里的色彩都很注意的。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我一九九〇{CC0}年复旦英文系毕业{CC卒业}以后，在霞飞[F飛]化妆[F妝]品公司那儿工作了两{CC二}年。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
推销员{CQ要求}具有两年多的推销经验，精[L]通[C]英语和法语。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
从佛教或者别的宗教的角度来考虑，[BC！]这也是错的。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
一位病得不可救药的人也许受到痛苦的折磨。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
但是还没有解决。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
这个“安乐死”的问题含有非常复[F複]杂{CJxw}，而且{CJ+zy很}难以解决。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
自杀就意味着放弃自己的生活，甚至影响别人，让他们想[BQ：]快要死的前头的生活没有意义。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
如果问我个人同意不同意根据文章所提出的观点{CC2活}，[BC。]我能立刻同意农村丈夫帮助妻子自杀。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我这样理解，“安乐死”就是死的权利。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
我希望{CC2希}中国也早点儿规定“安乐死”根本不属于杀人的行为。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
这亦发[C]生冲突。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
这样上一辈的才能明白现在的青[B轻]年的心理[B里]，他们对世界与社会的看法，也可以了解今天的社会。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
为[F爲]什么[F麽]呢?代沟[F溝]产[F産]生时[F時]，年长[F長]的一方通常比较[F較]固执[F執]，所以不肯让[F讓]步，而且年长[F長]的也拉不下脸[F臉]来[F來]与[F與]年青的沟[F溝]通。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
但是现在社会改变了。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
年轻[F輕]人一到年龄[C]，都分离成自己的家庭，并且做家长[F長]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
在这个社会{CQ上}很多人共存。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
”乙说。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
要有一个好国家就要有一个好的教育计划，不要说孩子长大后会自然而然地学好。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
不应该是这样。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
挑[C]水、抬水要求一个人或着两{CC二}个人的劳动，[BC。]所以两个人住在一起的时候[BD、]没有发生什么问题。{CP可是，第[C]三个和尚来了以后，发生问题{CQ了},199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
有一天，我记得{CC的}我{CD是}四年级[L]的时候，房间很脏。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
我以前住双人房，那时我们都不想打扫，房间[C]里比较乱。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
今天我来抬喝{CJX}水，那么，明天你来抬喝{CJX}水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
于是人多了，{CQ本}应该需要更多的水，[BC。]人手也足够了，反而没人去挑水、[BC，]没有水喝了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
他们原来各[B个]个人{CJ-zy都}分担任务、[BC，]每天去打水的，但是增加了一个人以后，{CJ-zy都}依靠别人[BQ，]不去打水，就没有水喝了。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
人们都很容易理解{CC了解}这样[C]的情况，可不容[C]易实践。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
第[C]一个和尚告诉他庙是在山上，还[C]跟他说要{CQ和}他一起上山去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
但是，地狱人要用自己的勺子吃自己的饭，因此吃饭的时候地狱变成一个{CC场}战场{CC战地}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
人类{CC人间}是{CJX}原[C]来不努力去做{CJ-by事}的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
由“三个和尚没水喝”想到的是人{CC1人间}什么时候都{CC也}依靠别人，并且首先想怎样做{CQ对}自己最方便的{CJsd}。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
三位和尚中{CQ的}一位是每天都要到山底下自己挑水喝{CJsd}，[BC。]但他越来越生气了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
这样一来，我们[L]不必到山底下挑水{CQ了}。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
比如说一个人扔了一点{CC一个}垃[B拉]圾，这好像[B象]不会引起很大的影响，但一百个人各各{CJcd}扔{CD了}一点{CC一个}垃[B拉]圾的话{CQ就}不会{CJ+sy说}这样{CQ了}，[BC。]肯定给社会的影响很大。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
一旦有了问题，看穿问题的本质，如果一个人力量不足的话，{WWJ},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
只一个人去、[BC，]两个人去都不公平，[BC。]所以三个人都要去。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
我读{CJ-buy完}这个三个和尚没水喝{CJ-zxy的故事}以后[BQ，]想到的不是日常生活里想到的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
不要怕{CQ对}自己{CJX}会有不利{CC1利益}的{CJ-zxy方面}，不要怕别人{CD家}比自己有更{CC还}多的利益。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
第一个和尚没觉得很[C]累。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
老板分他们[F們]担任{CC当[F當]任}职位{CC位置}。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
从此以后{CC之后}，我下{CD了}决心继续学习汉语，喜欢上了学汉语，{CD而}{CQ现在}终于来到北京学习汉语了。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
那时是印尼独立初期，民生艰苦，衣食[C]短缺，父亲是沿街叫[C]卖的流动雪糕小贩[F販]，家境清苦。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
在家里，父母从未定下条条框框，[BC；]只要功课做好了，我可以自由自在地到处玩。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
记得有一次我正好和哥哥在屋顶上放风争，可是我小便急了，没来得及下来，只好把尿撒在屋顶上，可是我爸爸只[D有]轻轻地警告一句：下不为例啊！,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
后来，他们又带我到水灾区游泳，水淹到平脐处，我以为很安全才不怕呢！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
在我记忆中最清楚的就是这一点，即是老师的关怀。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
年龄介于20－30岁之间。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
我希望贵公司能与我面谈，以更详细{CC地}了解我对这份工作的诚意。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
×××7AJLNSHAER新加坡邮区2776快乐家庭旅游公司联系人收李文先生李文先生：从报[C]章上获悉{CC知悉[C]}贵公司拟聘女导游员，我有意[C]加入贵公司，向您[C]郑重地申请以上的职位。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
本人于两{CC2}年前升任经理，负[F負]责[F責]专处理公司{CC公事}内部人事及财[F財]务工作，对外则[F則]专接待美国客户。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
此外，课余时间也曾当导游[F遊]，通晓日、[BC，]中[BQ、]英语。[BC.],199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
我去年大学中文系毕业了。,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
联系地址：北京市，海淀区，二里庄小区三十六楼，二门，601号，[BC.]电话号码：201-7531[BD。]转×××。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
电话号码是：〇四二九，二二四三六〇。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我认为导游是一种“外交”性的工作，所以我的性格也能帮助我做[B作]“外交家”。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我是1986年北京旅游大学旅游经营[C]科毕业{CJsd}，大学毕业时，我的成绩前三名{CD之一}，学校分配到新华旅游社，那时候开始做旅游业方面的经营[C]。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
性格较开朗、友好，[BC。]能歌能舞。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
导游的经验有{CC1到了}四年。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
贵公司的工作安排是怎么样的，一个月的收[C]入是多少钱[C]？[BC。],199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我等你们的回[B会]答。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
希望得到您的支持{CC持支}和帮助。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
谢谢您！,199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
因为我已符合{CC2满}贵社向我们提的所有的条件。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
只有我父亲{CC亲父}一个人[B月]到泰国去{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
所以父亲这么哭。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
因为我总[C]是尊敬爸爸[C]，也喜欢爸爸[C]。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我一看{CQ到}奶奶的笑容，就觉得自己也{CQ很}高兴。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
他正在给小羊上文学课。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
他的愿望是要他的每个孩子读大学，[BC、]成为{CC了}对社会有用的人{CC了}。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
像[B相]古人说过{CQ的}“路遥知马力[BQ，]日久见人心”。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我一说起{CC2想}“对我影响最大的人”，就想起来我的茶道老师。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
韩战后，我妈在我的外婆[L]家作为{CC2以}老幺[B么]出生{CQ了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
从此，我对父亲不再信[Y伩]任，并{CC却}因此{CD后}，我甚至认为连至亲的人都不可信[Y伩]，遑论别人{CD更不可信[Y伩]}！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
算了吧。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我恨！,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
在学习过程中，碰到了困难，我就会想起青年毛泽东清晨以冷水淋浴的坚强意志。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
她是来自一个富有的家庭，但是她却非常节俭，不会乱花无谓的钱。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
从[F從]那{CC今}以后[F後]我就乖乖跟着外婆学[F學]做“[BC「]女孩”[BC」]了。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
如果我不加倍努力学习，把学业升[C]上去[C]{CJba}，将来我怎能立足于社会，怎样对得起母[C]亲[F親]对我的培养呢？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
多么宝[B保]贵的东西呀。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
{CP有人会觉得帮助患重病，如不治之症的人“安乐死”是基于[F於]人道立场[F場]，总比每[C]天看着病人被恶[F惡]病缠[F纏]绕[F繞]又知道是不能痊愈[F癒]的好。P},199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
安乐死只能避开现在的困难。[BC.],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
人心肉做，他们如何面对病人日日夜[C]夜[C]要求死亡{CJ-zxy的现实}？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
马来西亚槟城李锦成路廿号季翔先生精美服装公司新加坡百律路卅九号二楼敬启者：应聘推销员就贵公司之招聘启事，敝人[L]对推销员一职很感兴趣，并深信能胜任此职。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
我听说过祖父讲{CC对}我父亲[F親]的勇敢行为，就是他在小学三年的时候{CC2时}，去附近{CC部近}的娱乐点[BQ，]那里{CC点}有游泳场[F場][BQ。]我的父亲[F親]，比同学们有{CC很}力气、[BC，]智力，特别喜欢运[F運]动所以要去{CC做}游[C]泳，那时[B是]父亲[F親]的同学也游[C]泳。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
我每次出国或回中国时[F時]，我觉得很骄傲，因为[F爲]我能和国内的同胞直接讲[F講]话，不需[B须]要翻译[F譯]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
学习汉语[F語]的乐[F樂]处[F處]，乃基于[F於]深知汉语的妙处[F處]及益处[F處]：一{CC1}、[BC，]深知反[C]语[F語]用处[F處]无[C]穷[F窮]，且祖国日益强大[BQ，]懂得汉语[F語]是一种光荣。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
眼下，我来北京刚过了一年，正在参加高等汉语水平[B来]考试。[BC，],199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
当时[C]，我家周围[C]没有多少屋子。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
不会想[C]要当个人才{CC成才[C]}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
爷爷个子比较高，身材魁梧，他的那一对炯炯有神的眼睛总是充满着自信，吸引{CQ着}大家的视线。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我跟[C]他二十四个小时[C]以内差不多{CQ除了}上课[C]以外都[C]一块儿过[C]的{CJsd}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
但考虑到我的一生，对我的人生影响最大的应该说是这[C]个伴侣。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
但是，我却认为现代的妇女可以有别的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我估计我的一辈子以后也不会离开中国，也想对中日之间的交往用自己的微力作一点贡献。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我还依稀地记得姥姥到家的那一天。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我想学老师的一切生活态度一切想法，将来也想成为一个给人好影响的人。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
经过青少年时期，我的性格变得{CC成}了{CJX}不好{CJ+zxy的方向}，对什么都不满意，不知道什么是满足。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
这样的问题呢，{CJ-sy是}我没{CC不}怎么{CC2太}想过的问题。{CP可能是没有什么特别{CQ的},199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
我[C]妈[C]上初中的时候，爷爷得病，无药可救，{CD得病}三年以后终[C]于去世了。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
现在回忆起来，这[C]跟我的王老师的关系一定是很密[C]切的。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
当中，我渡过许多不小的风浪。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
无[F無]助的叫唤吵醒了祖父和邻[F鄰]居，却[F卻]只有叫唤，未能帮忙。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
不该对自己的诺言不负责任。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
特别是中国人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
还有，跟别的人要说话的时候也是一样，可以用它们的声音来表现[BD，]自己{CC自分}的心理状态，可以表现某一个情况等等。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
但如果那个电话铃声换成小河的流水声呢？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
但绝对有一定的关系。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
因为噪声是从各种施工的机器，汽车、飞机、火车、马路等很多地方发出来的。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
回到北京，生活节奏又快了。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我想现在的孩子真可怜，因为他不能享受我小时候[L]的自由，所以我有时候故意安排郊区活动。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
这么小的孩子一个人到北京留学了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
后来出来参加了工作，也是如此这般，我总不能坐下来安安静静的吃一顿早餐[BQ，]也总是冲进办公室而不是慢慢的走进去。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
这是把在新闻或者杂志上知道的事情用跟中国人对会直接让我知道{CJba}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
由于我小时候，学过了汉语。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
对我来说，最为复杂的是汉语发音和声调，特别是第四声。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
于是，我们就展开第二步的行动{CC主动}——全面搜捕。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
”我望着手上的五块钱不敢说什么.时间过得真快一晃就是五六年了，直到现在我还没有跟妈妈表白，这[BD件]是我在童年里最悲伤的一件事。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
人的一生当中{CJ-zy会}遇到许多困难或挫折。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
那个时候，我一从学校回到家，衣服都不换，[BC、]作业都不做[B作]，[BC、]马上就去吉它那边儿拿着吉它打开音乐书{CD而}练{CD了}六个小时左右。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
可是事情没那么简单。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
当时是我的人生中最最难过的时候，因为我在国内时有什么困难一直是与父母商量而解决的，这时我在中国一个人，经过了这段困难{CJ-zhuy我}体会了怎么面对挫折。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
有句话说“失败是成功之母”。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力.我的看法是这样的，凡是人在这个世间就要生活，就是竞争{CD了}，而人不是个十全十美的生物.世界{CC世上}也不是十全十美的天堂你要努力{CC妱力}才能得到成功.在你奋[B分]斗过程中一定遇到许多困难。,199909684542100047,越南,1,199909,如何面对挫折,70,65,65,40,55,281,未参加,
