错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在大学时[F時]我主修英文文学。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
本人深知贵公司在这几年里发展迅速，业务已经遍布东南亚与中国，如果能为贵公司效劳，真是我人生中的莫大荣幸{CC9在我人生中留着莫大的效益}。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
在九月十六号的早报上看到了贵公司的招聘启事，想向贵公司求广告设计师一职。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我在信封内附上{CC于}了我的个人学历、地址、联络电话号码和前公司对我的评价。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我想应聘经理的职位。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
李文小姐：您好！,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我希望能够成为快乐家庭旅游公司的广告设计师。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
好听的流行歌曲会消除人们的生活压力，而且让{CC1变成}生活五彩缤纷。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
我认为流行歌曲是一个{CJX}现代社会人们的好朋友，因为现代人在工作上或者生活[B治]上受的一些{CC少}压力，一听歌曲就[C]会消失，所以我认为歌曲不仅有着很大的吸引力，而且是一个{CJX}人们的好朋友。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
现代人们的压力越来越大。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
她全{CC前}喜欢中国的，特别是流行歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
我认为这是缓[B环]解压力的一种好办法。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
那时非常有意思。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
每天做很多事而且{CC2而}很容易累。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
学生的任务就是学习。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
这样{CQ看来}流行歌曲在生活中的影响很大。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
父母的兴[F興]趣爱[F愛]好、[BC，]思想观[F觀]念、[BC，]行为[F為]举[F舉]止，无[F無]一不是影响[F響]孩子的成长[F長]和发展{CJ-zxy的因素}。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
在思想观[F觀]念方面，孩子自小被父母教导[F導]什么[F麼]思想是对[F對]{CQ的}、什么[F麼]思想是错[F錯]{CQ的}，所以[BD，]孩子的思维[F維]都被父母大大{CQ地}影响[F響]了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
请好好记住：父母是孩子的第一任老师[F師]，别把责任推到别人的身上。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
在这篇[B偏]作文中我会给您介绍我很{CC特别}喜欢的音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
这一切是我的意见而已！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
老执着陈旧的传统观念是不对[F對]的，老追求最时尚的偏见也是错误的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
不仅是我，我身边的许多同学们也说，他们很爱听流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
但对于一些不健康的流行歌曲，应得受到批评{CJZR}。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
我觉得流行歌曲是一种交流的方法。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
其实，不光是流行歌曲，我什么音乐都听。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我会回答“不！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
这是现在的流行歌而导致{CC倒[C]值}的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
总之，流行歌曲带动市场经济[BQ，]也带来家[C]家户户的欢乐。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
这个问题我个人认[B任]为父母的确是孩子们的第一任老师。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
现在我学习{CD中}很难的时候抽出把那时的信读一读{CJba}。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
先看看情况吧。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
现在想起来，{CJ-sy觉得}很有意思。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
弟弟呢？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我如果病倒的话，怎么对得起你们啊？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
爸爸、妈妈，当你们收到我的信后，一定{CQ要}给我回信，我好想收到你们的信啊，你们好久没有给我写信了吧。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
这样我放心[BD，]{CJX}才能{CC2才}睡觉。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我要睡觉{CQ了}，希望梦见你们。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我在留学当中一直很{WWJ},200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
在我体会的东西之中，这是最宝贵的一个。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
××来北京念书已将近三年了，在北京的生活也已经习惯了。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
敬爱的父亲母亲：你们好，这两年来，由于社会的发展，生活的现代化，我已习惯于{CJ-sy打}电话，{CJ-sy发}电子邮件，而忘记了这种传统的书信形式。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
希望我们能{CC再}有机会详细{CC细样}谈一谈。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我是复旦大学国际政治系[BD（]国际关系专业毕业的[BD）]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
因此，我这回应了贵公司的招聘。{CLH},199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
从前{CC从来}我有对服装设计{CQ的兴趣}，可是我的周围没有那种{CQ的}信息{CC情报[F報]}，所以我上大学，[BC。]边学习汉语，边收集关于服装设计{CJ-zxy的信息}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
但他们都无能为力。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
一种是不给病人特别的治疗，然后让他自然地死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
这种立场是比较先进的，没有历史[B吏]前例[BQ，]也受{CJ-buy到}社会较保[B呆]守的部分的批[B披]评。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
“安乐死”这个题目，如果问一千个人也能有一千个回答。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
谁也不敢出来吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
那么，家里人肯定为了他找任何的方法治疗。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
安乐死是以前社会未发达时没有的，随着人们的生活水平的提高而产生出[C]来的高层精神文明的体现。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
我理解文章里边丈夫的心情。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
如今社会出现不佳的景象，就是社会最基本单位{CD这一}[BQ——]家庭的父母{CQ和子女}之间不能沟通的现象[BQ。]依我看，主要原因在于父母与子女之间不存在紧密的世代纽带[C]感。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
在世界上的万物都是包含循[PXUN]环性的。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
第二是价[B假]值观方面的。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
同时[F時]，愈早表达[F達]意见[F見]，心结[F結]便愈小。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
而另外一个[F個]方法是多容忍及多谅[F諒]解对[F對]方。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
人们[F們]不是要找一个谈得来的朋友吗[F嗎]？,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
第一，[BC。]学生们应该提高自己的能力。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
大多数的人都有这么一个坏习惯，那就是依赖别人{CD的}{CD恶习}，就像“三个和尚没水喝”的例子一样，我也曾经历过。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
公司大，人手多，反而久久不见完工。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
不然，自己人互相斗，不团结，吃亏的也还是自己。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
于是，[BC、]大家相约在庙里的大殿前商量此事。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
看完这一段短文，我觉得{CC感到}这三个和尚正像[B象]我和我妹妹。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
我认为如果发生这种事情，应该我首先让[C]步。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
如果只靠自己的能力做下去的话，以后，肯定会遇到{CD了}困难。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
他们虽然失去了自己的寺庙，但是发现了真正的友谊。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
为[C]了更方[C]便，他们商量怎么样能[C]把[C]这些工作更[C]轻[C]松一些{CJba}。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
很简单，他只不过是一个穷[C]和尚[C]，而且他的说教也不怎么样，老百姓终于不理他了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
就是说工作量过多{CQ的}时候[B后]，我跟同事们合作得{CC的}很愉快，但是人数增加了，可以不加班了的时[F時]候[B后]，我们渐渐地懒惰了。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
有个传说，古时候在安徽[C]省黄山地区的一座高山峰{CQ上}有一座古老的小庙。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
有一天当他[C]在小溪[C]边打水{CC拿水}的[C]时候，来了一个和尚询问哪[B那]里有庙。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
请责备他们。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
那时候，我觉得他们俩的利害关系可能{CC恐怕}一致{CC符合}{CD了}，所以没有发生什么大的问题。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
随着社会的迅速发展，人和人之间日益形成{CC产生}一种无情无义、[BC，]不讲人请、只顾自己的局面。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
这篇{CC个}文章{CJ-zy还}说明{CC表示}{CQ了}另外一个问题{CC事情}，[BC。]{CJ+zhuy这个意思}{CJ-zy就}是我们在{CC过}生活中不会坚[F堅]持自己的意见、看法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
但他们都不愿意去抬水来，[BC。]也不愿意为了别人的方便而牺牲自己。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
可是一个教师说，“今年一定{CJ-zy要}考，因为考了以后，你{CC我}可以掌[C]握[C]考试[C]的内容。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
这究竟{CC毕竟}是为什么？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
在中国，孩子们看了这篇故事以后会怎么想{CD去}解决的办法呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
因人口关系[C]，每{CQ个}国家都做好{CD的}规定{CJX}法律，社会，生活方面和国家管理方面。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
这都是从我们的自私来的。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
”[BD。]我们高兴地凑在她旁边，跟她聊天儿。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
所以我的童年生活是短暂的，而且{WWJ},200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
1952年3月3日我出生于[F於]印度尼西亚的一个小镇。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
哥哥们呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
就是因为父母亲[F親]忙着{CC以}做生意，无[F無]法照顾[F顧]我，所以就把我寄养在祖父母身边。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我们大家共八位，六个妹妹，一个弟弟。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
首先，我自我介绍。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
希望尽{CC很}快能收[C]到您的佳音，就此驻笔{CC4此驻}。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
我在上星期六的日报上看到{CQ了}贵公司的招聘启事，我对导游这一工作深感兴趣，故而写信申请，希望您能给{CC1给以}我一个机会。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
兴趣特长：凡与艺术有关之创作皆富浓厚兴趣（如：摄影、平面与立体模型创作等）。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
请李文先生看您好！[BC？],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我会说英语，还会说汉语。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
1993，12.20应[C]聘者×××,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
因我会说英语，就可以实行了。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
过[C]了一年我[C]回到{CQ了}中国，可是觉[C]得这[C]个业务不能把我的所有的潜能力都发挥出来{CC起来}，所以换了公司，然后被录取到[C]中国旅行社工作。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
去年10月初我已{CD早}{CD就}找到{CC个[F個]}工作，[BC。]就是国内比较有名[B明]的服装公司{CD啊}。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我的父亲是个很严格的人。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
但是有时候，我也做{CD了}很多事情惹他生气，他也原谅我。P},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
还有{CC再说}连电话也不能打，如果一个朋友给我打电话他就说我不在。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我活着，这不是我一个人活着。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
但最后我坚持{CC勉强}来中国留学了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
我一九八七年十月底第一次来到中国学习汉语。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
那么，我就念[F唸]{CQ了}大学[F學]，在这四年的生活中，我得到他经济[F濟]上及精神上的鼓励[F勵]，我除了得到知识[F識]上的收获之外{CC後}，最大所得{CQ就}是我对人生充满了希望，充满了理想。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
现[F現]在的生活水平比以前还[F還]要高，去找每一份[B分]工作都要求什么[F麼]什么[F麼]学[F學]历[F歷]，竞[B劲]争[F爭]又激烈{CC2大}，所以如果我不{CJX}再努力把握时[F時]间[F間]来学[F學]习[F習][BQ，]难[F難]道[B到]我想{CQ等}年老{CQ了}，记[F記]忆[F憶]{CQ力}差{CQ了}才去念书[F書]{CQ吗}？,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
不是吗[F嗎]？,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
他小时候读的是古书，热爱书法，看了好多书，到后来更沉迷于[F於]武侠小说，看完后便将故事说给我们听，因此我们姐弟们都爱听他讲故事，从故事中，他灌输了我们对仁义道德的观[F觀]念[C]{CJshb}，从济公的故事里[C]，他告诉{CD了}我们要有孝心等等。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
”至今，除了在学业上的优异成绩外，我实在无以回报。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
那是因为我觉得她给予我的影响最大。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
我身为他人的女儿，妻子，妈妈，最终要求的也只[C]是能成功地完成自己的职责，为家庭、国家、[BC，]社会作出和付[B负]出那一点的力量。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
当[F當]时[F時]我除了学校功[F課]繁忙{CC紧[F緊]忙}外[C]，又好玩，而且觉[F覚]得跟我读[F讀]的商业没有关系[C]，所以不是很热[F熱]衷。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
如果有人因病[C]痛而要求别人帮助自杀，世上会出现很多求安乐死的人。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
因为他们是在现场[F場]做事，他们可以理解人情和家属对病人的爱情是多么深。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
如果病人杀[F殺]的话[C][BQ，]{CJbei}这{CD也是}怎么审[C]查[BQ？],199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
这个一段短文也是一样的问题。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
现[F現]代人崇尚自由，什么都讲求选择——生儿[F兒]育女、职业、居住地、个人风[F風]格……偏偏在出生这[F這]件事情上，没有一个人可以选择。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
实际生活当中的他只有一个人在身旁，那就是44{CD个}年来一起生活的妻子。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
头一次见面时，[BC、]由于我们俩的性格不同，打架了。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
学习汉语唯一的苦，可能只有一种情况[C]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
因为她的妈妈是日本人，所以那时候她{CD的}周围的人也不能帮[C]助她{CJ+zxy的困难}。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我[C]不愿意像[B象]母亲那样做个家庭妇女。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
虽然这些故事都乱七八糟，可是外祖父耐心地听了。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我说完，他就说：[BC；]“啊，棒极了！,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
在这进退维谷之际，我母亲决定让我上韩国人{CQ的}小学。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我认为这种活动是很用的，立刻用{CC从}一个公[B共]用电话给那位教授打了电话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
”“写文章的时候，评论{CC批论}人物的时候，批评的占{CC是}三分，好的占{CC是}七分。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
现在我们意气相投[BQ，]过得[C]开心。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
{CP她听{CQ到}父亲{CD的}破产{CQ的}消息{CD一}后马上卖[B买]了我[C]的田和住宅，还{CQ了}一部分债，{CQ然后又}去市场做买卖。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
我是男孩子，但还[C]是比较喜欢爸爸，而他对我{CQ的}影响比任何人{CJ-zy都}大。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
他是在日本{CJX}最早提倡[C]早日实现日中邦交正常化、缔结日中友好条[C]约的一个人。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
不[C]能[C]继续上学，得留在家里干活，侍候母亲。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
从小到大她不停{CC不时}地指导[C]我[C]。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
其实在韩国没有一个真正的教师{CC老师}工会。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
对自己的将来盼望着美好的生活。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
这[C][D些]两个问题{CJ+wy有}非常密切{CC紧密}的[C]关[F關][C]系。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
课常是座无虚席{CC座无虚设}。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
“环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
环境保护部门的由自然之声来取代噪声的方法很有可能把两者转回到原点。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
电影院是一种公共场所，在这儿不能把手机开着。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
要方[B放]便的人一{CC1一边}开这个机器，就发出{CC发生}大海波涛声，省得对自己发出的声音感到害羞。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
这样的不稳定的现代社会中，人类感觉到烦恼，困苦{CC苦困}，艰难。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
还有汽车的喇叭声，随时行路人吓[B下]一跳特别是小孩子{CJba}，有时一听汽车的喇叭声手忙腿乱不知道怎么办好，容易发生事故。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
回到北京，生活节奏又快了。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我没有住在乡村的经验，不过可以猜一下因为我母亲是从农村嫁给父亲来的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
去过汉城的人异口同声地{CC的}说汉城的空气污染太厉害。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
对小学生来说，帮助父母{CD的}种田、养牛是辛辛苦苦的事。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
这些生活对我来说全部都很新鲜.离开那儿的时候我常常哭{CD了}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我现在已十七岁了，[BC。]算是个大孩子{CQ了}。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
所以对我们来说最好的玩具是外面的石头，木头，水等等。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
我现在衷心感谢我父母给我充满爱{CC1爱情}的童年时代。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
家乡[F鄉]永远[F遠]是好的。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
人们为了提高生活水平，使社会更加繁荣昌盛，使大家富裕起来，人们都要为之辛勤地工作，每天都有忙不完的事，当然为了调节紧张的[C]城市生活，我们可以去享受一下乡村的[C]生活，一周的劳累可以在星期天的[C]乡村生活中得到解脱。,199705610501200010,中国,2,199705,我的城市/乡村生活,90,85,83,81,82,418,A,
还有声调的问题，[BC。]日语中没有声调，[BC、]但说汉语时如果声调不准确的话别人当然听不懂，而且大部分的日本人不会的都是三声。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
学6个月汉语以后我们一般都会说基本的话，[BC。]可以上街买东西，[BC。]可以跟中国人联系。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
讲汉语像唱歌，很有节奏感，觉得很有趣。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
在语言学院学汉语的过程中，[BC。]最难的问题是在语法上不顺利，比如“我吃饭了”[BQ，]按照韩国的习惯呢，“我饭吃了”[BQ，]在现在{CD起见}这些问题大部分都解决了。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
记得，在我七岁那年的夏天。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
还是只有一个办法，那就是{CC那是}坚持{CC简直}努力下去{CD的}。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
”我很感谢我妈妈对我说这一番话。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
？,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
每次遇到困难的时候先说害怕，然后说怎么办？,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
什么事情也不能一个人做，我感到自己成了一个无能的人。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
无路可走时人们往往选择坏办法，如：自杀或者什么的。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
可是上大学却不是那么容易的事。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
1988年冬天，我在一家大公司工作。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
虽然我对中国很感兴趣，但是公司的人事部长对我说：“因为现在连我们公司{CQ都}不知道能不能坚持下去，更不用说雇你”。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
