错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我也看到过被{CC在}流行歌曲、[BC，]特别是一个歌手迷住了，[BC。]追{CD上}得太厉[B历]害[Phài]，甚至，自己的事[BD，]或身分也忘掉的人也有{CJZR}，[BC。]带给自己不利。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
那我为什么这么说的呢？,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
首先流行歌曲的反[L]复性。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
所以我喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我想很多人觉得这事是很难的，而且是很大的，所以不知道从哪儿入手，但这事并不是难{CJxw}，也不是一般人做不到的事情。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我觉得也是这样。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
流行歌不一定有意义[F義]，年轻人{CD对[F對]}{CJ-dy哪首}歌曲{CJX}喜欢{CC爱[F愛]好}，{CD对[F對]}{CJ-dy哪首}歌曲{CJX}熟悉，哪[B那]首歌就变成流行歌。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
你说对不对？,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
”虽[Psui]然有点荒[Phuang]谬[Pmiu]，但“唱得不清楚或不太清楚”已经了流行歌曲的特征[B证]。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
但从古至今，过去的歌曲与流行歌曲有一个共[B公]同点，就是主题{CC题目}都一样—爱情。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
流行歌曲只能让人沉溺于那种幻想、离题的爱。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
虽然，每个人都知道，唱歌是一种艺术的表演，好听的歌、好听声音是比相貌更重要[BQ。]但在现今的社会，一切都是速食的，只要敢，只要有影迷，只要有钱，艺术已不重要。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
偶然相识的恋爱又可分为一见倾心式和细水长流式，我个人则是比较欣赏细水长流式的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
不敢相信？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我决定了回国以后学习做饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
而且汉语将来会变成世界语，人人都说汉语。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
今天我第一次给你们写信。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我虽然[D本]身在国外，但没{CC不}感觉{CQ到}在国外。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
爸爸、妈妈你们身体还好吗？,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
其实[B是]在北京也有樱花树。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
她问我要不要跟她一起去。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
虽然我跟他有国籍的区别，但是{CJ-zhuy我们}跟你们一样会成功的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
但{CQ令}我头痛的就是他们养的狗。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
我的生活除了学习以外，没有什么特别的，[BC。]所以有的时候我很想父母。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
妈妈我正在考中国汉语水平考试呢，已经考完了听力、阅读[BD，]{CQ和}综合部分{CJ+zxy的考试}，[BC。]正考的是作文{CD考试}。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我非常明白您二位的意思，[BC。]而且您二位对我的关心，付出的代价[BQ，]我都{CJ+zy更}清楚。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
对不起，都是因为我现在比上个学期忙得多。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
可能我们要去南方，有几个城市。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
两个人一起去观赏{CD开}花吧。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
以后再通信吧！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
新的同屋来以后她到什么时候住在我们的房间{CJX}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
最近您的健康{CJ-zxy状况}怎么样？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
妈，我担[B但]心你的身体。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
天气暖和起来了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
如果贵公司不招收服装设计师的话，我一定想当广告设计师了。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
而且中国{CQ的}生活我已经习惯[C]了[BQ。]所以我想在中国工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
那个公[B工]司在中国有许多分社，我一共在四个城市工作过。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但是每个人的看法不一样，[BC。]这是我的看法。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
可是，对这件事我觉得有点儿奇怪。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
可是妻子死{CQ了}三四天后，法院以为丈[L]夫犯了故意杀人罪。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我们需要的生命是作为人的生命。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我想人的生命不能从医学理论来判断，应该尽大的努力去帮助病人治病。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
医院的药品紧[B急]张也会减少。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
这{CQ篇}短文里妻子得了一种不治之症，她一辈子都应该受痛苦，所[C]以她要求丈夫帮助她自杀。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
但是如果万一有治好的可能性，[BC、]我一定不要这样做。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
我的观点[C]不是赞[C]成自杀，而是听死人的话。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
”[BD。]但是我觉得他们才{CC却}是无情、残忍的。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
所以承认安乐死的看法是个很大的重罪。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
虽然它的目的不是故意杀{CJ-by人}而是解[C]脱病人的痛苦，结果还是死。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
人是合群[C]的动[F動]物[BQ，]从小就受到父母亲[F親]的疼爱，所以要从“爱”着手[BQ，]凡事体量，处处为对方着想（尤[B犹[F猶]]其是年老的父母亲[F親]，[BC）]对儿[F兒]女有{CC的}养[F養]育之恩[BQ）]。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
父母应该多跟孩子们讲话，孩子们也应该听父母的意见和想法。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
假若父母不要摆[F擺]起长辈[F軰]的样子，教训[F訓]儿女的时候换[F換]上一种规劝{CC教劝}朋友甚至后辈的态度，我相信儿女会比较{CQ容易}接受。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
其实很简单，儿女做错事或有难题[F題]要他们父母解[F觧]决，父母第一句话[F話]总不会是有建设[F設]性的{CD讲[C]}话[F話]吧！,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
毕竟同为一家人，还是不要伤了感情为好。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
我的想法如下：[BC，]年龄[C]不同的人价值[B直]观也不同[BQ，]{CJ-zhuy这}是免不了的问[C]题。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
老一辈{CC老辈子}的思想是比较[B效]不开放的，但是现在的年轻人的思想是和他们不一样{CD开放[C]}的。[BC，],199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
在一家{CC间}公司里，假如只有一名文员，那么他的工作量是可想而知{CC观察得到}{CJsd}。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
这种人性不利的因素，更可常常见证[F證]于[F於]咱们中国[F國]人的民族性格之中。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
这也清楚地告诉我们分工合作的重要性。[BC，],199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
悟空见这两位和尚有求于他，便乘机{CQ以}免去自己挑水的责任来当做收徒弟的条件[B见]。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
这个故事劝告我们要勤劳努力，凡事都不能靠别人。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
人们只会花费，购买东西[BQ，]却不提高生产[C]量，[BC。]导致{CC使到}发生通货膨[C]胀[C]。{CP人们{CC人民},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
他们每天都分工合作，所以每天都有水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
两{CC二}个人做[B作]饭的时候还好一些，两{CC二}个人同时做[B作]，吃完饭后又可以一起洗碗，效率就更高{CC好}一些。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
以前“大锅饭”流行时，中国工人和农民缺乏了积极性，也就是说“干与不干一个样，多干与少干一个样”[BQ。]因为是“大锅饭”，所以中国的工人和农民缺乏积极性。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
农夫到了庙里，发现那三个和尚[B向]一点都没有难过的样子。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
另外一个是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
这容易使人想起人类的发展。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
应该是抛弃[F棄]一切个人见[F見]解[C][BQ，]别人不愿做但自己可先做[BQ，]以起带头之风，自然成功{CJ-zy就}水到渠成。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
当然“人”是应该互相依靠[BD，]才能活下去的。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
这段短文还反映了人们在社会上的消极的方面。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
我们在生活中应该注意这{CD儿}点，生活下去。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
最后，他们不得不告诉电台或电视台情况，让记者采访为什么没人管，才有人来修理。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
让人，只顾自己，那我们更不能让人了嘛！P},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
P}我认为这世界越来越变得{CC2变}{CJX}小了，甚至有人还{CJX}说“地球村”。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
通过这篇短文我还想到的是利己心。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
可是有时那样的欲望[C]是需要的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
所[C]以他们抬的水也越来越少了。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
所以第一{CQ个}和尚去山底抬水[C]，回来后看火，火太大了，[BC。]不再{CC要}快点的话[L]庙就没有[C]了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
”我坚[F堅]持说，“你到底喜欢哪一个？,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
{CP针对这个问题呢，从开始{CD了}{CJX}三个和尚的观念之差P}。{CP{CQ不管是},199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
但是人{CC2人家}有要依靠[C]别人的思[C]想[C]。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
，这是{CJX}虽然身体很辛苦{CC艰苦}，可是一次抬水{CJ-zy能}轻松一个星期。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
他让我什么情况下也{CQ得}微笑。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
看我学英语学得很{CC真}不错，他就给我买来一台万能的收音机，[BC；]能收听国外的英语节目。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
他们常带我们在小河里游泳，记得有一次，{CD当}在游泳时我几乎被淹死，幸亏{CC幸运}[BD，]周围的人们都来抢救。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
像一个[F個]个[F個]的小灯[F燈]笼[F籠]在飞[F飛]舞。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
下午时分，我常常到后院围有篱笆的花园里玩。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我心里非常地{CC的}高兴。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
大牌416门牌32九楼宏茂桥十道新加坡邮区2056致快乐家庭旅游公司李文先生：本人于日前（12月2日）在《联合早报》的招聘栏上看到贵公司所刊登的招聘启事，本人有意应聘其中的导游一职，兹列下本人的简历：1）姓名：×××2）性别：女3）年龄：25岁4）学历：于1989年毕业于新加坡国立大学文学系，并[F並]于次年，即1990年考获合格导游证书，同年同时考取{CC考获}日语高级水平证书。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
相信在处理旅游事务上，必绰[B卓]绰[B卓]有余，应无后顾[C]之忧。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
另外也对旅游特别感兴趣，曾游览欧洲、尼泊尔、澳洲与纽西兰。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
祝业务兴隆×××启4/12/93,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我的爱好是旅游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
那家公司叫日本交通公社，是日本最大的旅游公司。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
所以我特别健康，不会{CJ-sy发生}有病请假的情况。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
大学4年级的时候，我的学分已经够了，[BC、]有时间[B问]，所以我打了临时工。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
现在可以说熟悉{CC把握}旅[C]游方面，这不只是表[C]示脑子里书面上的知识[BQ，]还有{CC2本人×××可以说}实际上的能力[BQ，]而且我可以讲两{CC二}种语言[BQ，]英语以外还会讲法语，我希望在{CJ+sy经营}旅[C]行社方面工作。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
上学的时候，我也参加了许许多多学习方面外的活动。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我性格开朗，不怕跟陌[B佰]生人交往。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
为什么呢？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
用米、[BC，]豆等等对我很好的{CJ-zxy东西}{CJ-zxy做的}。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
也许这就是父母对孩子，象大海一样总给我一切都很好{CJZR}[BQ，]可是现在的我没法报答{CJ-by他们}{CD了}。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
以前他跟我说[C]过，他没有人们所有的“青春”，年轻的时候过着{CC了}非常难过的生活。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
我记得在学校的画画比赛上，我得了一等奖，那时候父亲高兴得跳起来了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
那时候韩国跟中国的关系不大好{CD的}，所以去留学也很难，[BC。]而且没有人去中国留学。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
我是七八年进了日本的一所短期大学{CD后}[BD、]开始学汉语的{CJsd}，那个时候是{CJX}正好在{CC来}几次“日中友好热潮”中，[BC、]我{CQ就}很高兴地学习汉语。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
”我们只顾自己，没有帮助她。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
那时我觉得{CQ那是}不错的社团，所以每天下了课就去那个社团。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
他最后自杀了。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
”,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
作为一位知心的朋友，作为一位真诚的同学，也作为一位热情的恋人，他给我{CJX}{CD付出}了太多的帮助。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
总是在我的跟前，也许是永远共处的，世界上唯一的[BQ、]最了解我的人[BQ，]是我男朋友。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
人民生活有了基本的保障，旅游[Y]就成为[F為]现[F現]代人最爱[F愛]好的娱[F娛]乐[F樂]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
就这样，母亲得咬紧牙根，坚强地继续活下去，不为什么，只为我们兄弟俩有朝一日会有出人头地的一天{CJZR}。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
直到小学六年经，我遇到我的班主任{CC班导师}—赵玉琼老师。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
我在兄弟姐妹中排第七，是满女。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
父亲对我们孩子尽管严格了一点，但他那严肃的脸总不时布满慈祥[B详]的微笑。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
而其中对[F對]我影响最深的莫过[F過]于[F於]这[F這]一个一个辛苦的老师[F師]们[F們]了。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
如果政府立法通过承认{CC认[F認]为[F為]}安乐[F樂]死是合法的，将[F將]导[F導]致[C]很多人滥[F濫]用这[F這]种[F種]合法杀[F殺]人的权[F權]力，{CJ-zhuy这}是一件很可怕的事情{CC现[F現]象}。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
通常，一个[F個]人如身患[B忠]重病，特别是得了一些不治之症，那个[F個]人的生存意念可能已是很小{CC低}，而且可能并[F並]不能受得住{CD那}疾病痛[C]苦的煎熬，让[F讓]他继[F繼]续[F續]受苦可能对[F對]这个[F個]病[C]人并[F並]无[F無]好处[F處]。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
故佛经有云：「若知来世果，今生作者是；若知前世因，今生受者是。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
在校期间曾参加辩论比赛且{CC而}得亚军。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
因为[F為]人命已毁于[F於]一旦，[BC……]她已没有了生存的权[F權]利了。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
然后在大山脚广告公司当过一年半的主任。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
本人除精通华语外，尚精通英语及马来语，相信可以胜任贵公[L]司推销员的工作。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
谢[F謝]谢[F謝]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
我应[F應]声[F聲]叫了，哪{CC那}知她[B他]说我的话[F話]她听[F聴]不大明白，当时[F時]我不知她说[F說]的不大明白是指发音还[F還]是意思。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
这时我顺便拿起一本书，翻了{CC一}翻。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
来到北京以后，我跟她见[C]了面。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
因此，小[C]时[C]候我不喜欢他，甚至{CJX}有时[C]候{CJ-zy很}恨他。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
他跟她求婚时，由于年龄的问题，父母不赞成。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
那种{CC样}教法对我没有意思，因为内容对我太简单。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
我们[C]俩一见就钟情了。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
这都是{CQ因为}我母[C]亲对我影响最大，所以我成功了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
虽然她对我溺爱，但是如[B女]果我做错时，{CJ-zhuy她}{CJ-zy会}非常严厉的批评我，从此就形成了正直的{WWJ},199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
张老师是在我的汉语学习上带[C]来了最大[C]的影响的[C]一位老师。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
当时我朋友住在泰国学习。{CP她说：“最重要是满意现在的生活。”她的话提醒了我。我干脆辞职[C]来中国开始学习。P},199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
她也把家里打扫得一尘不染。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
反正，离[F離]婚会[F會]影响[F響]儿[F兒]女[BQ，]也使一个[F個]美好的家庭变[F變]成了一个[F個]破裂的家庭。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
没必要用的时候，应该少用，不要乱用。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
那，比这些还要有复杂的结构的人更深地被影响{CJX}声音是当然的。{CQ在},200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
但是如果刺耳的喇叭声换成自然之声的话，有可能其它[B他]车辆路上行人听不到、容易发生交通事故。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
比如：将刺耳的汽车喇听声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
有不同性格的人打交道对人的发展很有利。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
乡村里的生活对我来说很合适，这样{CQ的}观念从小时候[L]形成起来。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
我希望我的回忆[C]留在永远，奶奶一直{CD的}健康。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
她经常说“要是你有了钱住在农村没意思，一定要在城市[BQ，]什么都有”[BQ。]然后，我的朋友B他少年时代在乡村，他原来在一家公司工作过，可是后来觉得工作不大适合自己，因此辞职了。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
生后也一直在城市里生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我们不能吃晚饭了！,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
其实[F實]面对[F對]挫折愈多，人的解决困难[F難]的能力也相应[F應]提高。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
我在1996年到语言文化大学学习汉语。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
对我来说最苦的是，记住很多汉语，特别是开始。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
有一次，一位名声高的客人来，他以前是朱总理的经济老师，所以在中国金融方面的影响力很大，我们银行的行长亲自到{CC找}他那儿跟他谈话{CD了}。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
”我只花了两个小时就知道汉语真难，学汉语的苦。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
还有汉字水平不够的话，看报纸也不太容易。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
女士所学何用？,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
{CQ对}如何看待“妻子回家”这个问题[F題]我觉得有很多种看法.因为现[F現]代的妇女不像以前的妇女。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
所以对于一些妇女辞职回家的现[F現]象，[BC.]丈夫应该感到开心，[BC.]因为妻子可以打理家务，那么丈夫自己就可更专心的去工作了。,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
我也同意这个看法。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
遇到挫折之后，一定会遇到成功。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
虽然挫折是{CJX}对人辛[B幸]苦的事情，但是会使人心理[B里]成长，长大。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我无论什么事情为了下次更努力{CQ地}奋斗[BQ。]{CJ?},199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
所以他格外地高兴，我也祝贺{CC祝福}他的成功。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
没考上{CC考不上}高中，我当时真的不好意思，没有脸跟大家见面。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我有这么多好朋友他们很了解我，但我为什么当时不能相信他们呢，[BC。]我就觉得不好意思。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
