错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从小爱好钢琴、芭蕾和阅读，假期常与家人出国旅行，游览名胜，探访古迹，对旅行情有独钟，有一定的旅行经验。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我毕业于新加坡国立大学旅游管理系，成绩优[B忧]越，品学兼优[B忧]。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
希望您可以考虑聘请本人。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
大学毕业以后，我曾在另一家位于新加坡的旅游公司工作{CQ过}，任职了五年的时间。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
谢谢！,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
相信以我在广告设计{CQ方面}的丰富经验，一定可以使贵公司的业绩更上一层楼，希望贵公司可以给我这个一展拳脚的机会。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
有些人不喜欢流行歌曲甚至看不起[B走]喜欢流行歌曲的人。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
因为听歌曲我很容易记住[C]，[BC、]歌词与{CC对}日常的生活也很接近。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
没有人会不知道它的意思。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
这是为什么呢？,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
总而言之，我们听流行歌很多好处{CJy}。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
虽然我是韩国人，但是有些歌曲我听不清楚。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
但我们不能太过分喜欢。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
除非你对一些文化很感兴趣[C]，否则这些话题令人感到很枯躁[C]。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
当时，不管老少男女都关心这问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
流行歌曲包含{CC2占}最多的部分就是人们生活当中常出现的情况、事情，以及{CC从而}人们的心情如何。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
其次，要改善人们对流行歌的态度，有些人迷恋{CC迷与}歌而{CQ进而}成为痴迷[BQ，]可是，歌并不是人的一切而是生活中的一部分，是[BD，]{CJX}在某个意义上[BD，]一种游戏[C]。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
人们{CC人流}从开始到现在，歌曲一直跟我们在一起。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
还有我在中国留学，所以都不知道韩国的流行歌曲是什么。[BC？],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
我心情不高兴的时候，听了这些令人高兴的音乐，就{CJX}心情好起来。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
——[BC一]“显得我的心是一个，我的爱也是一个”[BQ。]还有如果一个人需要鼓[C]励[B力]的话用流行歌曲他也更了解。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
这样的流行歌曲对国家很有影响。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
流行歌[C]曲一般都是由一些名星唱的，而每个名星无疑都占有年轻[B经]人流行的风格，穿著，而且拥有漂亮的样貌[C]和特好的外表。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
有的[C]人可能不喜欢[C]流行歌曲。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
她说“你想听音乐的话，听古典音乐！,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
可是最好我们都不要偏[B遍]爱{CQ于}某种音乐。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
在孩子说出第一个字的时候，他的父母会欣[B心]喜地{CC的}抱着他，亲吻着他。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
如果孩子在社会上受到别人的评论，我们时常会听到很多人说：“[BC「]这[F這]爸[BQ、]妈怎么教的啊？,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
这也可以说{CJ-sy是}我一生中最难忘的演唱会{CC3其中}之一。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
我在韩国大学读书的时候加入了大学的“民众歌曲社团[C]”{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
现在的流行歌曲怎么样？,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
说不定大部分新时[L]代人{CD肯定}喜欢流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
要是与古典音乐相比，这样的流行歌曲给予人生很大的帮助。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
一种是歌曲不是很好，但是唱那首歌的歌星非常好看、有名所以流行的歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
我认为这歌[C]曲不值得流[C]行，但很多人认为值得，这就成了流[C]行歌[C]曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
但现在呢？{CJ+zy如果[B国]},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
不太喜欢流行歌曲。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
人才出在{CC于}多样化的社会里。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
韩国和中国的文化和风俗不同。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我是泰国人，因此在这个作文上我{CD只}谈到的就是泰国的流行歌曲。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
现在有很多歌星，也诞生了很多的流行[L]歌曲，像现今在雅加达最流行的是《[BC“]童话》[BC”]和《[BC“]老鼠爱大米》[BC”][BQ，]常常走到那里，你都{CC就}可以听到这两首歌{CD了}。,200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
妈妈还记得吗？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
听说日本的樱花已经开了，我也想去看看，我还是日本人。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
你们的小女儿：×××此致！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我最喜欢观赏樱花。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
听说前几天下了大雨。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
春天天气容易变化{CC会变}，请你们保重身体！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
可能你照样每天匆匆忙忙{CC忙忙匆匆}地上课，跟学生过得开心吧！[BC。],200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
这些在我们国家是很少见{CC看}的事。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
结婚时，应{CJX}最重视的不是父母喜不喜欢，而是夫妻之间的爱情。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
其实，我也一直盼望去{CJ-by那里}，总算{CJX}今天{CD才}来到这里了。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
还有我想强调，我身体健康，能努力地{CJX}继续工作。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1988年我有参加一次英语考试的机会，那时得到的成绩单也附上[L][BQ。]从1988[D8]年一直到现在我在上述的那家合资企业当推销员。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
人们在困难中{CJ-zy应该}更强一些。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
其次，能解脱双方[C]的痛苦，比如这个案件，妻[C]子[C]让丈夫帮助她自杀，因为他们都很互相理解，也很了解情况，这种病无法[C]治疗，至多只能托长死的时间。{CP再次，因为他们都是农[C]民，经济[C]实[C]力不太强，要是拿所有赚[C]到的[C]钱都去治他的妻[C]子[C]，也不行，因为很多地方[C]要[C]花钱。P},199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
而且妻子死[D以]后，别人说什么也不能相信。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我认为{CC以为}可以用{CC从}以下几个方法来解决。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
那么互相了解的方[C]法，就是互相交换意见[F見]的方法{CD呢}[BD？]有什么？,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
这样才了解[C]对方，还需要多{CD点}谈话。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
要是父母让他们说出去后早回家，他们就不满[F滿]。{CD这时},199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
最后也是最重要的方法是，长辈跟晚辈之间，应该互相尊重、了解[C]。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
“代沟”，指的是什么呢？,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
我们都要向对方学的精神的话{CJy}，代沟是没什么大不了{CC3深刻}的问题[F題]。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
要解决[F決]两[F兩]代之间代沟的问题[F題]，双方都应有所付出。{CJ-wy站},199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
{CD从}“三个和尚没水喝”的故事，我们可以从中了解到做人不可以太{CD过}自私的道理。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
老大说：“我是长兄，你们必须听我的，我当掌[B撑]柜，你们一个送货，一个在店中当店员。[BQ”],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
在学校方面，老师应注意学生对群体生活的态度。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
从这篇短文里，我联想到人性的问题。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
谁也不可破坏规定，这对大家都有好处。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
很久以前，在一座深山里的一座庙里，住着三个和尚。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
虽然是一个简[F簡]单的故事，可是这里边却包含着一个哲理，点出了人性的弱点——自私自利。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
首先要依据个人的背景、教育、环境等各方面{CC方便}去了解，从而得出一个概论，再制定{CC2作}出一个解决方法。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
就比如田里的农[F農]夫们，每户都不愿[F願]意下田插秧[B央]，疏通灌溉系统[F統[C]]，早晚劳[F勞]作。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
瘦和尚看到了他，大声对胖{CC肥}和尚说道：“这位师兄！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
”第三位矮和尚也是如此想。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
由“三个和尚没水喝”想到的两{CC二}个字竟是“自私”。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
”一听，哥哥暗示我[BQ：]“[BC‘]你去吧”[BC’]懒[C]得起身的我直接划了手势{CC给}大妹妹[BQ，]最后大妹妹大声喊着[BQ：]“小妹[BQ，]爸最疼你呢，乖[BQ，]你去好了[BQ。]”这是人的本性，不过传说{CQ中}{CD得}为什么偏[C]偏[C]和尚呢{CJs}！,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
一加一等于二。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
增加人手以后，要{CJX}每个人都很积极{CQ地}参与工作，顾客到了都要热诚对待，才能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
在现[F現]今繁荣[F榮]的世界中，需要大家[C]合力完成事情的机[F機]会[F會]很多，家庭中的成员[F員]需要合作；社会[F會]中的市民需要合作；就是国[F國]际[F際]上，国[F國]与[F與]国[F國]间[F間]的人民也需合作，若大家不存私心，不斤斤计[F計]较[F較]，那么[F麼]，家庭、社会[F會]，甚至整个[F個]世界，也必更昌盛，人与[F與]人之间[F間]的关[F關]系[F係]必定会[F會]更好，世界也必更繁荣[F榮]进[F進]步了。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
这些公共{CC公用}设施是不属于自己的，但人们也{CC还}得爱护它们。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
每{CC个}个人研究自己有兴趣的事情，把知道的内容在每周一次的活动中{CC时}发表{CJ-buy出来}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
”[BC，]听了这句话以后，其中年纪最大的老和尚表示了反对立场，“你们看我年纪比你们大，身体也不够健康[B慷]，若跟你们一样过三天挑一次水的话，反而我最累。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
由“三个和尚没水喝”我想到的事情是做什么就能赚钱。{CP这[C]篇文章里的和尚都不做自己不想做的事情，[BC。]甚至没有水喝了。P},199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
在这样的情况下，人类{CC人问}社会自各自己问题不多也不太复杂，随着{CC按照}社会发展，所有的问题多{CJX}也复杂了。,199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
正如古传说的一个故事，一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝，这样的事情一样。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
文章里的人是当和尚的，可是跟一般人一样，人多了互相{CJX}开始依赖。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
他们的行为跟三位和尚{CQ的}行为是有一点相同的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
酒[C]店的生意也越来越好。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
可是到了现代，人们的观念却改变了，重视[B是]个人的利益，以利己为重，不重视社会共同的利益[C]。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
我们[C]这样做[C]真好。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
比如说，粮食问题[F題]，环境问题[F題]，失业问题等等[BQ，]不胜其数。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
第二，先买来很大的水缸[B杠]，把它搬到山上的庙旁边[BQ，]{CJ-zhuy大家}一起挑来大量的水，慢慢喝不就行了吗？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
不过那时我非常讨厌学书法。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
在中国我经常想着爸爸，他真是一个{CQ有}远见{CC远眼}的人，中外有二十多年的友谊{CC2好邻邦}，尤其是贸易方面，有许多合资的公司。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
对我来说，影响{CQ我}最大的就是我的母亲。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
只有她{WWJ},200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
五十多年前，还是乳臭未干[F幹]的小子，生长[F長]在一个[F個]普普通通的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我是一九四九年十月出生的，我很幸运在我出生不久，我的出生地印尼雅加达就有了受新中国思想熏陶的华侨学校。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
因为父母都很关爱我们，尤其是父亲，对我们无微不至的关怀，不但在生活上照顾很周到，在学习上也很注重我们的学业，他老人家不重男轻女，要我们努力学习，给我们提供最好的学习条件，尽可能满足我们的兴趣爱好。[BC；],200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
可是我父亲[F親]说，他不愿意他的儿子们长久留在这[F這]小岛[F島]上当“[BC「]乡巴[B芭]佬[BC」]。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
如今回首往事，我不禁深深地感激我的父亲[F親]。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
这医生家是静悄悄的似无人家的样子，所以我们这几个顽[F頑]皮小学生放学后的节目是无忧[F優]无虑地{CC的}过这童年的生活，我从来没逃学过，但放学{CQ后}的生活是多彩多姿的，从玩{CJX}在小河我竟学会{CQ了}游泳、爬树、吹口哨等男孩的玩意儿。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
我出生于一个小康之家，父亲[F親]是位饱[F飽]读[F讀]诗[F詩]书[F書]、正直公平，扶弱济贫[F貧]的小商人，而母亲[F親]是一位温柔勤俭[F儉]、贤[F賢]淑和蔼[F藹]的妇[F婦]人。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
祝健康快乐！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
期间曾到过许多地方采[Y採]访，也跟多位名人作过访谈特写。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我对广告设计有经验。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我学[C]的是中国历史和文化。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我现在英语和汉语的水平差不多，都没有问题，当然也会说日语。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我叫×××，现在××大学的四年级，快要大学毕业了。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
我会说英语[BQ，]说得流利，[BC.]用英语的表达，[BC.]没有问题。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
致敬快乐家庭旅游公司联系人：李文电话号码××××××1993年X月[C]X日,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
快乐家庭旅游公司负责人{CD先生}：您好！,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
”他们回去之后，我和我母亲半信半疑。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
这样{CQ的}旅游的回忆以外，他{CJ-zy还}给我很多{CD的}{CJ-dy别的}好的回忆。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
{CP我不记得我很小时[C]的父亲。,199412124525100029,日本,1,199412,记我的父亲,50,40,46,46,45,202,未参加,
，那当然对我管得很太严格。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
这样父女之间有看不到的“墙”，所以我跟父亲第一次旅游的时候我感觉到有一点疏[B熟]远。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
这件事使她感到沮丧{CC泄劲}。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
她不想在小孩心上产生偏见。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
当时，我在武汉大学学习汉语。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
语言、[BC，]衣服、[BC，]文化、[BC，]生活，甚至我们的思想。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
一天，我在街上遇到××，她是我的小学同学，她的妈[F媽]妈[F媽]以前曾在我外婆家当过佣人。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
但经[F經]过[F過]一番思想斗[F鬥]争后[F後]，又觉[F覺]得若不争取机[F機]会[F會]，自我制[F製]造语[F語]言环[F環]境，又怎能把它学[F學]好呢？,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
还有的就是汉字有一字多音的问题[F題]，一个字配合另外一个字就有不同的读[F讀]音。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
人民生活有了基本的保障，旅游[Y]就成为[F為]现[F現]代人最爱[F愛]好的娱[F娛]乐[F樂]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
第三，上课有考试，压力真不小，恐怕不及格。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
再者，我们[F們]学[F學]好汉[F漢]语[F語]，成为[F為]文字沟通上的桥[F橋]梁[F樑]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
然而每到此际，总会想起妈妈说过的话：跑输了，没关系，重要的是把它跑完！,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
小时[F時]候，爸爸时[F時]常给我们讲{CD了}许许多多的历史、[BC，]神话及上一辈的故事与事例[B列]，[BC。]在我们心灵上种下了艰[B检]苦补[B朴]素，勤俭[B检]节约的种子。{CJ-zhuy爸爸},199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
其中，对我影响最大的一个人可说得上是我小学时的一位老师——[BC—]王先生。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
幼小的他没有因此而自暴自弃，他自学毛笔书[F書]法，十二岁就能写一手非常好的毛笔字。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
他刻[C]苦学习，在学校取得好成绩，可“老天不作媒[B谋]”，正当要考中学{CQ时}，文化大革命开始，又无情地夺[C]走他的学习机会，可父亲没灰心，他自学机械学，直至文化革命{CC毕业}结束，开办成年人大学。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
他影响我最大，使我在他的潜[C]移默化中，逐渐[F漸]对中文有兴趣。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
安乐死不是违背宗教的传统吗[C]？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
往往医院的病人太多，社会福利[C]情况不太好，或是病人的家人没有钱，所以利用安乐死杀{CJ+dy一个}人{CD的话}。[BC，],199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
首先，我们都知道生命宝贵，虽[F雖]然绝[F絕]症病人自觉[F覺]生存无望，然而这只是这一刻的事。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
5、承蒙贵公司垂注，先致{CC敬}以谢意。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
希望贵公司能给我一个机会。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
出生于[F於]泰国{CQ的}[F國]华裔，有机会懂得华文者越来越少，除了{CJ+sy开[C]办[F辦]}华文学校{CC2校}稀少以外，出身{CQ于}泰国[F國]{CQ的}华人对[C]中国文化观[C]念[C]，{CJ-zhuy了解}亦算不多，原因也是本身{CJ-zy只}受过不多之华文教育，日常生活也少运[F運]用中文，在一般的外国[F國]语中，学中文在外国人心目中比任何外[C]国话[B发]难，汉字必须{CC2必}要每个[F個]字背下来{CC起来}{CJba}，没[C]记住{CC过目}字则[F則]发[F發]不出音，而{CQ在}一般的国家文字是可以拼音发[F發]音的，尤其是日常生活{CQ中}，常常{CC每每[C]}接触的人也不会讲华语，能讲的{CC讲得的}也不[C]讲，导[F導]致懂华文{CJ-zxy的人}逐渐[F漸]减少。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
说实话，她真的是我最好的老师[C]之一。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
女孩子可以当个高级职员，你有自由。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
妈妈说现在{CC这[C]些}日子过[C]得好，但[BD，]不能忘[C]记以前的事。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我现在已经毕业了。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
对我影响最大的一个人是谁？,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
他读[F讀]书[F書]成绩其实不错，但跟我这弟弟比起来实是有一段距离。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
我离开了父母、朋友，离开了熟悉的生活环境，只身到北京念书。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
这[C]些也会影响我以后怎样学习、[BC，]怎么样活。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我边哭边听她的话，从此以后再也不和那些坏朋友一起玩，也不去市场偷东西了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我们谈了好久。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
法律是用来做什么的呢？,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
如果我们只因一点儿[F兒]的事[B时[F時]]情变{CC更}提出离婚，这[F這]不健康，丈妻间应[F應]互相体谅[F諒]和迁[F遷]就，才可白头[F頭]到老。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
所以在卫生间的小小的机器为了消除这声音，它出小河的流水声。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
一定不如真正的自然之声。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
这种想法也很好，的确现代的人们因噪声受到不少苦。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
比如，晚上要睡觉的时候，在旁[B方]边有人看电视，那肯定睡不好觉。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我看，这样最好。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
一个人的性格都是孩子的时候造成的，孩子时期多听自然之声的话对孩子的情绪会好些。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
还有人际方面的问题。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
原因虽然一样的地方{CJX}不能留在很长时间。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
