错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得流行歌曲很有{CC多}吸引力。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
对年青人{CC们}来说知道几个今年或者这个星期流行的歌曲[B区]是比较重要的。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
但是，我觉得看东西时，看不好的方面的话，一直看出不好的。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
不喜欢流行歌曲的人说，“流行歌曲没有文化”，或者说“我想听流行歌曲，但是[B事]呢，听起来太快，结果[B过][BD，]什么者不懂[B董]了，所以[C]安安静[B睛[C]]静[B晴]的音乐[C]{CJX}还是觉得好”。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我想这样的态度{CD是}对自己和国家都不好。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我知道流行歌曲是一种文化的表现{CC表明}，还有对经济方面的影响也不少。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我{CD把}歌曲{CJX}一听就头晕。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我觉得只要这样，流行歌曲是很好的。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
虽然人们的要求越来越高，[BC。]但在人们心中永远存在的歌就是流行歌曲，真[C]正的歌曲{WWJ},200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
可是[C]我不这[C]么认为{CD了}。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我觉得这就是赞扬歌曲的理由，也是上帝给我们人类耳朵的理由。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
我有什么不好的事情的时候{CQ就}听流行歌曲。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我关心的只是那个歌手和歌曲，没有我自己。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
我们常常说{CD着}“流行歌曲是我觉得谁都{CC也}{CQ有}同感、[BC，]喜欢的才对。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
很多人都沉迷于{CC3迷于}跟着[F著]潮[B朝]流走[BQ，]所以喜欢听的音乐{CD所以听的}也是流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
特别{CJ-sy是}家长，有些歌曲对学生是有好处的，但毕竟流行歌曲是成年人的产物，难免有情和爱在里面，所以家长们非常排斥[B拆]流行音乐。[BC，],200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
我也不太喜欢这样的流行歌。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
千万不要达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
就是说数不胜[B生]数。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
一天，我在看着流行歌曲时想到了被那些流行歌曲{CQ影响}不好好学习只想着流行歌手[B首]和流行歌曲的学生们。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
这歌曲是一般的人都喜欢，我觉得首先这歌曲的音很漂亮[BQ，]也{CJX}表现[B显]这个的歌词{CC歌字}不错，如果我谈[B淡]恋[Plian]爱{CD中}的话我应该听这个歌曲[BQ，][BD〈]这歌曲代[B达]表我的心[BD〉][BQ。]这样{CD如此}流行歌曲代[B达]表当代的情况[BQ，]也是人们的心{CQ的}代[B达]表，漂亮的歌[C]曲多的话生活也可能安定{CC安争}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
因此，世界上每一国[F國]家流行的歌都不一样[F様]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
我也是属[Pshǔ]于那种人，可有一定的差别。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
希望[C]你也跟我一样，喜欢听歌，尤其是老歌{CC旧歌}。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
此外[C]，如果可以拿中国传统的歌曲来创新歌曲，那真是{CC2真}对青年人有好处[BQ。]流行歌曲是现代人{CC现代化}最受{CJX}欢迎的，所以希望{CJ-zhuy制作者}好好制作，歌星也好好做[C]榜样[C]。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
啊，对了，我应该先说我自己是哪一个人吧！,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
她说：我一听到流行歌曲，我就会觉得他在我的身边。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
它可以说是百听不厌。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
就因为是老歌又是有风格{CC气味}相同的小城。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
关健的是你对那种感情的珍惜态度。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
相互的沟通、了解才是感情{CJ+dy最重要的}关键。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
这说明了婚前对结婚对象[B像]的深入了解是何等的重要。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
依我的看法，从小一起长大的玩伴不是一个理想的结交方式，因为有可能{CC可以}两人从小一起长大，大家都很了解对方，但是有人觉得{CC解得}这不是爱情，有可能是友情，不一定是从小一起长大就喜欢[B观]对方，也很可能是一种关心已不是爱，我们达到爱的程度才可以进入{CC进到}婚姻，通过亲戚朋友的介绍也并不是一个理想方式。,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
他们在我这一生{CJ-zxy中}常常提点我生命{CJX}的。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
如果父母在孩子小的时候{CC4少时}教他们说谎，那么他们的孩子长大的时候很可能会[F會]成为[F為]一个不诚实[F實]的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
已经四月了，在日本天气已经暖起来了吧。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
于是拿着笔我都想不起来应该写什么好。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
有时候真是有点受不了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
可是您也知道我一直没有让您失望过是吗？,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
有没有给我买礼[B李]物？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我一定会考满[C]分[B份]！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我一定会给你们好结果，让你们高兴。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
问你们身体好吗，工作忙[C]不忙[C]……都是多余的。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
精美服装公司[BQ：]您好！,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我发现我还有一个好处：我曾[B从]经营过{CD怎么}宣传项目{CC2事}。{CD为了},199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
我先在东京工作了一年，学会了关于服装推销[B锁]的一般知识，[BC、]了解了服装行业的情况。{CD过了一年},199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
对这个问题我的看法是这样。{CQ从},199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
当然在无情的法律面前{CC方面}丈[B仗]夫犯了罪，但我们应该考虑到原因，[BC、]应该考虑到超越法律的一个原理，也就是人与人之间的感[C]情，夫妻之间的爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
他肯定会受到心情上的很大的痛[C]苦。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
反正，我[C]想现在这[C]样的制度比较马虎的{CJsd}。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
我愿[B原]意她丈夫受罪。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我基本上同情丈夫，法律真是无情的。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
所以“安乐死”也是一种好办法，是不是？[BC。],199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
年长[F長]的一辈有着丰富的人生经[F經]验[F驗]，阅[B悦]历比年青人{CD为[F為]}多，在教导[F導]下一辈时[F時]当[F當]然是希望把自己使用的一套授予年青人。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
（谢谢）,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我的想法如下：[BC，]年龄[C]不同的人价值[B直]观也不同[BQ，]{CJ-zhuy这}是免不了的问[C]题。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
但是有些条件。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
但是他们认[C]定互相不一样就行了。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
一般晚辈人都想{CJX}这样。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
长辈们觉得后辈们不好好儿学习，不爱吃饭，花很多钱，也不愿{CD受}吃苦，这么想，所以长辈们对后辈们说起来自己年轻时侯怎么样，所以你们也要这样。,199610550523290096,韩国,2,199610,如何解决“代沟”问题,65,45,52,50,59,250,未参加,
我们{CJ+zy向未来}常常改自己的想法让我们能够建设发展的社会。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
首先，在生活习[F習]惯[F慣]方面，现[F現]在新一代的年青人最爱[F愛]追赶{CC追上}潮流，例如买[F買]名牌、追求吃喝玩乐[F樂]等。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
当然大家都希望“平和”[BQ。]{CQ这}就{CQ是}“三个和尚的故事”[BQ。],199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
有勤劳的、爱偷懒的、好吃懒做的，等等[D等]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
但是，你也应该知道，如果一个人这么想，其他人也{CJX}不会这样想吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
他恳求两个和尚也让他在山上居住；而两个和尚也答应了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
但如果放假回国，一回到{CD了}家里我[C]的依赖心理{CC4依赖心}又产生{CC出来}了。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
但后来又来了第三个和尚，三个人都在心里{CC内心地}想一想{CJcd}，三个都不愿意自己去抬水[C]来{CJX}跟{CQ其他}两个人一起喝。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
两个人合作的话[C]，{CQ对}什么方面都{CC也}有好处[C]。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
当时有一个和尚每天都要到山底下自己挑水喝，这句话{CJX}再想想以后，我可以得到别的结论。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
我觉得第一个人（和尚）是发现有利益的事情的{CJ-zxy人}，可以说是借别人的利益自己也得到利益的，所以{CJ+dy一种}没有创造力的{CJs}。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
传说古时候，在一座高山上的一座庙里，住着一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
第二是供大于求的问题。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
勤[B谨]劳的人多，那国家的将来也{CQ会}很好{CC大}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
再加上一个人，3个和尚的时候，问题开始严重了，[BC。]因为3个和尚不能抬水，[BC。]自然{CQ有}一个人休息。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
有一个中国朋友跟我说过“[BC‘]高关税，等于无[F無]关税”[BC’][BQ，]就是说因为关税太高无[F無]法缴，所以找个办法走私[C]。{CJ-zhuy我},199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
我们的生活里{CC上}，没有一个人会独自一个人生活，[BC。]一定需要{CC4必要}{CD人}和别人{CC2人}的合作{CC协力}。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
这样，人越来越多，结果没有水喝了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
他也愿意跟他们一起住。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
一个人对我非常非常好，那么我自己不觉得要{CC不}小心，{CQ会}对他乱说{CJ-by话}，不讲礼[B乱]貌。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我说“中庸”的观念，不知道合不合理。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
“水”是人类[B娄]生活当中不可缺[C]少的东西，可是每个人每天{CC天天}需要的水量呢，没有长江水量那么多，只要三瓶可乐{CQ的}量就足夠了。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
一个和尚[BD，]忽然大声对{CC叫}{CJ-dy另}两个和尚说：“我有一个好办法，庙附近有没有泉水？,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
我告诉他[BQ：]“我先来排队，你应该排在我后边。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
山上只有一个和尚的时候，那和尚，不自己动手没办法{CC方法}喝水，可[C]是人多了每个人心里产生一份推[C]到[C]别[C]人{WWJ},199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
在不少问题[F題]中[BQ，]最热点问题[B是]还是人口和环境问题[F題]。{CQ对},199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
那时我急中生智，一把就把那件床单拉下来，用脚用力{CC出力}地{CC的}在那件床单上乱踩，结果就把火给踩灭了。{CJ-zhuy这},200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
当我升上高中的时候，{CQ一次}我刚好从家里出来{CD的时候}，竟然恰好见[F見]到他。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
致快乐家庭旅游公司负责人李文先生：您好！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
本人具有高中的水准，拥有本地剑桥考试A水准文凭，[BC、]后又在南洋美专攻读广告设计三年，考取专业文凭。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
快乐家庭旅游公司联系人李文先生：看到贵公司招聘启事，本人非常希望能为贵公司当起导游这一职位。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
你们的公司找[C]个精通一门外语的经理，[BC.]我正在在中国学习汉语。{CD得了},199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我叫××××，男，今年二十五岁[BQ，]大学毕业。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
年龄也跟你们{CC您们}的条件符合{CC合格}。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
如果贵公司同意[C]，我希望当你们公司[C]的导游[C]。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
他对我说{CQ了}许多[C]话。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
父亲，他{CC1那位}为了我们牺牲了自己。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
这很难解释，{CD因为}可以说他比较复杂：表面上，他十分开朗{CC活泼[B阔[C]]}，喜欢开玩笑及与别人说话，可是实际上他不太喜欢让别人摸透他的心理{CC2心理[B里]活动}。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
现在回忆起来{CJX}自己的童年时代，我就不知对{CC为}你们对我的爱、[BC，]教养怎么表示感谢。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我认识她的第一天，她就告诉我：“如果有什么困难，请不要客气{CD地}{CQ来}找我。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
进口产品价格当然贵，所以一般老百姓几乎都买不起。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
她也是我的同学，我们每天努力学习汉语。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我们到{CQ了}那儿[BQ，]首先在沙滩走一走，那时我看到了海里面有一个孩子好像喘不过来{CQ气}的样子。[BC，],199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
高三{CQ班}主任老师们也很辛苦，{CQ不}到结束考试不能放心，何况甭提父母{CJZR}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他强[F強]调[F調]做人要饮[F飲]水思源，所以我们必须孝顺父母，尊重长[F長]辈[F輩]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
这[F這]么[F麽]多年来[F來]，父亲[F親]始终[F終]诲[F誨]人不倦，连[F連]连[F連]取得各项[F項]专[F專]业[F業]奖[F獎]励[F勵]并[F並]得到师[F師]范[F範]文凭[F憑]。[BC，],199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
可父亲这个没落的富家子弟，全不当一回事，他还是{CC可是}很率性地{CC的}活着，偶尔唱唱歌，看看戏，欢乐痛苦个人尝，反正家用照给，偶尔我需要学习什么，花费什么，他总是鼓励我，要我成为陈家第一个大学生！,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
她教的一切我铭记在心。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
光阴荏苒，我从一个黄毛丫[C]头，变成了一个长得亭亭玉立的少女。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
在我们华人{CC华族}的传统节日中，他鼓励我的弟妇积极溶入我们的风俗习惯，另一方面，他也以身作则，在马来人的节日中，他也特意把{CC为}房子装饰一番，渲染{CC感染}马来节日的气氛。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
那“[BC「]嫁鸡随鸡”[BC」]的观念深深地在她心头铭刻{CC增长}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
这[F這]种以自我为中心的个性，一直到长[F長]大，到入学，一直是我受到批抨的主要原因，直到有一天……在我升中学三年级那一年，班里[F裏]来了几个插班生。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
许老师讲[C]后，回家后我反复回想，对啊！,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
他常常教我做人的道理，凡事都要为[F為]別人想，不要为[F為]自己的利益，而害到别[F別]人。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
既[C]使妻子要求，也不应该答应。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
第一点是如果可取的话可能发[C]生很多社会问题[BQ。]谁[C]来审[C]定可死人。{CJ？},199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
即[C]使病人{CC病[C]者}他本人愿[F願]意也是“[BC‘]自杀”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
任[B认[F認]]何人都没有权力{CD能够[F夠]}破坏[F壞]自然的定律、[BC。]秩序的。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
妻子为了家人选择[C]了那条路，丈夫也为了减少妻子的痛苦而帮助妻子{CD的}自杀。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
病人于[F於]痛苦的生活中渡过[F過]，受着治疗[F療]过[F過]程中的折磨；家人为[F為]了照顾[F顧]病人所费[F費]的心力精神也是相当[F當]大{CJsd}。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
持相反意见[F見]的人却认为，我们要尊重生命和人生存的基本权利。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
虽然七人都{CJX}不是能学得好汉语[BQ，]但是其中一幼[C]女却主动{CC自动}要求在大学主修汉语[BQ，]她{CC女}毕业后还要求能{CQ在}中国北京[D语]语言学院继[C]续[C]深造[C]，余的儿女一个个地{CC的}也很自豪的在卡拉OK{CJ-zxy时}[BD。]大唱汉语歌，[BC。]聚会{CJ+zy都[C]会}一片欢乐{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
老师[F師]开始上课[F課]，教{CC1教导[F導]}{CJ-by我们}{CJ+sy学[F學]}读[F讀]{CJ-by字}认字，一字{CJX}读一划[F畫]{CJX}写[C]，起先还可以应付，后来{CC过后[F後]}却越来越不简单了，苦着脸[F臉]不想上学[F學]了，每天都被妈妈或姐姐连[F連]推[C]带拉地{CC的}{CJ-sy送}去上学[F學]，这种情形[C]不知过了多久，渐[F漸]渐[F漸]地被老师[F師]无[C]形中化解了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
到现在[C]为止，{CJ-zhuy他}拍[C]过[C]三部影片，都获了{CC过}[C]国际电[C]影赛的优秀奖[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我不想[C]向父母[C]要钱。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
眼下，我来北京刚过了一年，正在参加高等汉语水平[B来]考试。[BC，],199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
有一天晚[C]上，我和她去外边，我们俩谈了{CD关于}自己[C]的弱点。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
对[C]我影响最大的一个人是我妈妈。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
所以他们的房子还没盖好，大家都一起住在一个家属楼里。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
当我国跟中国还[F還]没有建交时，一般人不选[F選]择中文，而选[F選]择英文、德文以及日文。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
外祖母对任何人照顾得无微不至，连躺在病床上{CQ都}这么周到，何况平时呢？,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
经济上也受到不少{CC不受}损失。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
他在这个工作取得了成功后一九七九年开始执[F執]笔[F筆]写作{CC活动}。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
有人对她说：“为妈，就只有这么一个儿子，就别管得那么严吧。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
比方说[C]，他擅[C]长各种各样[C]的[C]艺[C]术，写[C]作了[C]不少写法作品，不少文学作品等等[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
喝醉的父亲是怪害怕的，我跟父亲找{CQ了}一个公园{CD去了}，{CJ-zy当时}已经[C]十二点多了{CD的时间}[BQ，]一个人也没有[BQ，]我跟父亲只有{CJX}两{CC二}个人。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
我也现在{CQ才}知道[C]这[C]个意[C]思[C]。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
离[C]开日本，到北京以后[BQ，]快要[C]两年了。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
有一天，我妈妈的朋友来找她帮忙，她自己也已经够忙了，但是她一[B意[C]]心一[B意[C]]意[B议]地{CC的}帮人家。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我在大学开始研究中国以来，我无法{CC不能}避开{CC避免}毛泽东{CQ这}个人、[BC，]毛泽[C]东的问题，那么，为什么他{CJ-sy是}对我[C]影响最大的？,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
别人取笑她嫁给{CC嫁到}一位老丈夫；别人辱骂她{CQ是}不要脸的女人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
而且没有机会读书……直到我踏入了中学的门槛，我开始感觉到[BD，]生活{CQ得}比我差的人愈来愈多。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
如果那样的话我们生活改变多好啊！,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
关于自然之声取代噪声政策，我想提{CD的}几条建议。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
如果从电脑发出的所有的声音换[B挽]成小河的流水声，办公室的气氛自然会变成像在大自然渡假的感觉。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
它们都是在用自己独特的噪声来叫醒我们，来告诉我们一些重要的信息，它们都是有利的，而不是害人的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
你们想想看，你在高速公路开车时，看见了一个人，如果是刹[B杀]车也来不及的局面，那一定会按铃。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
可是如果用大海的声音的话，这个已经一点儿警醒的意思也没有了。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
我认[F認]为[F爲]能在茫茫人海中遇到一个知己良朋，[BC；]是一件很难[F難]得的事。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
至于那些锦[F錦]上添花的朋友，一向以来我都避他远[F遠]之，何苦自讨苦吃呢。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
这会危害我们的最基本的，最宝贵的东西，身体。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
再说在农村生活也不利于开发自己的潜力，没有地方展示自己的能力。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
还有，我住在城市{CD的}期间，一直开了水喝，这个太麻烦了。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
