错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果有人问我喜不喜欢听流行歌曲，我就毫不犹豫地回答“我很喜欢！,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
人活着毕竟都要尝试和接[C]受新的东西，[BC。]这样才能更能溶[B容]入社会文化。{CD对于},200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
很多人喜欢听音乐所以音乐产业也发展{CQ了}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
以前的流行歌曲大部分都是比较慢{CJsd}，现在呢以前没有的形式{CD的歌曲}不断{CC继续}在大众面前出现了。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
总有一天我也会为[F為]人之父，[BC；]到时[F時]候我一定要以身作则[F則]，做孩子的好榜样，以免对[F對]孩子将来的为[F為]人处[F處]事、道德水准[F準]有不良的影响[F響]。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
这时，父母的第一任老师的角色就极[B及]为重要。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
因为[F爲]父母的举[F舉]止是直接影响孩子的成长[F長]过[F過]程的。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
我觉得我的爸爸妈妈是我的第一任老师[BQ，]因为在我小的时候，我从[B重]父母的身上学了很多的知识。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
天真无邪的小女孩常常会学着和妈妈一般[B班]的打扮[Pbàn]或者[B着]做菜。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
流行歌曲有很多种，有重金属风格的有柔和风格的，也有比较轻快的。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
如果人们不听这个歌曲难道这怎么叫流行[C]歌曲{CJZR}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
所以流行歌曲对我们生活有一定的帮助。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
他们叫HOT。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
总的来说，我非常喜欢音乐，但是对流[C]行歌曲的想法人人不同。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
大学生有自己的mp3已经不是{CC成}大事了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
但我更喜欢现在的歌曲{CD了}。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
那我们怎么样把我们“旧式”的传统[B通]歌曲变成流行[B形]的呢？,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
所以我们能{CC1容易}知道，这个时代的情况。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
例如，常常{CJ-zy很}发生在网上互骂自己喜欢的歌手的对手。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
当我长大了，自己会赚[C]钱了，我就常常到百货公司卖录音带的商店买中文歌{CQ的}录音带。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
好像在大概十把世纪闻名全球的美国猫[F貓]王，真的迷{CJ-buy住}了那个时代的全世界年青人。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
可是二十年后的今天，我已不太喜欢流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
还有[BQ，]我有{CQ个}邻居是患了精神分裂症{CJs}，本来他是喜欢流行歌曲{CJs}，自从他得了病就变得很消沉[BQ，]每天在家呆着，愣[B楞]着，他家人带他{CQ看}医生检{CC去}查[BQ，]只吃药，还是老样子，后来家人听了他的朋友说，他本来喜欢流行歌曲后，他的家人就用这个方案来治疗，后来他的病慢慢地痊愈了{CQ。}所以说，流行歌曲会治好{CC病}一个人的病，那是正确的，因为我已看到了事实。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
我以前住在学校的宿舍，不过，最近我搬家了[BQ。]我搬家的那个宾馆在{CD于}学校北边[B近]，离学校很近[BQ，]而且那个{CC楼}宾馆里有韩国餐厅和日本餐厅，所以我自己不做饭时也可以随时吃饭。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
亲爱的妈妈：[BC，]您好！,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
三年级我选了经贸方向的课，学习关于国际的经贸情况也顺便了解一下中国的经济贸易情况。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
天天下午跟朋友们打排球或打篮[B蓝]球。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
但{CQ令}我头痛的就是他们养的狗。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
我可能七月七日就可以回国了，所以你应该快决定我坐{CC用}什么飞机。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
青岛的天气怎么样？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我第一次来北京的时候，[BC。]那时候，你们俩{CJgd因}担心而终于跟我一块儿来了北京。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
如果[BD，]你们去看的话请告诉我开得怎么样，或给我寄{CD那}照片吧！{CD那},200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我在北京已经像{CQ在}韩国一样舒服{CQ了}[BQ，]一点儿{CD的}问题都没有！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我还真想跟他聊聊天呢。{CD对于},200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
1985年我为{CC1为了}COCA-COLA/AMERCA拍了五[B无]个后来非常[L]受欢迎的电视广告。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我从宗教人的角度看这个问题吧，一般[BD，]愿意“安乐死”的人大部分都是得了不治之症的。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
病人得了不治之症{CD的}{CJ+zxy病}，用什么方法来治都治不好{CC到}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我们国家人均寿命男性为七十岁以上，女性为八十岁以上。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
第三、{CQ从}整个社会效率方面考虑的话，一个社会的医疗容纳规摸是有限制的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
除了有些国家以外，很[C]多国家还没有有关安乐死的[C]法律，但已经实[C]行了安乐死。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
所[C]以对{CC被}[C]没有可能性的病人{CJ-sy实施}安乐死并不是犯罪的。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
那么{CQ在}资源和社会资本有限[B险]度的现实情况[C]下，我们应该认真地对待“安乐死”问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
对于[F於]这个“[BC「]代[C]沟”[BC」]问题，本人认为两[F兩]方必需互相让[F讓]步，“[BC「]代[C]沟”[BC」]问题才能得到解[C]决[F決]。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
，要建立良好的家庭关[C]系[F係]，必须父母与[C]子女共同努力，多关[C]心对方，多听听[F聽]{CJ-by对方的意见}，不可固执[F執]己见，放弃[F棄]沟通。[BC，],199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
至[B致]于父母们[F們]呢，则不应该[F該]固执，以自己的人生观[F覌]去引导或命令{CC指定}孩子们[F們]应照自己的想法去做。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
因此父母与子女的代沟问题日趋严重。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
无[F無]论[F論]如何，只要能自爱[C]，能享受现{CD具}有生活条件的人，[BC。]一定没有任何“代沟”问题。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
我当然是万分反感了。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
我们活在这世上，难免{CJX}就和人交往{CC交际}，与人相处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
话说回来，要是我们和表哥表姐们不要为了谁“服侍”谁而斤[B津]斤[B津]计较，我们也不会为了赌[B睹]气而“离家出走”啊！,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
一个对自己行为[F為]负责的人，他相对地{CC的}也是一位品行良好，忠于自己工作岗[F崗]位的人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
从这节故事，我们又可以得到这样的启[F啟]示：人们在有利的条件下，只想损[B捐]人利己，总希望别人辛苦奔波，自己坐享其成，以致最后自己也被牵连拖累了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
人们在利益面前，往往是昏蒙[B矇]了双[L]眼，只图[F圖]有好处，不求上进[F進]，任意践[F踐[C]]踏比自己弱，比自己小的人。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
这传说[F說]使{CQ我}想到一个人不能太自私，要群策群力{CC合群合力}去完成一件工作，必须[F須]团[F團]结，通过[F過[C]]合作，工作就会[F會]事半功倍。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
正如故事中的和尚，[BC。]如果他们三个能够轮[F輪]流下山去抬水，每个人只是照样有水喝吗[F嗎]？,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
我认为{CJ+zy经常}保持这种自力更生、坚苦奋斗的精神需要自己不断地置身于实际生活当中，在社会上的所见所闻与书本上学的理论巧妙地结合在一起{CJba}，心甘情愿地融入{CC闯进}活生生的生活中去再实践。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
每个和尚自己[B已]{CJ-zy都}想，如果别的和尚替我抬水的话，我没有麻烦，用不着[C]自己{CD的}劳动。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
一个人就是{CQ会}更勇敢，更努力的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
现在我们公司的人们后悔[BD。]当初发明彩扩机的时[C]候，没有{CC应当}取得知识产权。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
他觉得泉水是自己首先发现的。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我在中国生活快两年了，和来中国以前相比，可以说我对中国的了解更深了。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
我个人认为，虽然人们为了自己，才追求自私[BQ，]但是，这样的追求并不能给自己什么好处。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
但是，在这个社会里，我们绝对不能自己一个人生活下去。{CJ-zhuy我们},199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
第三，我们应该有对别人{CJX}温和{CC温柔}的态度{CC心情}。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
会明白他们之间[C]根[C]本没有“和为贵”这种{CC这样[C]}类型的思想。{CP结果是清清楚楚的，有很多和尚也根本没用的东西。最需要的东西是思想武装。这样也可以说，向延[C]安精[C]神学习的{CJsd},199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
但他们都不愿意去抬水来，[BC。]也不愿意为了别人的方便而牺牲自己。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
天亮的时候，[BC。]山上己没有庙了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
[BC。]因为有他人，所以大家才怀有这种想法。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
后来[F來]又来[F來]了第三个和尚，可是大家都希望别人去山下抬水，那为[F爲]什么[F麽]{CJs}呢？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
短文中的三个和尚也有那种想法。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
要是我[C]们都只愿[F願]别人做事，不做自己的事，我[C]们社会{CJ-zy会}马上{CC当场}停止{CJ-by发展}，我[C]们的未来也没有了。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
若是这样，当初人却会想以往自己一个人的生活[C]。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
大约两个小时后，他回来了。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
他赶紧用他的手替我抹，可是，越抹就越脏，成了小花脸……此时此刻，{CJ-zhuy我}坐在考场{CQ里}正在考[BD《]汉语水平考试[BD》]的作文，回忆就像拉开了帷幕……童年的点点滴滴浮现{CC溶现}在脑海里。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
有时我们也分二组做哑戏剧，一组演哑戏剧，另一组就猜对方正演什么。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
到处都找不到治蚊病的药，母亲身体时常发高烧{CC高热}，时常昏倒，不思饮食，不能入睡，身体逐渐衰弱{CC衰落}，战乱期间，连吃都成问题，更不用说是带{CJ-by她}去远[F遠]方医治。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
记得十岁那年，我刚上三年级，我所作的作文被老师当众表扬，当时心里感到非常快乐，从那时候起，我心里下定了决心，要对功课多加温习，使我长大后，能出人头地，不致被人看扁。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
谢谢。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
我的学校成绩是A级水平。[BC.],199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
应征[Y徵]函敬{CC经}启[F啟]者：敝人[L]姓×[BQ，]小名××。,199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
如我可在贵公司工作一个月以内告诉我。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我希望在贵公司里工作。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
我想知道贵公司的这方面的条件。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
敬祝业务蒸蒸日上应聘人×××九三年十二月二十日,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
那时我们的旅游[C]没有{CD了}什么问题，[BC。]安全地{CC的}回来了。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我的专业就是观光学，成绩[C]都是90分以上的。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
去年10月初我已{CD早}{CD就}找到{CC个[F個]}工作，[BC。]就是国内比较有名[B明]的服装公司{CD啊}。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我在韩国上大学时，有一天我因为病有些难过，所以在父亲面前禁不住流眼泪了。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他当然是个好父亲。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
后来他回国后，他请我参加夜大的汉语班{CC课}当旁[B傍]听生，还让我{CQ成为}交流本科生的汉语研究会员。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
她为人很善良，每次都是为别人着想。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我决定去中国留学时，妈妈不顾{CQ花}钱[BQ，]鼓励我。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
生长在一起，人们都说我们俩长得一模一样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
那时[BD、]我感觉{CC感动}到这点{CC这样}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
他的遗言“活就是死”，他的对{CD一个}目标[F標]{CJ-dy执着}的精神，真让我敬佩。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
加上我家庭环境不算特别好，[BC。]因为我爸爸不挣钱就{CQ只}做自己的事情。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
而且，用它吟[C]词[F詞]，就好像唱歌一样[F樣]，美妙极[F極]了。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
我母亲是经媒妁[B说]之言嫁给我父亲的。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
她爱讲经典里的故事给我听。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
教了两年书后，某一天，我到校长室去寻问学生的资料。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
她的话使我形成了[BD：]今日对许多事都看得{CJ-zy很}平谈的个[B格]性；对别人所拥用的我不羡慕，只要自己付出了劳动{CC劳力}，得到自己期盼的，我就满足了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
随着岁月的流逝{CC过去}，我已年逾{CC属[C]}50岁，我不止[B知]做事有耐心，我也学会了怎样去爱小朋友们。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
这使{CC对}我真的产[F產]生了一种讨厌的眼光对我母亲[F親]{CJjy}，父亲[F親]与哥哥呢？,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
因[C]为只有人民的教育水平普遍提高，工商[C]界所需要的人才才能{CC有能力}获得满足。{CP我很庆幸能得到刘老师的教导，[BC。]使[B始]我打好了华语[C]的基础[B处]。P},199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
他给[F給]我的教导[F導]，[BC、]在我以后[F後]漫漫的人生路[C]上享之不尽，他就是影响我最大的一个[F個]人——我的爷爷。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
我认为“安乐死”是可取的。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
安乐死只能避开现在的困难。[BC.],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
所以无[F無]论[F論]如何，我是认为{CC应[F應]为[F為]}安乐[F樂]死在现[C]今社会[F會]上是没有可取的价[F價]值和意义[F義]{CJsd}，而且[C]不是文明人的构[F構]思。,199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
毕业后，本人就在兰天广告社担任广告设计主笔。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
我曾在华大服装公司当助理设计师，我的工作范围包括设计童装及女装流行成衣。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
这次应聘[C]贵[F貴]社推销[F銷]员一职[F職]是因为[C]：①贵[F貴]社是一家{CC间[F間]}大规[F規]模[B摸]的跨国公司，训[F訓]练[F練]人材方面不遗余力{CC不留余力}，深受同行刮目。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
我从小就很喜欢读书，[BC、]这就是我妈培养的习惯[B贯]。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
汉语[F語]是中国人通[C]用的语[F語]言，在国内要学习汉语[F語]是很容易的。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
每天清早{CJ-zhuy我}就得背着一{CQ个}书包{CC包裏}，里面{CC内里[F裏]}装的满[F滿]满[F滿]的一大堆课本和各样文具。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
我觉得当把中文学好了之后，乐趣就有了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
教我[C]生活道[C]理的时候她不只是拿自己的成就{WWJ},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
来北京[C]第一天，一下飞机就遇到了问题。[BC，],199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
在中国我[C]还见到了各种各样的人。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
这{CJ+zxy地方}{CJ-sy是}我[C]喜[B希]欢他的一个最主要的{CJ-zxy原因}{CD了}。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
最近我发觉她的性格比我还坚强。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
在高中我参加了学校的排球队。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
其中，我认为对我影响最大的是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我在她面前不用{CC不要}客气，没有什么话题时{CJ-zhuy她}也高兴地欢迎[C]我。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我目前[C]在挪威首[C]都奥斯陆大学当{CD一位}教师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我现在主要是研究国际经济和国际政治。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
我从书[C]本上认识[C]了他以后，自己研究[C]了一些{CD关于[C]}他的业绩[C]和教理。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
他很[C]耐心地帮我学习[BQ、]做练习[BQ，]使我的成绩一天比一天好。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
作为一个人，他认真地生存在中国的半封建半殖民地的社会。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
为了达到目的什么样的{CJ-zxy困难}也能克服。[BC，],199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
他一直[C]在公司里工作，公司让[B认]他走[C]南闯[C]北，我们家人{CC家[C]庭}也[C]陪[B培]他跑到马来[C]西[C]亚、[BC，]泰[C]国[C]、[BC，]中国等国家呆过几年。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
虽然经历过的人生不多，但至少也经历过小学时代及初中时代。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
她省吃省穿，就为了让[C]子女们过更好的生活。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
在十六岁[C]那年，父母竟在一场车[F車]祸中逝世了。[BC，],199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
我每天上午上课[F課]，下午补[F補]习[F習]外语[F語]，还参加一些课[F課]外活动，如文艺表演、话[F話]剧等等。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
“用自然之声取代噪声”，我完全同意这个建议。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
我看了这部电影后觉得，现在许多效果都[B者]是用电脑制造的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
这怎么可能呢？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
比如：将刺耳的汽车喇叭声换成大海的波涛声、将恼人的电话铃声换成小河的流水声……。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
没有自然，没有很稳定的日子。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
第一次上学的时候，汉城的学生的想法新鲜，口语标[F準]，长得好看。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我不想在韩国读书了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
因为城市有各种各样的东西和信息，我喜欢城市生活，但人本来的生活，在大自然下，一边害怕自然一边接受自然，我更喜欢。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我从[F從]小所接触[B处[F處]]到的是广大无[F無]边的田野和清洁[F潔]的小河流[BQ，]再[B在]加上那美丽[F麗]的青山，看似一幅画[F畫]，[BC；]{CJ-zhuy这些}是我永不能忘的小天堂。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
蓦然间[F間]，生活成了家、巴士车[F車]、学[F學]校和家一成不变[F變]的规[F規]律生活。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
我的城市算是“[BC『]年青”[BC』]的城市，就是说在那儿住的人，很多是年青人。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
虽说我出生在农村但我很小的时候就随父母亲到镇上居住了。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
我初次接触到汉语这种{CC个}语言，我真是兴奋不已的{CJsd}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
但是问题呢？,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
因为，现在学习{CQ的}教材都是高级水平的，虽然现在我会说一点儿汉语和能听懂中国人说话。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
大概两年前我来北京才过了六个月的时候[BQ，]我{CQ一}个叔叔来北京看看{CJcd}我，[BC。]我应该去机场接他，[BC。]那时候我的口语水平还有点差。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
但一遇到困难{CJ-zhuy我}总是想念{CC2想}我的中国朋友。{CP我的感觉跟他们交往的时候，所以还是不论什么样的困难，{CJ-zhuy我},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我{CJ+sy觉得}不太清楚到底哪[B那]儿不对{CC顺}，脑[C]子里总是想学习的时候大声读课文，但一开始学习就忘记{CQ了}。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我忘了有了什么事[B时]，但有必须{CC必修}要说{CC话}汉语的机会。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
这是多么有意思、有意义的事！,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
不用汉字的西方人里怕说错的较少，[BC。]但是写汉字有点儿问题。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
