错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是个有一半{CC2半}华人血统{CJ-zxy的人}，一定能把汉语学好，克服困难。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
当然没有好的基础{CD上}怎么能写出优秀的文章呢？,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
除了学校里学知识以外社会上学的东西也很多。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
一天，爸爸，妈妈都出门去了，我和弟弟单独在家里。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
从那时起，我就告诉自己，要{CC1就有}面对事实，应该让自己去适应环境，而不是{CC可不是}让环境适应我。[BC，],199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
大家应该用这个，人人都一定要自信，没有自信，就没有发展，也没有能力用脑子来想一想，没能力想办法解决困难。{CP我自己很讨厌没有自信的人，讨厌人相信失败的事[BQ，]不动手、不动脑子，有困难，不是没生活，社会的发展，一步一步来的，{CJ？},199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
”我很感谢我妈妈对我说这一番话。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
我初中时，属于我们学校{CC4该校}的篮球队{CJ-zxy的一员}，经过每天的刻苦努力，取得了“最优秀选手奖”。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
通过困难以后，你就得到人生的快乐。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
人生中不可能一帆风顺{CC一路顺风}，不{CC1没有}遇见{CD过}困难或挫折，但是由于个人的性格[B各][BD，]与生活的看法不同所以对待困难或挫折{CD由此}{CJ-zxy的态度}{CQ也}不同。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
低着头，只“服从”它，以后不愿意做同样的事，他们很怕再尝挫折的滋味。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我们在生活和工作中，[BC.]由于出乎意料的事情{CJ-zy会}遇到很多困难或挫折。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
所以说不容易判[B拌]断这是做{CJX}容易的还是难{CJ-zxy做}的。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
