错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我快要毕业了，所以正在准备考试。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
一旦失去了这些，人会变得{CC成}没有活力{CD的东西}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
前天，我把行李放在饭店里之后，去了{CC在}上海最繁华的南京东路。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
祝你们身体健康！,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
多多保重身体吧。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
你们应该来一次。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
妈妈您好：很长时间没有跟{CC给}你联系了，最近怎么样？,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
××先生：您好，我看到贵公司的招聘启事后[F後][BQ，]冒昧地{CC的}给您去信，向您介绍我的工作经验及想法。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我想在贵公司做{CC作}{CD一些}“服装设计”这一类{CQ的}工作。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
×××复旦大学政通路280号,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得这个丈夫受到法律的制裁的话太不公平。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
对病人来说，不只是身体[C]很痛、最重要的是精神上的痛[C]苦。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
从佛教或者别的宗教的角度来考虑，[BC！]这也是错的。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
问题在法律上。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
“安乐死”的问题在日本的法律上还不承认，[BC。]因为“安乐死”就是违反自然现象。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
但，我估计人们对“安乐死”承认不了。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
当然在这社会上谁也没有可以杀别人的权力。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
但有些问题{CD上}带来了社会上的关注，所谓“安乐死”的话题让人再想生命的尊严和现实之间的矛盾。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
如果他死我们家里人都很难过的。[BC.],199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
再说，自己要求的话，我觉[C]得可以进[C]行[C]，[BC。]是为[C]了解脱死者和家[C]人的痛[C]苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
子女也会知道{CC2感受到}父母亲对某件事见的看法。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
所以很可能大多{CD是}地方有道理。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我们[F們]生活也受到{CC收到}了这[F這]影响[F嚮]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
社会上的许[C]多老人了解青年[L]人，青年[L]人也理解[C]老人[BQ，]一定有美好的社会。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
最重要的原因就是这样的话，我想提个意见吧。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
现在在韩[F韓]国流行的笑话中，有这样的话：[BC；]“双胞[B包]胎之间也有‘[BC“]代沟[BQ’]”。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
但是年轻人接受了西方的新教育而很重视合理的思考方式。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
因为两代人成长的生活环境不一样，所以两代人生活态度、价值观念都有差异。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
不知道大家的想法{CD是}怎么样？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
是因为[F為]两[F兩]代人之间[F間]的价[F價]值观[F觀]不同而产[F產]生的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
为了解[C]决两[C]代之间存在的“代沟”问题[BQ，]{CJ-zhuy我}提出以下建议。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
此外，讲道理时[F時]，也要摆事实[F實]，给他示范[F範]一下洗衣机、干[F乾]衣机的方便，让[C]他亲历其境，那种[C]做法当然比吵架和争[F爭]论好得多。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
我从“三个和尚没水喝”想到了一件事情，[BC。]这事发生在我家楼下的一间面包房。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
一个人自己过，自谋其福，今天不打柴，明天没得烧。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
念书时，老师要求我们同学间互利互助{CC互立组别}，群[Y]策群[Y]力地{CC的}做某项实验或某些研究时，同学间多是互相推诿[F諉]，不愿[F願]牺[F犧]牲太多私人时间，而只想别人比自己多出两[F兩]分力，好让自己[B乙]坐享其成。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
反正我不干，也会有人去干的，干嘛要操心呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
过了一段日子，三个和尚也觉得现[F現]在的{CC之}作法的确是有协商{CC权商}之处，可是为了尊严面子问题，谁也不愿意提出让步。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
“大家都希望别人去山下抬水……”指出了这一点。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
尤其是在现代的社会，由于科学发达{CC倡明}，人类发明无数样的机器，来帮助人类达到所谓的“效率”。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
但试想想，如果有一天，缺少了电[D源]，那我们是否能适应那没有“机器”的日子呢？,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
目前，在世界各地[C]发生了战争，[BC。][#]战结束[C]后，又发生了战争。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
但是这么简单的故事当中没有表示第[C]三个和尚的性格怎么样。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
这种{CD的}情况下，制[F製]造芯片厂[B产]千方百计找{CD个}活路。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
大家都希望别人去山下抬水。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
那现在仔细地谈这两个问题吧。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
和现在相反[BQ，]前辈们{CC先辈}是认真，温柔{CJsd}，[BC。]所以参拜[C]者也很多，[BC。]庙里{CJ+zy经常}不知不觉热闹了{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
我的同屋都是新同学，一个是法国{CQ人}，一个是美国{CQ人}，也不会说汉语。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这篇短文到底说明{CC表示}{CQ了}什么呢？,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
第二{CC二来}，以亲[B情]身教育让他们认识{CC准可}{CJ-buy到}他们自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
三个和尚都愿意喝山[B三]底{CD里}的水，可是，都不愿意到山底下自己挑水。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
我有四位兄弟[C]姐妹，一位漂亮的姐姐，一位个子大的哥哥，一位很{CC真}不听话的妹妹。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
别人都以为他年纪已经这么大，他一定不会喜欢他的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
这问题有没有{CQ与}该国家的传统文化和民族特[C]征有关呢？,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
不过，一个人的生活上再{CC还}加一个人的话，就是组成共同生活的{CJsd}。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
”他一说完就去山下{CQ了}。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
他们认为{CC以为}：[BD“]我们三个人可以一起{CC帮助}抬水[BQ，]比以前[C]更方便{CQ了}[BQ。]”可是[BQ，]这是怎么回事？,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
”可是怎么一回事？,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
有时很多同学要帮忙，我[C]却感到我自己不知不觉地想[C]偷懒。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
要不然，就轮[F輪]流{CJX}每[C]位挑{CJX}水一天{CC日}。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
我们一群人，有的大喊大叫，有的竟{CC却}哭了起来。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
如蒙贵公司招聘，本人将[B特]感谢万分，兹附上履历表及联络单[#]。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
李先生：应征经理职位我在12月4日的联合早报上看到贵公司的招聘启事并对贵公司的经理一职非常有兴趣。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
快乐家庭旅游公司李文先生：您好！,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
我可以{CD为}负责一切大小型的设计。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人精通英语[F語]，负[F負]责[F責]处理政府有关部门之书信来往，并[F並]须[F須]出国省察分支公司{CC公事}之财[F財]务工作。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
对各国当地的民俗习惯、社会情况、各地名胜，[BC.]深感兴趣{CC有趣}。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
快乐家庭旅游公司中山路三号李文先生：谋求经理一职本人从报上知道贵公司有意招聘一位经理，本人想{CC有}在贵公司担此一职位。,199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
本人对导游这方面的职业有着{CC含有}极大的兴趣。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
谢谢！,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
我有大学本科学历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我身高1米85，身体健康[C]，相貌端正，21世纪[B级]要求[C]的人才{CJs}。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
这是因为北京语言学院是在北京最有名的语言的大学。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
但我还没打算回泰国作工作[BQ，]所以我想在你这工作。[BC，],199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
下面{CC下次}再{CC要}讲[F講]外文的方面，我是从[F從]初级中学[F學]的时[F時]候儿[F兒]以后到现[F現]在学[F學]习[F習]日文，英文了{CJ?}，而且普通话[F話]方面也说[F説]得{CC也}漂亮得不得了。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
那时我父亲非常高兴的时间之一{CJs}。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我的父亲已经75岁了。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
因为他的朋友[L]在城里开工厂，我父亲在城外买货送到工厂去，[BC。]所以他的朋友就请求他再做。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我到中国将近两年了。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
我父亲看着我这样，他没有{CQ说}什么话，只是带我去家乡附近的一个水库。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
她享受到的幸福{CD是}很少。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我不知道他对我影响大不大，可是我爱他。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
你真伟[B伪]大。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
不过他毕业{CJX}高中以后，他也开始做工作。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
{CD对}妈{CJX}太对{CQ不}起了，妈不能满足响我的她的教育热可我没努[C]力学习、[BC，]生活{CJ？}，所以没让她的期得不够{WWJ},199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
我刚刚出生的时候，听姑妈说[BQ，]爷爷并[F並]不喜欢我。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
虽然生活辛苦[BQ，]但是我们一定抚养{CC2养}这个孩子。[BQ”],199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我在高考的时候选择{CQ了}中文系。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
甚至在假日里[F裏]，别人可以愉快地享受户外娱乐活动{CC4乐[F樂]趣}，但我仍按照老师[F師]指导[F導]的方法，朗读[F讀][F課]文，[BC、]拼写[F寫]汉[F漢]字。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
因此我深信今天饱受二十多年英文教育的我，还不至[B致]于是个“[BC「]香蕉[BC」]，[BC「]内白外[BC」]，{CJ-zhuy这}也该多归功{CC2功}于我父亲。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
我由衷地感谢他。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
就同这位大学讲师一样，在我所处{CC处在}的这个人生阶段，一个必须对未来有更确定方向的阶段，我那位高中的华文老师也给了我很大的影响。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
他不但可称得上是我的良师，也是我的益友。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
我很庆幸自己能遇上一位那么好的人。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
当天父亲是因为生病而提早离开工作岗位回来休息的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
是谁改变了我影响了我呢？,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
我是永远无法忘记也无法报答王先生的。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
第[C]二是有了其他家人和第三者[B著]的同意{CD下}，为了家人这么做。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
法律是人规定的.所以人可以改它.怎样改最佳？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
因此，我认为，安乐死应被接受。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
称[C]{CD是}香港是一个[F個]自由的社会，每一个[F個]{CJ-zxy人}{CQ都}自己选择自己生命的权利，不可以用法律来[F來]监[C]管人的生存权。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
面对这两种看法，应以公平{CC持平}的态度对待安乐死这个问题。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
有人认[C]为「安乐死[C]」这种能使病人安然去逝，免去他受病魔折磨{CC煎熬}的{CJ-dy痛苦的}方法是无可厚非的，该[C]不[C]属[F屬]不合法。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
本人有意{CC有欲}应征贵公司的广告设计师。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
本人在校时，曾获得各语文海报设计比赛及班级布[F佈]告板设计比赛五连冠[BQ，]并获校方颁给{CQ的}最具潜[F潛]能设计奖。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
谨祝安×××谨上,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
谢谢。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
在高中{CC学}二年级的那一年对我{CQ来说}最重要的事是上大学的问题。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
除了英语[F語]以外，其他的外语[F語]都一律[C]取消。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
每天清早{CJ-zhuy我}就得背着一{CQ个}书包{CC包裏}，里面{CC内里[F裏]}装的满[F滿]满[F滿]的一大堆课本和各样文具。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
其一是头脑比较[F較]迟鈍，反应缓[F緩]慢，读[C]一段文章经[C]常速度很慢，比别人更{CC较[F較]}{CJX}花多时[F時]间；其二是记[F記]性较[F較]差，刚刚在字典上查过的“难”字在下一次读[C]到时又记[F記]不起了，有时看了下一段又忘了上一段，真费劲{CC费气[F氣]}！,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
因为我从中国丰富的[C]数理化书籍{CQ中}吸收[C]了大量其他同学没[C]有的知识{CC信息}，使我连[F連]续[C]数年在泰国数学协[B協]会的全国数学比赛[C]考试{CQ中}得到最佳成绩。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
”那天我和妈妈{CQ一起}[BQ，]一边{CJX}我[C]妈妈织毛衣[BQ，]一边{CJX}我学习。[BC，],199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
到现在[C]为止，{CJ-zhuy他}拍[C]过[C]三部影片，都获了{CC过}[C]国际电[C]影赛的优秀奖[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我们见面时不是那么亲切也{CC而}不是热烈。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
这些人，在以后生活中，经常会回忆起，甚至想念他们。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
我最爱的人就是我的父亲，从我懂事以后到[C]现在，对我{CJX}他的影响很{CC真}大。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
我们班的同学都期待新老师的到来[C]，因为听说新来的老师是又年青又帅的男老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我认为他说这样的话对我是一种鼓励。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
可是那么短的时间学不了多少，果然没考上。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
但是我无意中受到了爸爸的影响。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
并[F並]且，给我留下很大的影响[F響]的人，不仅[F僅]仅[F僅]是那些举[F舉]世闻[F聞]名的伟[F偉]大人物。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
大学时没实现的梦又热起来了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
他的一生是艰苦奋斗的一生。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
我妈妈今年五十六岁，她又瘦又矮，看起来很温柔，温顺。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
我[C]父亲是我[C]的偶像，我[C]非常崇拜他，我[C]非常佩服他。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
每[C]个人的生活中，我想[C]一定有[C]{CD见}[C]过[C]一个对他影响最大的人。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
初到马来西亚，辛勤地开垦[F墾]种植、养猪[F豬]。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
他也鼓励我用功读书，奋发向上，为了不辜负他{CJ-zxy的期望}，我便年年考个名列前茅。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
声音有各种各样的要素。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
所以我想建议，首先尽量把噪声消失掉{CJba}。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
这就是{CC2是}减少噪声。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
现[F現]在的社会[F會]中，每一个[F個]人都会[F會]有很多朋友，但是朋友的选[F選]择[F擇]往往是很困难[F難]的，因为[F爲]结[F結]交一个[F個]新朋友大多是旧[F舊]朋友介紹的，很多时[F時]候都不会[F會]主动[F動]去认[F認]识[F識]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
在社会中生活，每一个人都免不了与他人交往。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
童年时代就是最高兴、美丽的时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
这时，我吓了{CC的}一跳，我的饭盒不是以前的样子{CQ了}。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
从9岁开始，我和哥哥和母亲只有3个人生活下去了。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
在与中国孩子上课的第一天，下课铃一响，同学们在我周围围成一圈，问这问那，可惜我那时还不会说汉语，没法回答他们的问题，同学们的脸上露[B落]出了极惋惜的样子。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
我出生在日本，那时候国家的经济已发达，每个家庭似乎[B呼]都没有吃饭、穿衣、住房等生活基础的问题。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
在城市里出生、长大，我对城市的喧嚣生活是极其{CC不其然的}适应{CJsd}。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
种种疑问在脑海里不停的浮现。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
我们还应当讲究方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
但是，父亲对我说：“雯妍，‘经一事，长一智’。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我的母语是赛语，跟汉语一点关系也没有。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
因为此前从来没学过汉语，不过一直到现在我的水平{CJ-zy才}慢慢地提高起来。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
第二件{CC个}是我对中国的历史感兴趣。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
刚刚跟他们一起生活的时候，我不习惯中国人的生活习惯，比如说：吃饭睡觉的时间和方式等。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
那时我们一边说{CD对}中国文化风俗习惯，一边吃饭，而且周末的时候跟他们一起看电视或者去离{CC从}家不远{CQ的}地方玩儿。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
除了小说[F説]外，那時候我也很喜欢[F歡]亦舒的言情小说[F説]{CQ和}卫[F衛]斯理科幻小说[F説]{CQ等}其它一些外国翻译名著，可[D以]后[F後]来因功课太忙，便把汉语[F語]丢在一旁了。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
比如“马”我要马可是把马的声调发成{CC2发音出}四声的话就让人家很生气{CD的话}了。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
每个人勇敢地对付自己的困难的话，他最终{CC终于}{CJ-zy能}得到很宝贵的成果。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
因为当我面对挫折时，我能够学到从成功上根本学不到的珍[B真]贵东西和经验。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
再说在生活上，你应该做一个好人，对别人{CJ+sy有}尊重。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
于是我就特别努学习[BQ，]到今天我爸爸才知道我不像[B象]爸爸所想{WWJ},199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
但过一段{CD的}时间之后，我们开始慢慢适应了。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
为了谁？[BD。],199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
当我们失败的时候，我们就得反省自己，想开一些，“为什么我会{CC能}失败呢？[BD，],199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
我认为{CJ+sy用}挫折和失败很有利用价值。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
特别是家里的问题。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
如果有问题，答案也一定{CJ-zy会}有的。{CP虽然你尽管努力，但，结果不好，这时候不那么伤心。P},199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
1997年开始{CJX}韩国的经济清况不好了。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
人生的挫折是我们人生中的伴[B半]侣。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
不过[F過]如果碰到了，他们用{CC有}什么办[B辨]法来[F來]解决这个问题{CQ呢}？[BC。],199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
