错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
也觉得流行歌曲有问题，[BC。]就是“痴迷”{CJX}很多的高中生喜欢[B观]自己喜欢的歌手，这可以理解，[BC。]但连自己该做的事都不做，而去追歌手。[BC，],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
其实，流行不流行并不重要，最重要的是哪个歌曲最适合自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
因为影[B映]响[B相]孩子的学习。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
一方面是让我可以纠正我的发音和语调，可以共享在中国的文化和流行。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
这些人也有很多原因不喜欢[C]流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
一个孩子{CQ从}一出生[BD，]到成年{CD人}之前，接触最多的就是他的父母，[BC。]尤[B由]其是{CQ在}上学之前。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
从孩子一出生开始，父母就一直担任老师这个角色{CC职位}，父母是孩子的榜[Pbang]样[Pyang]。[BC，],200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
歌曲现在已经成了人们生活中不可少的一部分[B份]了，不管你走到哪都可以听到歌曲{CJ+zxy的歌声}[BQ，]在车上，在商场里等等。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
为什么多数人会喜欢流行歌曲呢？,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
流行歌现在有越来越多人唱了。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
首先，影响儿童的思想。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
无论什么音乐，都知道当时的文化、[BC，]当时的思考、[BC，]当时的生活方式，有的流行的歌曲批评社会风貌，给{CC让}人们提醒。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
对生活有好的帮助，那就好了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
可我从初中{CD学生}到现在{CQ只}喜欢一个男歌手。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
那些不良音乐的歌词让人们喜欢奢[C]侈、[BC，]虐待、[BC，]酗[C]酒等等，这些歌给听者的思想慢慢地种下{CC根下}一种不良情绪。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
刚开始我一点也听不懂。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我觉得流行歌曲反映[B央]现在人们的思想和观点。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
所以我常常听中国流行[L]音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
我看流行歌曲对人类并[F並]没害处，因为听流行歌曲是一种消遣，{CD当[F當]}我白天在外奔波工作忙碌，晚上回到家里，听听流行歌曲，我会觉得身心愉快。,200510529529151020,泰国,1,200510,我看流行歌曲,50,60,53,36,62,241,未参加,
我们现在是在无边的社会，无论是在教育、产品、体育、或是歌曲{CQ方面}[BQ，]都飞速侵入到各个国家。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
各地方还有具地方特色的民歌，民谣，也随着时代的进展产生了不同{CJX}表达特色的变化。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
至于流行歌曲我比较喜欢抒情歌，听起来很优雅，给我们有一阵飘飘欲仙的感觉。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
我喜爱的流行歌曲都是由实力派歌手唱的。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
我同意那[B哪]些说流行歌没有太大创意性的人。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
同时我觉得{CQ有}人说所有流行歌{CJ-zy都}不怎么样，甚至有害是无理的。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
我绝对赞同{CC應同}这[F這]个[F個]说法的。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
她{CD年龄}38岁，有家庭。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
几天前有一个朋友送给我一本小说。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我的生活真[D的]快乐。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
还有在中国有很多欧美人。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
北京2001年4月15日,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我很想让你们看看{CD在}中国许多美丽的自然风景还有我{CD的}丰富多彩的生活。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我们家并不是很富，只是一个普通家庭而已。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我的生活是跟平常没有什么不同的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
可是我们知道她为什么得了那个病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
最近怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
Title韩国快要到父母节了，[BC。]所以我这次才寄给您邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
其实，我特别感谢[BD，]你和爸爸给我的支持。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我在大学时，通过了四级英文考试而且毕业{CC卒业}之前参加了TOFEL考试，[BC。]分数得到了610分。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是大学国际贸易专业毕[B别]业[C]的女生[B胜]。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
从这点来说，我觉得对您公司{CQ来说}我就是很有用，而且[L]是很有利{CJsd}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但过了两个月[L]左右，她的父亲仍然醒不过来。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
病人得了不治之症{CD的}{CJ+zxy病}，用什么方法来治都治不好{CC到}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
因为他没有能[C]力自己决定自己的生死，而且他恢复{CC回复[F復]}的希望{CQ按}现在的医学技术来说很小{CC少}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我的观点如此。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
我是日本人。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
他也知道杀人是犯罪的，那这个[BD“]人[BD”]就是他的[BD“]妻子[BD”][BQ，]对他是一个很重要的人物。[BC.],199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
有的病不容易治好，[BC。]而且给{CC使[C]}人们带来很大的痛苦。{CP如果保证治好，可以接受{CD什么},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
妻子得了一种不治之症，十分痛苦，不想再活几天了。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
但是这样的病，人一定要死的这样的病是肯定会给人很大的痛苦{CJsd}。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
此问题很难解决。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
这个[F個]问[F問]题[F題]在现在{CC现[F現]今}的社会[F會]里[F裡]非常普遍。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
所以，双方各退一步想。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
“代沟”是世界上无论[F論]哪个国家都存在的。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
那么，为什么发生这种现象呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我想两个都不是。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
18世纪工业革命以后，人类的生活方式有了巨大变化。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
在这一过程中，我们的长辈立下了汗马功劳，以公而忌私的精神置自身的利益[C]于不顾，为国家经济发展，全力以赴、作出努力。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
现在的年轻[C]人的想法跟以前父母时代的想法{CQ相比}改变了很多，比如说[F說]，目前年轻[C]人穿[C]衣服的方式也改变了{CC得}很多。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
假如增加一两个同事，关系就复杂了。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
而要消除此种通病，人们不应抱有不正确[F確]心态，以为多做就是吃亏[F虧]。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
人人自扫门前雪，不管他人瓦上霜[BQ”]，吃亏的是我们自己。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
所以他们也不做他们应做的工作，全推了给我。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
这则[F則]故事告诉[F訴]我们：工作要大家一起做，才能顺利完成；如果只一味推拖责[F責]任，自己不动手，想不劳而获[F獲]，那是不可能的，也是不负[F負]责[F責]任的行为。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
因为如果有一方存心搞破坏，大家的协议就无法顺利执行{CC达成}。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
没有人肯写意[B义]见信给上司，大家都抱着反正我来上班，上司给我什么名用，我就得服从。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
这三个和尚没水喝{CQ的故事}让我想到人与人之间的相处之道。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
在这个商业社会里[BQ，]大家更加注重自己的利益，尤其是金钱方面的问题，所谓“谈钱失感情”，你看金钱多烦人，实在令人又爱又恨。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
接着那三个和尚就去寻找工具，准备到后山去挖[C]井取水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
可两个人都清楚{CC明确}知道双方都一起合作{CC协助}地做才可以做好{CC做到}事，所以比一个人做事难一些，但还算好。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
传说古时候，有一个和尚住在一座高山上的一座庙里，他每天都去山底下挑水喝，后来有一个和尚来了，于是他们俩一起去抬水喝。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
第一个和尚也是知道这个道理{CJsd}，[BC。]所以{CJ+zy很可能}痛痛快快地做[C]事情。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
人多了，反而没有水喝了[BQ。]三个人的最后的结果呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
在朋友之间，往往期待朋友给我做些什么[C]，却[F卻]不去想我能为[F為]他们付出{CC做出}什么[C]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
这个寺庙终于{CC毕竟}被雷打破了，还{CC1还有}着火了，下雨是下雨，可是火不灭{CC1消灭}，终于寺庙烧掉了，多么幸运{CC好运}，他们逃到{CC逃走}山下的村子{CQ里}。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
{CJ-sy认为}这是因为人类{CC人间}有无穷[B穹]的欲望。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
有时需要别人的帮助，有时自己要给别人提供帮助，[BC。]所以我们不应该认为{CC2想}只根据{CC2有}自己的想法[BD，]{CQ作出的}判[B叛]断[B段]是对的，而{CQ应该}反[B翻]过来想一想“如果我{CD是}在对方的处境，那么我要怎样做{CD的}呢？,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
所以他们后悔自己过去干的事情，决定为{CC1为了}大家热情服务。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
这是做人{CC2作为人}的一种道理。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
以前我一个人旅[C]游了好几次，每次，我一个人解决一切的事情，而且没有问题{CD了}。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
他们只是想别的国家援助他们。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
当初，这三个和尚也没水喝[C]的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
他从来不用重言来教训我，小孩子的固执、[BC，]调皮是免不了的[BQ，]但他从不生气。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
一天，下起滂沱大雨来整整下了两个小时吧，我隔着玻璃窗看着雨景好闷啦！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
小弟考得新加坡国立大学的经营业文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
申请人：×××4/12/93,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
贵公司欲聘请设计师，我非常有兴趣投入贵公司的行列，因为我很想[C]到大公司发[F發]展，开[F開]拓自己的视野，丰富自己的知识{CC智识}，努力学习，使自己的事业达到高峰[F峯]。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
现附上本人文凭、证书副本以为审阅，并[F並]静侯佳音。,199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
一九八六年在雅加达“安佐尔”游乐场出任经理。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
如是女导游，应该是{CJ+dy一个}二十至三十岁{CJX}两{CC二}名的女人。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我今年七月{CC2七月份}初已从{CC在}北京语言学院毕业{CQ了}。[BC，],199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
在一九九0年大学毕业后进入一家旅行社当导游。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
我希望你们能接受[C]我的要求，也希望我们在一起能进[C]一步在中国发展旅[C]游[C]业。{CP特别现在中国实行改革[C]开放以后，为了发展精神文明[C][BQ，]条件十分好。P},199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
因为跟很多[C]人接触。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
尊敬的李文：[BC，]几天以前我看到了快乐家庭旅[C]游公司{CQ的}招聘启事，[BC。]我对旅[C]游方面的工作很有兴趣。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
以前我很喜欢旅游[C]，所以利用业余的时间去过了很多地方。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
如今{CC当今}我更了解我父亲，随着一家人的鼓励他现在会表现{CC表示}他的感情。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
他很重视家庭教育{CC家有}，绝不允[B充]许在外边[C]睡觉[C]或者随[F隨]便生活下去[BQ。],199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
工作很[C]忙[B慢][BQ，]几乎没有时间跟家里人在一起，不过[F過]他会抽出时间[F間]来[F來]跟我们[C]谈天说地{CC说[F說]天谈[F談]地}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
以后千方不要这样，如果钱丢了[BQ，]一定说[BQ‘]我的钱丢了，对不起爸爸[BQ’]，就行了，世上最坏{CQ的}人是说假话{CC3假说}的人。[BQ”],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
不过，最高兴的人就是父亲。{CP他很喜欢给别人做事，而且看我们高兴的样子一直做笑。P},199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
第二次[L]世界大战日军占领新加坡时，父亲也吃了不少苦头。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我觉得我的父亲是这样的人，所以我一做什么对社会，对国家有用的事情就马上想{CQ到}他。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
一般来说，人出生以来，最初认识的是{CD个}自己的父母。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
所以我做什么事都学姐姐的，可以说我是追着姐姐长大的吧。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
在我六岁[F歲]的时[F時]候，爸爸因胃病而离[F離]开了我们。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
但亦都因为[F為]长[F長]期困在屋子里[F裡]面，没有倾诉[F訴]的对象，[BC。]我的性格亦有点内向、孤僻{CC孤獨}。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
他们[F們]辛苦了二十多年，花{CC放}了那么[F麼]多的心血在我们[F們]身上。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
每个人在人生的道路上都需要灯塔，一位{CC盏}能照亮{CC照明}你我前程和方向的掌[B撑]灯人。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
所以如果要[C]我选出一个对我影响最大的人[BQ，]那就非我父亲[F親]莫属[C]了。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
我得说，佛理是在日常生活中的每一事每一物中就可寻得的，绝不是抽象的或遁入空门的消极[B积]行为。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
就这样，罗老师继续成为我的华文老师直[B至]到我初中毕业为止。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
佼亲早年南下来到{CC4南来}印尼，就从和母亲一起从事教育工作，当年陈嘉庚先生——[BC—]集美学校校长{CC校主}到印尼玛琅避难时，我爸爸本来也应允分担保护校长{CC校主}的工作，后因为已有其它集美校友能够给予妥善的安排，才不需要他直接参与[B予]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
我的上司朱先生让我明白{CC明了}了：一个人只要他肯尽力去做，他表现的工作效果是否如你所预计的，将是你无法埋怨或不满的。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
“赚钱难，用钱容易。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
远房的亲戚[BD，]见父亲天生聪慧，又渴望读书，认为以后定能成大器{CJjy}，就集资栽培他。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
那是我妈[F媽]妈[F媽]因会写[C]信，经常帮[F幫]忙{CLH}邻[C]居的妇[F婦]女写家信，{CJ-zhuy我}就经常要帮她抄整齐[F斉]一点[Y奌]，{CJ+zhuy我}因而向她学[F學]到很多写[C]信的知识[F識][BQ，]{CD和}增多{CJX}认[F認]识[F識]{CQ的}词[B辞]汇[C]{CQ也}。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
我点[Y奌]了点[Y奌]头说是，他说你现在唯一能让你妈病早点[Y]好{CJ-zxy的办法}，{CJ+zhuy那}就是你要努力学习，争取优良的成绩，你妈看到你学业有进步，一定很高兴的，{CD一说}如果你妈知道[C]你学习成绩下降，你说你心里会有多难过{CD的}，你好好想一想，现在靠你自己了。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
那[C]时，[C]致{WWJ},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
我认[F認]为[F為]人的定义[F義]也是很混乱{CJxw}[BQ，]就是{CQ得了}一种不治之症的人{CJ+sy是}不算人吗[F嗎]？,199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
他应[C]该到底{CJX}照顾她！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
于[F於]是，她选[C]择[F擇]了“安乐[F樂]死”。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
。P},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
有人可能说“[BC「]我们说的，不是困难，是有人得了一种不治之症。[BC，],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
我在前几天的报章上看到了贵公司的招聘启事。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
若有幸被录用，我将努力为贵公[B工]司服务。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
希望您能高抬贵手，让我能投身于此行业，本人则将全力以赴、[BC，]不问待遇、[BC，]尽力而为，[BC。]以达到贵公司的要求。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
一九九零年毕业于马来亚艺术学院广告设计系，获得甲等毕业证书。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
所以，我在高中毕业的时候，报考中文系。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
他是自杀[F殺]的。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
作一次祭祀也不那么容易。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我的父亲一直很耐心，常常都{CJ+sy是}帮助{CC2给}我反反复复地{CC的}记忆。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
中文词[B河]语除了丰富还具有很细的词意分别，[BC。]对外国人{CQ来说}{CJ-zhuy这}是比较不[C]容易理解的语言方面。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
永远爱您[C][BD……]！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
说到[C]“{CD记}对[C]我[C]影[C]响[C]最大的一个人”[BQ，]我[C]可以{CC2就}肯定地说是我[C]的[C]母[C]亲。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
现在，虽然我年纪大了，可是让我上大学{WWJ}，对了，我一定会！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
在这样短的文章中，我好象表达{CC表现}不出来她对我的复杂而珍贵的影响。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
老百姓中间{CC之间}没流行他的歌。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我们学校的同学们都说好像判[C]若两人一样，都很喜欢我的变化。,199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
所以他{CC你}想说什么就说什么。{CJ-zhuy},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
因此，母亲对我的影响肯定是一辈[C]子的事了。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
这样的问题呢，{CJ-sy是}我没{CC不}怎么{CC2太}想过的问题。{CP可能是没有什么特别{CQ的},199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
这[C]次，自己想[C]学什么就学什么，效果{CC成果}也一定很大。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我已经20多岁了，到现在应该不知不觉地受到了他们的影响。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
他创[F創]立的[BC「]万[F萬]佛圣[F聖]城[BC」]，以六大宗旨为[F為]家风[F風]：不贪[F貪]、不争[F爭]、不求、不自私、不自利及不妄语[F語]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
就在这段岁月里，她教会了我忍耐、宽容、温柔、以平静[F靜]之心看待人生，并[F並]时时告诉我，必须[F須]知足、[BC，]报[F報]恩，今天的机[B际]遇全是前世修来[F來]的福报[F報]。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
使我现在知福、惜福，更懂得人生的意义，一切都要珍惜。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
离婚真的会造成社会[F會]为问题吗？,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
对[F對]不起！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
其实，我对离婚的问题是持反对的态度。[BC.],200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
虽然突然用自然之声取代噪声的话很多人感觉不到这是提醒我的声音，可时间长的话肯定有效果，我们有权利享受更美好的生活，这是理所当然的。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
还有的问题是经济方面的。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
首先，我想提[B题]到有什么样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
城市里的生活也美丽。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
以上我说的是反对以自然之声代生活中的噪音[BQ，]但是另一方面来看这方法也是有意思的。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
母亲对我说“我和{CQ你}爸爸都{CJX}文化水平{CQ不}高，没找到好工作。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
而城市的生活处在经[F經]济上为[F爲]着生活一天到晚为着事业[F業]而忙忙碌碌。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
所以我真的不知道我比较[F較]喜欢[F歡]哪一种[F種]生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
这个很麻烦。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
从我打算报考“国家外语大学中文系”时[BQ，]大家都跟我说：“学汉语很难！,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
不过我认为这点是汉语的优点之一，它有节奏[B凑]，听起来{CC2得}很好。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
我听说中国的国文学者也有不认识的汉字，这真不可思议[B义]，到底汉字有多少个呢？,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
