错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
真正的流行歌曲应该[C]不能让时光去改[C]变[BQ，]不论什么年代什么年龄人听了都觉得好听[BQ，]如东方之珠，歌唱祖国在我们海外华人心目中永远也是最流行最好听的歌曲。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
但是我还是认为弊大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
现在我们生活在竞争时代。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
如果盲目地、[BC，]不加考虑地{CC后}听这些歌曲，就像希特勒统治下的德国人的思维一样，会失去人各个{CC各各}独特[C]的爱情观以及自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
特别大部分[B份]的老人呢，不太喜欢听现在流行的歌曲，与{CC对}现代年轻人的思想{CC思考}意识[C]差异很大。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
但是，也有些人不喜欢[B观]流行歌曲，甚[B其]至{CJ+zy对自己}非常蔑视流行歌曲。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
你也可以欣赏流行歌曲。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
有一些人对流许歌曲的态度是乐观的，说它可以宣传爱、又可以团结人们。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
所以古典歌曲的内容，现代的年青人根本不懂[C]，想[C]象不出来了，如果要以歌曲来教诲或启发{CC提示}他[C]们，应该用流行歌曲[L]编作{CD的}，他们就会很快地吸收到{CD了}。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
但是如果男女双方{CC对方}都和眼缘{CJ？}，认为他或她就是生命中一起走的伴侣，那就是缘了。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
我与你们关系虽然不错，但{CJ-zhuy你们}对我的态度并不软，所以我其实很高兴[BD，]{CJ-zhuy你们}让我独立过日子。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我希望您无论在什么地方，都要为我牵挂{CC关心}，给我最[B违]大的爱。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
现在我也长大了。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
在印尼的话，一年大概都在30度左右，这对我们的身体没{CD带来}什么影响。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
妈！,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
可我坚持我的决定，向你[B您]们解释{CJ+by我的理由}很长时间以后，你[B您]们才答应我。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
尤其是经济方面的支持，特别感激{CJX}我。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我叫×××，从上海复旦大学来。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
你们可以想一个{CC口}完美的家庭：完美的主要的原因是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
他并[Y並]不故意[C]杀人{CJs}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
这[C]些事如果让女方感受到了痛苦，无法解决，那就能[C]使她们会想[C]要自杀。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
那么[C]对[C]普通的人们来[C]说[C]呢？,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
这样做{CD的}是为了病[C]人为了病[C]人的周围人的。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
我哪里有这样控制别人的权利？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
这样的情况呢，[BC。]实[C]际[C]上没有进行安乐死。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
安[C]乐死[C]虽然按照病人的要求[BQ，]可是他不是健[B建]康人[BQ，]我[C]们应该[B刻]参考[C]病人的[C]精[C]神和{CC而}心理[B里]情[C]况[BQ。]‘安乐死’也算一个罪[BQ。]上帝给[C]我[C]们的生命，这个生命虽然得了病[C]而且很痛[C]苦[C][BQ，]但我[C]们不能这样做[BQ。],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
我对这个问题的想法与众不同。{CP我认为“安乐死”是应该的。然则那个帮助妻子自杀的丈夫不应该受到法律的制裁。P},199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
也许是这样，但有两方承认问题跟自己有关，才能开始解决。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
父母的管教并不是因为他们不要孩子玩的好、有{CC过}一个愉快的童年和青年。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
两[F兩]代之间[F間]因为[F爲]年龄、生长[F長]背景、时[F時]代环[C]境甚至教育形式、外来[F來]文化……等种种的不同，自然在行为[F爲]方式，生活态度、价值观[F覌]上都有不可否认[F認]的差异[F異]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
由于时代、生活环境、和教育制度的改变，父母[C]与子女之间[F間]在行为方式、生活态度以及价值观念等方面都不免出现[F現]差异，因而导致不少家庭出现[F現]了代沟问[F問]题[F題]。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
虽然两代之间拥有的价值观、[BC，]对事物的想法、[F，]处世法都不一样，但互相了解、[BC，]互相承认[F認]对方是唯一的办法。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
很多人都这么想，我为什么要如此卖力呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
因为每个人都推卸责[F責]任，希望别人去做而自己不动。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
这个故事告诉我们，在现实社会里有很多人做事只{CC自}为自己打算[BQ，]不为别人着想，到头来大家都吃亏。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
人家说人多好办事，可是，常因为他等我，我等你，互相依赖而使工作不能顺利进行。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
俗话说：“一种米养百种人”，每一个人都有不同的道德、修养。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
下午放工前，经理突然开{CC来}了个紧急会议，同事们纷纷猜疑。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
因此无人下山去。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
结果导致了晚婚、少育的现象。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
你想一想，如果有一件差事，甲方认[F認]为[F爲]乙方会干，甲方不用理会；而刚好，乙方{CD由}以为[F為]甲方会把这[F這]件事干好，自己不用管。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
我们学校里的饭菜{CC菜饭}又贵又不好吃，吃一顿饭至少要花十块钱；外面的韩国饭馆也要二十元左右，味道还行就是味儿{CC味口}太[B大]重。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
我觉得这个故事不会表示第[C]三个和尚的人格问题{CJy}。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
跟别人一起生活的时候，为了更美好的生活，我想需要“先干活”的精神。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
最后第三个和尚到了山下挑{CC抬}水。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
人类需要发展下去，不过人类也{CJX}需要用的资源越来越多，所以我们应该想到未[B末]来，如果有一天大家都要用资源但是已经没有资源[C]可{CC要}用，会产生什么结果，是不是好像三个和尚已[B己]经没有水可{CC要}喝。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
这是我的感想。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
庙也不知不觉地恢复了以前的热闹。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
三个和尚之所以这样，是因为虽说他们是{CJ+sy做个}和尚的身份，但是也是个人，所以自然地也[B已]有{CJ+dy一份}自私的一面。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
给那乞丐水喝，我们就不方便、不满意，可对他来说，不是得了一点儿向前走的力量吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
就这样他们一段时间遵守自己制定{CC决定}的规则{CC规律}，挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
他想了半天，想[C]出{CC起}了一个好办法。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
对大家来说，这可能是普通的事情，但对我来说，很难{CC难以}做到的{CJsd}。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
那么，{CJ-zhuy我们}该怎样理解这个故事含义{CC含有的意思}呢？,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
除了这座庙里以外，他能{CC的[C]}去哪里糊口呢？,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
我觉{CQ得}这篇传说还和让步，和谐{CC谐和}有关。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
”[BC，]当时我很生气{CD了}，但鸡[F鷄]已[B巳]飞了蛋[C]也打了，没办[C]法只把礼物好好儿包装之后送给父母[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
再说，无教育，也就无发展可言因此我强[F強]烈，要[B邀]求加强精神教育，以创造人类互相帮助，相依为命的社会。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
所以考虑别人时候[B们]当然不多。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
回忆起童年，好像已经离我很遥远了。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我的童年虽然很简单，但是{CJ-zhuy我}活得挺充实。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
我九岁的时候，父亲送我上学。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
由于时局的变迁，那年正好是完成了三年级的课程{CC学程}。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
那个河不{CD会}太深，也不太宽，我们就趁机会游泳，游到对岸。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
如此一而再，再而三，结果，学上不成，只好{CC只要}聘请专人家教。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
有时候，爹妈也带我和妹妹玩，旅游。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
也恳[F懇]切地{CC的}希望能早日收到先生您的来函和面试[F試]的日期。[BC、],199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
然而，请看在我懂得多种语文和方言的特殊情况下，让我有机会从事这份我非常有兴趣的工作。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
喜阅贵公司的招聘启事，甚是欣喜。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
本人恳切地希望贵公司能仔细考虑我的申请。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
因此，我坚信，我必能胜任贵公司的广告设计师一职！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
应征[Y徵]者：×××上一九九三年十二月四日,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
谢谢。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
跟人们交往也很喜欢。{CJ-zhuy我},199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我特别注意身体健康。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
[BD；]李文同志李同志您好！,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我现在住在新世界饭店505号房间，电话号码是753-2388转343.5。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我是1989年从{CC在}曼[B漫]谷大学毕业的。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
我是去年刚刚大学毕[F畢]业的。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
上大学的期间[F間]{CD当中}，虽[F雖]然{CQ是}念[B唸]历史的，但学习[F習]了不少外语[F語]，例如英语[F語]、日语[F語]、佛语[F語]和韩[F韓]语[F語]等语[F語]言。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我要来中国学习他就支持我，他只有{CC只要}一个要求[BQ，]让我好好学习不要乱[B扎]交朋友，特别是男人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
但是我对父亲却不孝顺。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
但悲哀的是我父亲已经离开了这个世界。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我父亲出生于罗马尼亚的东北地区。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
他父母硬着头皮地同意了[BQ，]把他送到城市里的中学去。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
结果我们都是大学毕业的，当然能够找到适当的工作。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
爸爸[C]经常来信说不[C]要气馁，铁杆磨成针，只要努力就能成功，信中爸爸[C]还[C]是无微不[C]至地{CC的}关怀[C]我，我怎么能只顾自己呢？[BC，],199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我最爱{CC自爱}的父亲，于1930出生{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
两年前，父亲不幸[D幸]得了肝癌，在医院住{CQ了}不到两个月就离开了我们，他享[B亨]年七十四岁。{CD我},199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
她的专业是中国少[B小]数民族的研究，在我们公司主要从事翻译、笔译{CC翻写}工作。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
他告诉如果能让人喜欢你[BQ，]这可以算是人生一大成功{CC成功之一}{CQ了}。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
他不是{CJX}只回答我的问题，[BC。]他给我讲的是思想。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我也能建立很好的友情了，他们对我的影响也很{CC可}大的。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
但是我最尊重他，因为他为了我们家族[BQ，]一辈子辛辛苦苦工作{CD了}。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
到{CC至}现在，对我有最大的影响的人就是我的父亲。{CD从来},199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
不过，我仍然记得{CC记住}当时的生活。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
每个人在人生的道路上都需要灯塔，一位{CC盏}能照亮{CC照明}你我前程和方向的掌[B撑]灯人。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
祖父本身持有的是上一代所传授的正统{CC正经}道德观念，所以他对自己的正确教导是问心无愧{CC当之无愧}的。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
可就在我高中二年级那年，我遇见了这位华文老师——吴老师。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
那小花裙、[BC，]小糊蝶结、[BC，]小灯笼袖，再配上五颜色六色的花边，是多么诱人。[BC，],199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
现[F現]在，母亲[F親]已八十高寿，而我也是三子之母，年也近不惑，思及母亲[F親]身教、言教，时[F時]时[F時]内心汹涌[C]，感恩外，也想以此被及子女。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
罗老师常趁教学之便，灌输{CQ给}我们待人处世的道理。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
1940年当日军南侵，我们全家六口为了逃避面[C]临战争便纷[B分]纷[B分]地向内地南方跑，因此我们兄弟失学{CQ了}。[BC，],199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
自力更生、顽强地生活。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
她可帮我找学校，当时我可高兴{CQ了}，回家向父亲要求，父亲怕生活苦，应付不来我的学费，那位不知名的姐姐还帮我求情呢[BD，]（后来我知道她姓李名爱华）。[BC，],199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
虽然这册子已意外丢失了，但我却永不忘这句良言。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
把握今天的每分每秒将使人终身受益。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
病者及其家人而言[B然]，面对绝[F絕]望及要忍受精神及肉体的痛楚，是极[F極]难[F難]受的，所以如果合法地选[F選]择[F擇]自行了结自己的[C]生命，反而觉[C]得[C]这[F這]样[F樣]还[C]好。P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
{CP既然投下大量资[F資]源也挽救不了病者[C]的生命，只不过维持病者[C]的躯体。P},199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
这[F這]个[F個]问[F問]题[F題]至今仍未有定论[F論]，在一些国[F國]家，“安乐死”被视[F視]为[F為]合法，但在一些国[F國]家却被视[F視]为[F為]谋[F謀]杀[F殺]！,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
有时[F時]候虽[F雖]然病人的生命被救回来[F來]了，但病人要长[F長]期卧病，生不如死，这[F這]又引出了「安乐[F樂]死」的问[F問]题[F題]。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
得了绝[C]症，痛苦不单是一个人受的。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
马来西亚[F亜]雪兰花[C]莪州芙蓉市中华路门牌3号×××应征广告设计师本人得知贵公司急需征聘广告设计师两{CC二}位，特致此函前来应征。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
本人自认[F認]有能力胜[F勝]任贵[F貴]公司推销[F銷]员[F員]一职[F職]，且相信以本人多年来[C]所吸取{CC取吸}之经[C]验[C]，一定能有助于[F於]贵[F貴]公司业务发展。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
去年回国{CD后[F後]}顺[F順]利地找到工作后[F後]每天认真[F眞]做工作了。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我从小就很喜欢读书，[BC、]这就是我妈培养的习惯[B贯]。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
对[F對]于[F於]一个[F個]在国外土生土长[F長]的华[F華]人来[C]讲[F講]，学习汉语[F語]，应[F應]该[F該]是苦多于[F於]乐吧！,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
当时我的成绩是{CJX}在学校里数一数二的，于是老师知道[C]我{CJ+zy在}交女朋友的消息以后，先叫我警醒{CC警告}并且骂{CQ了}我一顿，然后叫我{CD的}妈妈来到学校里，{CD向}她{CJX}告诉{CC告状}了[C]有关我的一切。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
父亲往往对我{CJ-zy很}严肃，没有{CJ-by办法}沟[F溝]通[C]，[BC。]{CJ-zhuy我}接受不了他的影响。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
跟那位同学再见面的时候，他跟我[C]说要去中国。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
妈妈也没说{CJ-by什么}[BQ，]没表现{CJ-buy出}什么样子。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
现[C]在也对我的决定很满足，而且一直对他很感谢。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
当我国跟中国还[F還]没有建交时，一般人不选[F選]择中文，而选[F選]择英文、德文以及日文。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
{CP让我写对我影响最大的一个人，那就很不容易了。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
对我影响最大的一个人是谁？,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
工资很多，而且工作条件也不错。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
老师别伤心，我在你的身边永远支持你、[BC，]帮助你。[BC，],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
“哇”便能[C]看到[C]各{CC个}种各{CC个}样的奔驰车，穿[C]西装等[C]{CQ的}高贵人物和物品；在一个角落里{CC下}，便能看到[C]一辆[C]自配[C]自行车，驾[C]驶[B驭]的人显得[C]像[B象]刚从农村[C]出来{CQ的}，还留{CC下着}一点[C]土[B吐]味，“哈哈”原来是那个被派的秘书。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
喜欢{CQ到}什么程度呢？,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
由于这个缘故，小时的我一直希望可以踏上祖国的土地{CC泥土}。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
他不大喜欢打扮，所以我们常常开玩笑{CD地}说，“他没洗头发{CD了}”[BQ。]可是我听了他的几次课以[C]后，我的心被[C]他的口才和知识感动了。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
现在我己经毕业了，在英国的伦教[C]大学读了理工系[C]的机械[C]工程，要不是因为他给我的鼓励、[BC，]教育和帮助[BQ，]我现在[BD，]也许就是个普普通[C]通[C]的经济家。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
他一直[C]在公司里工作，公司让[B认]他走[C]南闯[C]北，我们家人{CC家[C]庭}也[C]陪[B培]他跑到马来[C]西[C]亚、[BC，]泰[C]国[C]、[BC，]中国等国家呆过几年。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
父亲要求我帮他一个忙，尝试列出他生活中一些不当的行为、动作、活动与词语，以便能改善他的生活，不必把时间花在一些琐[B锁]碎的事情上。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
我也时常去照顾一些无依无靠的老人，让他们觉得社会并没有遗忘他们。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
我相信{CC相看}只有彼此坦诚[F誠]相处[F處]，才是维[F維]系[F繋]夫妇[F婦]之道。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
但亦有人认[F認]为[F為]这[F這]样[F樣]会[F會]引发[F發]离[F離]婚潮，也令夫妻之间[F間]维[F維]系[F繋]家庭的责[F責]任感减少，导致家庭破裂，从[F從]而影响社会[F會]稳[F穩]定。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
这样的现象把人与自然的关系拉开了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
如果我们每天生活中能听到自然之声的话，多好啊！,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
随着社会的发展，现在我们的生活是非常方便，科学的。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
或者留[B流]有一份氛围{CC气氛}使人考虑完后再{CC在}进行下一步。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
第二，将刺耳的汽车喇叭声换成大海的波涛声，交通量增加到多少都不会影响到道路周围的公寓、学校、所有的因汽车喇叭声而受到不利影响的地方。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
但是发展中也有很多问题。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
“游戏厅”是孩子们常去的场所，谁想到那里有噪声污染？,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
天天到河边游泳、釣魚等真好玩能吸收清爽的空气，享受大自然的景色。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我也不喜欢这些坏处，但可以接受。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
谈起我的城市生活我有好多话要说。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
自然而然我想以后我该当老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
”都是这样的。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
城市人很少跟别人交往，自己的房间的隔壁有时候，被人杀了也没发觉，就这样，一般人说，城市人不关心别人，冷淡。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
乡村里的空气{CC天气[F氣]}很新鲜[F鮮]，清早起床就听到很多小鸟[F鳥]在树上唱歌，马路上的车不多。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
所以听[F聼]他们[F們]的话[F話]以后[Y後]和根据[C]我对[F對]城市的认[F認]识[F識]、了解和本人的经验以后[Y後]，我还[F還][C]是觉[F覺]得城市的生活比较[F較]好，我应[F應]该[F該]说[F說]比较[F較]适[F適]合我的性格{CC人络}，因为[F為]乡村的生活虽[F雖]然安静[F靜]，可是如果没有城市的生活的那[B哪]么[F麼]热闹[F閙]，我还[F還]是喜欢[F歡]在城市生活。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
