错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但之所以我一直接受这种生活，是因为我原来没有在乡村生活过，只能认识到一个标准的世界。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
在有个地方我们住了几年，再要搬到别的地方。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
时髦[Pmáo]的衣服，好看的靴子[L]，各种各样的娱乐。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
现在我已在这里教了一个学期的时间了，慢慢的使我喜欢上这里了{CJjy}，在这里每天一早起来，就能听到嘹亮的鸟叫声，还有那流水声，都像那有节奏的音乐。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
我在巴黎已经生活了七年了，在这七年的生活中，我主要在巴黎这个城市生活，每天早晨都去索邦大学学习法文，下午[BD，]我就去一家中国人开的丝绸店里去做半工，这也是为了能够挣些钱来付我的学费，到了周末，我经常去参观[L]博物馆、或者去赛纳河边去散步，我的感觉非常舒适。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
如果老师上课讲不清楚，我便自己去找书，弄清楚为止。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
所以我觉得在口语方面有一点儿差，所以最近我一般跟中国朋友去玩一玩儿{CJcd}，我觉得学习一种语言是很不容易的。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
我来北京已经两年多了，在中国留学生活中遇到很多事，学汉语的时候，对韩国人来说，最麻烦的事，就是[B事]学声调。,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
我现在快要毕业了，但是还没达到好的水平。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
学习没{CC不}多久就听懂了一些中国人的话，那时候我非常高兴{CD了}，特别{CC2并}第一次听{CD完}懂电视剧的时候{CD了}{CJs}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
汉语可以代表中国人的文化、历史，学习汉语可以了解中国。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
无论在生活上或者在工作上，人们往往会遇到许多困难或挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
我对数学根本没有兴趣{CC素质}。,199904123523200083,韩国,2,199904,如何面对挫折,60,65,61,60,63,292,C,
现在我要说的是虽然我们在生活、[BC，]工作和学习中一定{CQ会}遇到许多困难或挫折，但是我们应该在自信感下[BD，]面对挫折。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
我的看法是[BQ：]人生中遇到困难或挫折是{CD自己}可以变成自己的动力{CJsd}，所以不怕挫折，不畏困难，{CJ-zy才}能够自己{CD的}{CJX}发展。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
由于日本有义务教育普及占了百分之九十九{CJy}，除了私立学校的学生之外，大概考高等学校是第一个难关。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
