错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
高雅文化毕章具有很高的文化价值，可对我这样不太懂音乐方面{CQ的}知识的老百姓来说，它的这种价值只不过是一个框里面的画而已，摸不到它。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
但问题在于，流行歌曲倾向于重视人气或商品化。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
我[C]个人对流行歌曲的看[C]法是流行歌曲不如古典歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我也相信[B心]了自己[B己]，[BC。]只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我不知道别人怎么想。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
为了避免美国的[BQ]死之赞美[BQ]的重复，一定要以法律限制歌词、[BC，]歌声的危险程度。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
这名称是那位小说家的名字[B子]{CD带来的}，我一般{CQ在}生活中很重视这种感觉，比如听小时候[C]听的音乐、吃的味道，都是对想起来我很好记力{CJ？}[BQ。]流行音乐也{CD是}给{CC对}我带来这种幸福的感觉，所以我喜欢流行音乐。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
这是一个社会问题。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
相反，另一些人比较喜欢古代的、[BC，]可保存的、不腻的，那他们就不喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
因歌手听流行歌曲的时候也很多。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
一来流行歌曲的歌词是跟年轻[B经]人的想法很像{CJsd}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
但是，我认为喜欢流行歌曲带来了不少良好作用。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
我认为人们的趣味各种各样，所以有这样{CQ的}人也有那样{CQ的}人。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
因为[F為]，孩子从[F從]小就看到爸妈[F媽]是怎样[F樣]看世界{CJsd}。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
其实它也是一门音乐的艺术，因为它也像音乐那样能安抚人的心。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
这还没算我上网下载的歌呢。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
我理解{CC懂}我父母的说法[BQ，]因为他们小的时候跟我们现在听得完全不同，所以他们不习惯，[BC、]可我又不想放弃听现代流行的歌曲。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
天真无邪的小女孩常常会学着和妈妈一般[B班]的打扮[Pbàn]或者[B着]做菜。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
所以，{CJ-zhuy流行歌曲}自然[C]吸引人们。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
但我最喜欢听的音乐是流行歌曲。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
不喜欢的人，洗澡的时候唱一首{CC手}歌吧，多么好，多么{CJX}心理{CC心里}健康。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
流行歌曲虽[B随]然是生活中的绿洲[B州]，但这也不是主要的[BQ。]我们要管好{CC挑好}自己的情感，使我们{CQ的}生活更加有意义[L]更加愉[B娱]快。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
以前我在韩国上初[C]中时，我的同学中有许多歌迷{CC2歌星迷}。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我本人是喜欢流行歌曲的，我觉得听这些歌曲没有什么不好的地方。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
对我来说，听歌是一种享[C]受，[BC。]尤其是听中文歌。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
我的意思是说它很{CD广}受欢迎，但是时间非常短暂，怪不得[BD，]歌唱的人只能被称为“歌手”而不是{CC3不是}“歌唱家”。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
古典音乐更富有艺术性，不单是能给我们一时安慰。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
有时候，我认为旧的歌曲比流行歌好听得多。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
这可能是年纪[B级]的不同反映[B应]吧！,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
说实话，我一点也不喜欢流行歌曲。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
每一个时期[BD，]都有每一个时期的不同和相似。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
彼此一见倾心的人不少，但能长期在一起{CQ的}却[B卸]不多。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
所谓理想的结交方式，其实都是因人而异的。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
虽然学习认真是认真，但我不太清楚到底汉语水平提高了{CQ没有}。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
那么今天就写到这儿，再见！,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我{CQ的}弟弟和妹妹呢？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
越了解电脑，越没有时间学习。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我大概七{CC7}月份[B视]放假。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我经常给您{CJ-sy添}一些麻烦，我知道得很清楚。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
她叫我姐姐。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我要睡觉{CQ了}，希望梦见你们。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我实在不放心，[BC。]因为爸爸经常出差[BD，]不在家，而且这次××（我的弟弟）和他的爱人都搬出去了，[BC。]家里只有您一个人。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
妈妈！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我现在很好，很快就要考试了[BQ，]不知不觉四年级的学习就要结束{CQ了}。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
因此我没有时间给你们写信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
原谅我好不好？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我高中毕业以后，[BC、]从一九八零{CC0}年到一九八三年在东京IDM服装设计学院学{CD了}服装设计和化妆{CC2化妆[B粧]计}，[BC、]在这段时间里[B理]设计{CC发表}了二十七件{CD的}衣服，[BC。]其中两{CC二}件衣服在日本国内服装设计比赛{CQ中}得{CC赏}了第[C]一名和第[C]二名。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我今年26岁，[BC。]还没结婚。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
贸然{CC突然}{CJX}我给你{CQ写}这封信，有失礼的地方，请原[B愿]谅。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
连死刑制度也反对的人怎么能赞成安乐死？[BC。],199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
从这个情况下来看这种问题，那“安乐死”还是可以理解的。[BC.],199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
我觉得在世界上没有自由的人也没有。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
畸形儿{CC奇象儿}的父母觉得[C]畸形儿{CC奇形[C]儿}肯定别人会{CC的}讥[B机]笑和看不起。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
但无论如何也不要自己找死或要人帮助自杀为了解脱某种痛苦{CC情况}。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
让没有希望的那些人实现{CC满足}他们“最后的一个希望”吧。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
那么[F麽]孩子长[F長]大了便不会[F會]太难沟[C]通[C]了。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
所以，双方各退一步想。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
利用{CC使用}父母的权力去强{CC2迫}子女{CC女子}做的事，效果并[F並]不比{CD发占}子女{CD的}自觉去做的好[C]。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
第一个方法呢[BQ，]{CD无论}父母、子女两方必须理解[C]对方。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
改变{CC2变}的生活方式带来了新的思考概念。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
还有，父母时代{CC世代}和我们的时代{CC世代}有点[Y奌]不一[L]样。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
但，没有别的办法吧！,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
结果是他们的关系变得{CQ很}好，所以他们的家庭内气氛{CC分氛}经常好极了。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
”吵呀吵，三个人都渴了，可是，就没有愿意去挑水回来喝{CQ的}。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
比如一个商场，人少固然会给顾客带来许多不便，会使顾客久等。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
自己渴了自己下山抬水有什么困难的？,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
可是三个人以上的话，情况改变{CQ了}，[BC。]就[C]出现人们{CC人间}心里{CC内面}的个人主义，[BC。]所以三个人都[C]不肯做[C]，只[C]是看别[C]{CD的}人的眼光{CY}。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
我认为，只有两个人的话，人只要考虑另一个人就行。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
以前我在日本的一家制造彩扩机的厂家工作。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
这个阶段{CQ的}思维{CD特点}非常近似{CC相近}于动物谋生活动中所表现的思维。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
第一个和第三个和尚又{CJ+sy是}不同意了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
一直在这座庙里的和尚，重新回到几个月前的情况[BQ，]一个人待在庙里{CD了}，外貌比以前瘦了，也难看了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
他们拼[B并]命要吃，而只想自己没有考虑和别人共同[B通]生活的问[C]题。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
我有一个办法，我出家的时候，父母给我一件丝绸上衣，如果{CC万一}你们俩之中[BD，]谁愿意替我去山下抬水，我{CJ-zy就}把它给谁。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
人们都不愿意做，那么谁做好呢？,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
谢谢[BQ。],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
美丑[F醜]和价[F價]值[C]是成人世界里[F裏]的东西。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝[C]{CD了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
童年的我，在这[F這]种家庭环[F環]境不良的情况下，度[B渡]过了六年。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
只有她{WWJ},200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
我的童年虽然在普普通通日子{CQ里}度[B渡]过，但我还感到非常快乐{CD渡过}{CJs}。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我是排行第七的孩子，我从小就经常听姐姐、哥哥讲他们所看的电影，我非常羡慕在画报上的戴着红领巾的中国儿童。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
有这样的童年，我对自己说，以后有{CQ了}孩子，我一定好好珍惜他们，爱护他们，关心他们，使他们在心理[B里]上{CD有一个}健康地{CC的}成长。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
有一天，我在看店时，忽然闪出了一个偷钱的念头，因为那时我一个好朋友想买课本，但他的父母没有钱，而我自己也知道爸妈不是很富裕的，也不敢开口。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
任经理{CQ一}职期间与新加坡天信旅游公司合作开发{CC发开}新旅游点及合资建立名人酒店，开设培训班[BQ，]接受新加坡同行所派来的导游，训练他们。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
我相信我有能力胜任这份工作，更希望您能给我这个机会。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
在这两年里，我有机会接[C]触到日本语[F語]，德语[F語]及法语[F語]的商业及普通用语，这使{CC此}我在旅游业的认[F認]识及语[F語]言表达能力方面更上一层楼。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
快乐家庭旅游公司中山路三号李文先生：谋求经理一职本人从报上知道贵公司有意招聘一位经理，本人想{CC有}在贵公司担此一职位。,199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
随此信附上结业证书。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
快乐家[C]庭旅[C]游公司李文先生：按[C]您[C]的公司的要求{CC需[C]要}，我看了你们[C]的招聘启事，所以我跟你们联系。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
李文先生：你好！,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
而且我富有在中国学了四年的汉语的经验。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我收到了你们公司[C]的招聘启事{CJ+zxy的要求}。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
快乐家庭[C]旅[C]游[C]公司[C]李先生我是×××。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
对于中国的地理，历史及风情我都有一些了解[C]，也很爱{CC1爱好}中国历史悠[B由]长的文化[BD，]及广阔[B括]的风景名胜。[BC，],199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我希望在导游的部门{CC部分}工作。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
我到现在没告诉他这个事。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他想了想在哪个学校工作最好，[BC？]拿不定主意，想了几个月，最后决定在某一个私立女子高中工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
最近把札晃啤[B脾]酒公司盖的一大城市，跟别的公司合同盖的{CJba}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
有一次我上班的时候，回家上厕[C]所[BQ，]他很生气[BQ，]说我不认真工作[B做]，我跟妈妈说[BQ，]她{CC他}就替[B提]我跟父亲说。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
所以我只能记我学生的时候{CQ的}父亲。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
第二天他还买来关于中国的书，自己研究中国的情况，我不禁叹地说[BQ：]“不是你去中国[BQ，]但，你的好奇心和研究心越老越大。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
我爸爸这个人是很善良[B艮]的，说[B话]话不太多的人{CJs}。[BC，],199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我为{CJ-sy有}这样的父亲而感到骄傲。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
老师{CQ边}微笑着[BQ，]边说：[BC、]“[BC‘]你呀，那时候，[BC、]你是个非常不听话的学生，让我很{CC真}难过的学生，现在看见[F見]你的成熟的样子，我非常高兴啊！,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
那时我妈只过了八个{CC岁}{CD的}生日。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
现在，{CQ我}离开家在中国生活也是我母亲的心事。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
掌握好汉语[F語]的基本写[F寫]法后[F後]，我们不妨也学[F學]人附庸风雅一番，学[F學]习[F習]各家字体，甚至可自创一格。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
所以，依我来看，学习[F習]汉语是有乐[F樂[C]]无[F無[C]]苦的{CD呢}！,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
除此之外，母亲对我们也灌输了忠、孝、仁、义[BD、]等道德[C]价值观。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
我还记得当我还是四、五岁的稚龄时，他已是六十多岁的老人了，可他还天天到菜园里种菜。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
我永远不会忘记李校长，当初是恨之入骨，后来却是深深地{CC之}感谢他的。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
最令我高兴的是，我将继续深一层她了解她，并且彼此能互相学习。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
当年的我虽然不至于沦落到“自甘堕落”的地步，但也可以算是极之{CC其}懒惰的一个。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
一开始时，我面对重重困难，一个女孩子要在建筑这一行业中立足毕竟不容易。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我认[B任]真地{CC的}把这些书读了一读，说实在的，是我们自己真的小看了自己老祖宗的遗产，也发现我自已受不了外来{CQ的}冲击，自己有的不珍惜，却[F卻]媚外，而当我在每一字，每一句知其然而知其所以然之后，我都会说一句：“[BC「]老师，谢谢你。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
很难像{CC划}以[B一]前的平静{CC平情}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
“[BC‘]生老病死”[BC’]，其中“[BC‘]病”[BC’]和“[BC‘]死”[BC’]是人们最不愿步入的阶段。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
而又是病人要求，我觉[F覺]得并[F並]无不妥。P},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
其实我们[F們]有否想过“安乐死”背后[C]可能带[D带]来[L]的更多问[F問]题[F題]呢[C]？,199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
在决[F決]定是否实[F實]行“安乐[F樂]死”之前，医护[F護]人员[F員]当[F當]然要慎重的考虑[F慮]，病者是否已没有好转[F轉]的机会[F會]；然后[F後]再跟病者亲[F親]友商量。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
那么，人最少应该可以选择何时死亡了吧？,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
P},199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
她自己教了很多学生以外对我的教育她起了很大的作用。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我在日本学习汉语的时候，有一位中国老师给我讲汉语{CD了}。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
他经常跟我[C]说，要努力理解别[C]人的处境，{CJ+sy办}做任何事情，应该设身[C]处地，以身[C]作则。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
可以说[C]{CJ-sy是}比较[C]特殊的职业。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
表示感谢[C]，而他在本国工作顺利身体健康，P}可以的话，我很想对他[C]说“一定要回来看望我”！,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
他卖面包，饮[F飲]料，香[C]烟，洗衣粉等{CC1等等}{CD的}日常用品。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我们的距离也[C]慢[B漫]慢[B漫]的近起来。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
对我影响最[B量]大的人就是她。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
可她{CJX}是回答真出乎意[C]料，她说，“我是一个闲不住的人。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我选了政治学专业后，陈博士就是我的主要讲师之一。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
而且，我的学习方法并不科学{CC客观}，总是囫囵吞枣{CQ地}{CJ-sy解决}一切摆在我{CQ面}前的资料。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我们1993年4月份来北京的。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
毕业以后，我{CD能}开始工作{CQ了}。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
因为我认为学外语时不仅{CQ要}学语言，还要了解语言的背景，还{CQ要}坚持友好的态度去理解外国文化。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
对我影响最大的人呢，不是出名的人，也不是伟[B违]大的人，而是{CC就是}我的父亲。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
[BC.]她来教我偷东西是件坏事。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
现在记起这件事，还是非常令我感动的，但很遗憾的是，我的字体到现在还是非常的潦[B了]草。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
常言道：“十赌九输”[BQ。]结果，赌了{CC得}十多年，我输得焦头烂额，不但把辛苦储蓄的钱输得干干净净，而且还欠下一笔巨大的信用卡债。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
这样，会引起人们的工作量高一点{CJjy}，对整个经济发展得快{CJjy}。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
汽车的喇叭、电话或者呼机的铃声、上课下课的时候的铃声等都又吵又不好听。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
加之，每天听同样的流水声，肯定会听腻，甚至讨厌这个声音。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
所以不仅比以前安全而且电车也不会误点。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
车里司机的年龄[B领]比较年轻的化波涛声，如果开车人年龄[B领]大的化出鸟声{CJ?}。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
因此，对我们来说，不坐车或不使用电话就不可，就很难实现这个提{CQ的}目的要求，也就是说《关于用自然之声取代噪声的建议》。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
我在生活中最讨厌的是电话铃声。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
但随着文明发展和科学{CJ-zxy水平}提高，连连发明{CC发生}具有噪声的人工的东西。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
例如：我是一位很好动[F動]、爱[F愛]说[F説]话[F話]的人，而对[F對]方是一位爱[F愛]静的小书[F書]生．如果我是想跟他谈[F談]天，话[F話]题[F題]已经[F經]是个[F個]问[F問]题[F題]了。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
性格和兴趣一定要相同，不然和朋友在一起，你的话题{CC2谈话题}又如何会相同？[BC，],199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
有道是：有朋自远[F遠]方来[F來]，不亦乐[F樂]乎？,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
出去郊游，做菜就由男生负责，所以就可以吃得到由爸爸亲[F親]手做的菜了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我的家乡四面环绕着大海{CJbei}，从任何地方{CC2地}看{CQ都}能看到蓝色的大海。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
这[F這]是我记[F記]忆[F憶]中的故乡。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
常常听到人们说[F説]，到山城去逛逛，买[F買]一些土产[F産]带回送亲[F親]戚朋友，但我们居住在山城的听了却不以为[F爲]然，因为[F爲]外乡[F鄉]人事这[F這]山城却没有享受到山城的自然之美。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
没过{CC过[F過]了}两[F兩]星期，[BC。]很不幸运[F運]，碰上了车[F車]祸[F禍]，令自己的脚断[F斷]了，之后[F後]在医[F醫]院过[F過]着新的生活。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
学6个月汉语以后我们一般都会说基本的话，[BC。]可以上街买东西，[BC。]可以跟中国人联系。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
所以希望把我学习汉语{CJba}，一年级的时候我跟中国朋友聊天、[BC，]辅导，那时候，自己想着{CD对}语言进步比较快。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
在生活当中，特别是跟中国人谈话的时候，对方听懂我的话时非常高兴。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
那现在呢？,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
