错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可[C]能我很[C]喜欢流行歌曲的歌手。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
无论什么理由喜欢[B观]流行歌曲，[BC。]流行歌曲就在我们的身边，生活的里面。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
在韩国有很多卡拉OK[BQ，]这个说明，韩国人很喜欢流行歌曲，我是个韩国人，所以我也喜欢流行歌曲，跟朋友[L]一起去卡拉OK玩的时候我很高兴。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
一听流行的歌曲就很少知道歌手和题目。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
就算是老一辈，也有很多人喜欢香港和台湾的怀旧歌曲，如：邓丽君的最为典型{CJZR}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我在美国的时候，每当[B但]和朋友在一起时，我们都会用音乐来放松{CC解[C]放}我们的心情，把一天上课的不快乐和郁闷用音乐来养心{CJba}。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
我很喜欢听音乐，古典音乐、流行歌曲都喜欢听。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
还有喜欢不喜欢流行歌曲的问题是个人的爱好{CJ-zxy问题}，而不是人们共同的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
我只是觉得没有必要因为想跟上潮[B朝]流而故意来喜欢一种东西。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
不要管流行歌曲是被很多人受欢迎{CJbei}，而决定自己爱不爱听。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
妈妈总是给孩子唱那些有关母亲或牧民的歌曲。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
喜欢流行歌曲，这方面也有问题。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
可是到了中国以后渐渐{CC2一渐一渐}变了。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
好的方面是，有些人特别喜[C]欢流行歌曲，那样的人是歌迷{CC2歌曲迷[C]}[BQ。]比如说，我有一个好朋友[C]。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
我们{CQ从}这个比较中可以知道，哪一个是真正的音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
除此以外，歌词的内容{CC语言}和歌曲的曲调{CC音乐}也都是容易理解并记住{CJsd}，因此，这些歌曲才那么流行，家家户户的老百姓都能够唱出来。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
有一段歌词{CD的含意}是这样写的：“没有人是不爱自由的[BQ，]一个人要是有了梦想那么他便也获得了自由，就算连梦想都幻灭了，至少你身边还有一个人能陪你走到世界的尽端[BQ。]”这道歌打动了无数人的心，这道歌除了带来希望[BQ，]也说明了只要不绝望[BQ，]那么一定会有出路[BQ。]所以我对流行歌曲有一定的崇拜，它能带给残酷的社{CC市}会一片光芒，也是人类的鼓舞，就好像[B象]在荒芜的沙漠有了一汪{CC面}井水一样。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
不是所有的流行歌都很好，不管在台湾还是在印尼我觉得一样。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
在二零零五的现代社会里[B裡]，流行歌曲已经可以算是现代年轻[F輕]人的一种代表。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
友谊，可以让彼此先深入地{CC的}了解，比如：彼此的性格、爱好、喜恶等。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
我在北京过得很好。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我希望这次留学成功。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
虽然我在中国，但这样的机会非常难得的{CJsd}。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
身体上冒出{CC出来}大汗，打{CQ了}一个小时{CD后}，衣服已经湿[B显]了。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
最近我开始学英语。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
每年“五八父母节”的时候{CJ-zhuy我}都跟爸爸，妈妈在一起过，但现在我在北京，今年不能在一起过了，所以这次我用写信来{CD表达}感谢你们。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
在{CC就}这样的问题上，我很{CC在}着急。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
不过实在没办法。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我相信{CJ+zhuy我}[BD，]我在这儿学完以后[BQ，]在进入社会的时候，一定会{CJ-sy成为}有用的人。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
听说我弟当兵[B宾]了，对不对？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我觉得这儿的教育还是很难{CQ的}，{CD可是}我们{CJ-zy会}尽量帮助孩子们。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
但你们别担心！,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我突然想起来[BD了]，当我决定到北京学中文的时候，你们的反对多么强烈。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
这件事让我知道{CQ了}健康的重要性。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
祝：身体健康，万事如意！,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
女儿××[BD。],200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
健康是最重要的。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我要一直努力学习，[BC。]所以会达到我的目的。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我高中毕业以后，[BC、]从一九八零{CC0}年到一九八三年在东京IDM服装设计学院学{CD了}服装设计和化妆{CC2化妆[B粧]计}，[BC、]在这段时间里[B理]设计{CC发表}了二十七件{CD的}衣服，[BC。]其中两{CC二}件衣服在日本国内服装设计比赛{CQ中}得{CC赏}了第[C]一名和第[C]二名。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我看{CQ了}贵公司的广告，想参加{CJ+zy特[C]}招聘{CD的}考试。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在中国居住三年多{CQ了}，已具有较高的汉语水平，并已在北京语言学院得到学士学位。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
还听说您的学校的学生大多{CC最多}是中国人，我对中国很{CD有}感兴趣，我希望和中国人交流。[BC，],199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的名字叫×××[BQ，]自小对于广告设计有强烈{CC热终}的兴[B性]趣，并且长时间{CD在}某服饰公司任职于{CJX}设计部门[BQ，]从事设计、学习助理工作。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
我这么说因为人们都有选择的权利{CC权力}，所以每个人按自己的想法去选择死还是活。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
人们总是非常怕死亡，非常怕这种没人了解的事情！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
是什么问题？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
反对者认为：[BC；]人的生命应该是顺其自然的。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
再说，无论做什么事情，具体情况应该{CJ-sy用}具体分析的做法来解决问题。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
反对安乐[C]死的人说生命是最重要的而且尊严的，{CJ-sy得}不治之症的人和{CC也[C]}还活着{CC2生}的人谁也[C]不能被[C]死{CJbei}。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
由于两代人生活的时间、[BC，]环境、[BC，]阅历不同，从而行为方式、[BC，]生活态度以及价值观[F覌]念难免存在差异，在这种情况下，后辈{CD的}应当尊重长[F長]辈的生活习惯和生活方式，而不能指责他们“老古董”[BQ、]“不开窍”。[BC，],199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
我们的确[F確]有非常好的亲子关系[F係]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
有时候，我感觉到勉强着我。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
解[C]决“代沟”问题的关键是父母和子女间的共同语言的{CJs}。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
如果他觉得{CC2想}工作是最重要的，就不能奢望{CC2想}孩子们会{CC1应该}听他的话{CC2说}；[BC。]如果他觉得{CC2想}家庭比工作重要，他应该一个星期之中最少两天早一点儿回家。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
结果每个人都{CQ能}得到好处。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
此外，政府必须给予[B于[F於]]各方面支持及引导。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
我们在人间虽应极力做到互惠互利{CJ+zxy的地步}，但与此同时，也应有自力更生{CC自力更身}的能力{CC本能}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
本来只有一个和尚，他想如果不{CJX}自己去挑水喝，就会活活被渴死，在无可奈何之下，他只好独自去挑水，后来又来了一个和尚，他就想反正水不是他一个人喝的，他就要另一个和尚和他分担工作。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
“三个和尚没水喝”这篇短文反映了社会上有些人{CQ的}劣根性——自私自利的思想。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
换一个角度来谈吧！,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
他们真想喝{CJ-by水}了，[BC。]但谁也不去山下{CD了}。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
但[BD，]大部分的人像看不见他似的走过去。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
为什么呢？{CJ-zhuy每个人},199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
现在社会日益发展，人人都能享受市场经济[C]的好处，可人类却面临着生存问题。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
第一个和尚说：[BC，]“我想帮[C]他的生活{CJjy}”。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
没有了水，两个人就一起去抬水喝；[BC，]没有了食品，两个人就去找吃的东西回来。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
他们都同意。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
难道改变不了这种情况吗？P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
经过这样{CQ的}过程[BQ，]没有一个人去挑水{CQ了}。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
这说明没有人帮助、[BC，]也不会得到别人的帮助时{CC下}，人可以解决自己的问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
我是这么想的。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
他们只顾挑水，没想到三个人怎么能抬着回来，问题{CJ-zy就}是从这儿开始的。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
又过了几天，三个和尚不能再忍耐口渴{CC渴口}。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
另一个和尚想起办法来，就开始挖地。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
那时候我常常劝他们。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
再[C]说，这样写[C]孩子会产生坏印象。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
时间长了，山上的水越用越少，谁都不去挑，最终导致山上一滴水也没有了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
我们从这篇文章中{CC上[C]}得到的教训是[BQ：]人每天{CC天天}生活的时候一定要三思而行。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我不能在一起和你这样的人，我走了，不是，你走吧，因为我比你行先来到这里，对吧？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
如果有了他，我一定跟他{CJ-zy好好}相处{CC2相好}。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
这样，终于水就被抬干了，[BC。]这三个和尚没水喝了。{CJ-zhuy他们},199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
只有三个和尚下山抬水，别人没有下山去帮[F幚]忙，[BC。]于是，山上的人越来越多了，也需要很多水，但是只有三个和尚为[F爲]他们服务[F務]。[BC、],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
我一给母亲打电话，我们就聊十五分钟至二十分钟。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我今天会在北京学习汉语也是因为她的促使。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我呢，对我最有影响的人就是我的爸爸。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
在一个古老的大家庭中，我是最小的一个，第十二个，上有六位哥哥，五位姐姐。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
现在她老人家已经逝世了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
本人精通日语，拥有日语学院一级文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
现[C]在孩子们都长大了，[BC。]且觉得闲{CC1赋[C]闲}在家实在郁闷，{CD复}又想重操旧业。{CP虽[C]然[C]贵{CC2您[C]们},199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
致此敬礼×××,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
李文先生：您好！,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
每逢困境时，我[C]废寝忘食地努力解决种种问题，从困境中就解脱出来。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
由于本人希望找导游工作而冒昧地向贵公司写了这封信，请先考虑本人的希望，如果有好消息请与{CC给}我联系。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
这个工作就是在日本的旅游公司里当翻译。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
快乐家庭旅游公司：我看了贵公司的招聘广告，[BC.]这次贵公司的招聘广告，我很感兴趣。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
3、本人特长本人对旅游行业有着极大的兴趣，而且对这行业的前途感到无限的发展的余地{CJy}。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我送给你们我的照片。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我有国外的不少的知识和体验。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
当时的经历给我留下了很深的印象。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
他住在农村已经六十年了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
这是{CJX}可能我心理[B里]已[B工]十分成熟{CC长[C]大}的缘[C]故[C]吧。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
要不然明天起不来！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
在高中的时候我讨厌父亲就是讨厌{CD在}这一点。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
每次想起我父亲我就觉[F覚]得悲从中来，必是十分难[B观]过。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
的，而且{CC而是}不太爱说话，[BC、]P}因此对我不那么严格。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
每当我去父亲的病房时，他非常高兴，给我吃水果，给我看美术杂志。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我父亲生于日本[BD，]广岛县的一个岛上。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我们俩相识是很偶然的：[BC，]刚上大学时，有一天有联欢会，那时我们并[F並]{CQ排}坐在一起，联欢会结束后也不认识。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
在艺术{CC文学}{CJ-zxy方面}[BQ，]他也支持我们学音乐，{CQ让}我也学弹琴[BQ。]他自己也常常带我去看画展。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
她教我爱[F愛]一切的人，无[F無]论[F論]别人是贫[F貧]是{CC或}富，是好是坏[F壞]，是何等{CD的}种[F種]族。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
因为当时我觉得大学生活没什么意义，学习上的压力也很大，我就感到孤独、[BC，]空虚。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
大哥一有空闲[B间]时间就会给我们训话，他教导我们做人要刻苦耐劳，要向善，要知足。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
我哭泣！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
那时[F時]候[C]大概是小学三年级[F級]吧，我[C]们[F們]的班主任是一位姓陈[F陳]的女[C]老师[F師]，她不但教学认[F認]真而且常常发[F發]自内心地{CC的}关[C]心我们，但是我却认[F認]为[F為]陈[F陳]老师[F師]是在装模作样{CC4作状[F狀]}，因为[F為]她使不少本来[F來]跟我一起捣[C]蛋的同学都不听[F聽]我的话[F話]了，因此在所有的老师[F師]中我最恨她了。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
当[F當]时[F時]我除了学校功[F課]繁忙{CC紧[F緊]忙}外[C]，又好玩，而且觉[F覚]得跟我读[F讀]的商业没有关系[C]，所以不是很热[F熱]衷。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
安乐死有两个种类[C][BQ：]一个是[C]主动安乐死，一个是被[C]动安乐死。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
我说，特别是在死者的要求下进行的[BQ，]{CD是}法院也不能限制他们的行为。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
信中，我寄上简历、[BC，]工作经验、[BC，]成绩[F績]及本人特长[F長]，以供参考。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
若是贵公司要将生意推广至国际舞台，本人在此方面可以给予协助。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
他说：[BC;]“[BC「]你不会做的，大家都不会。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
但，平平凡凡的他，对我留下了不同寻常[B学]的印象。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
她打了我的脸三次。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
离开公司的今天，{CJ-zhuy我}仍然{CC2也}还记得{CC的}当时的荣誉感[C]。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
小弟弟给我写的那封信是我永远不会忘记{CJsd}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
如果她对我{CJX}没提一个意见，也许我一辈[F輩]子不会说汉语，也不能够了解{CC理解}我{CQ的}祖国了。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我选了政治学专业后，陈博士就是我的主要讲师之一。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
那时[BQ，]除了我以外[BQ，]还{CC1已经}有了两个妹妹[C]。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
因此他对原子弹的厉[B历]害了解得{CC的}不少。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
他小学{CD生}的时候由于美国的影响在收音机里放的美国音乐很多。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我们1993年4月份来北京的。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
对我影响最大的一个人是谁？,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我刚上大学二年级的时候，我们大学招和香港的一所大学合作的交换[C]留学生。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
那时妈妈没有批评{CJ-by我}却鼓[B顾]励我，所以我拿{CQ出}了勇气，第二年考上了大学。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
“哇”便能[C]看到[C]各{CC个}种各{CC个}样的奔驰车，穿[C]西装等[C]{CQ的}高贵人物和物品；在一个角落里{CC下}，便能看到[C]一辆[C]自配[C]自行车，驾[C]驶[B驭]的人显得[C]像[B象]刚从农村[C]出来{CQ的}，还留{CC下着}一点[C]土[B吐]味，“哈哈”原来是那个被派的秘书。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
如果连[F連]这[F這]最基本之法也做{CC行}不到，那么[F麽]就是饱[F飽]读[F讀]佛经[F經]也与[F舆]修行成佛豪无关[F關]系[F係]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
我曾被这个{CJ+zy总是}困扰了差不多整个童年的时光。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
只要你对你所做的决定负[F負]责[F責]任[BQ，]我不相信从家庭破裂生长的孩子会影响社会稳定！,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
公共场所{CC物所}不是我的。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
第二，用自然之声取代生活中的噪声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
比如，将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
但是，我想我们周围的事物本来就这样{CQ由}各种各样的声音组成的，我们的人生也是这样有好的时候，也有不好的时候。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
我看了这部电影后觉得，现在许多效果都[B者]是用电脑制造的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
为什么要把自己置于[B干]{CD在}大自然中？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
那么，把一、两个噪音换成{CC取代}自然之声的话，可以说十分能够实现的{CJsd}。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
如果将噪声换成好听的声音，怎么样？,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
在交往的过程中，有些人一定要找与自己性格相近的，才做朋友。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
这样，彼此很容易会产[F産]生磨擦，增加吵架的机会。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
最重要的无疑是能生活在时代最先进的环境、气氛里。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
现在我已经三十多岁了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我奶奶家在农村，因此我每天听潺潺的水声长大了。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
但我跟他不同，我老了以后，还希望{CQ在}城市生活，因为年老了生病多，没有方便的交通工具，也没有医院怎么生活呢?还过各有所爱，人们的思想都不一样，说不定我也随着时间{CQ推移}希望到农村去{CQ呢}。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我在想我结婚以后在这样的环境下养孩子最好不过了，孩子长大的过程中自然而然地学会保护自然和动物。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我家庭有{CD了}8口人，我是老五[B5]。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我的家在韩国的汉城，韩国的最繁华并且{CC2而}最大的城市。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
全村的人个个都会认[F認]识的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
最后[F後]，我决定去澳洲留学[F學]重[B从]新开[F開]始，英文有困难[F難]更要面对它学[F學]好它。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
我认为学习汉语虽然有苦，但也有很{CC更}多的快乐。[BC，],199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
可是，一个家，绝不能没有人打理的，孩子也得有人照顾，所以，如果到来{CC来到}{CJX}妻子回家的一天，[BC。]那是最好不过的，尤其，{CQ对}那些有自己企业{CJ-zxy的人}，{CD做}妻子{CD的}可以一边管家务，一边帮[F幫]丈夫做生意，两全其美{CC雨具齐全}。,199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
故所以{CC所已}出外工作之者，那[B哪]就家务的一切一定料理不好了，更不用说到照料孩子、关心到丈夫呢。[BC：],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
过了一个月我冷静考虑为什么我到这样{CQ的}地步，是因为不努力，不实事求是向同学们学习。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
你怎么{CJX}会克服[B复]呢？,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
所以我打算今后将这次{CC个}挫折作为我的教训，努力生活下去。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
