错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
韩国的、[BC，]日本的、[BC，]中国的、[BC，]欧美的等等。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
“多么可惜啊！,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
流行歌曲总是有着非常多的听众。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
”在我的生活中{CD能}常见这[C]样的对话。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
虽然他们不出现在电视等较大的范围内，但是在酒吧或者自己的小演唱会里做很多活动。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
流行歌曲不只是一种歌曲，而是可以说是一种当代的文化。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
现代人对适应社会{CQ方面}的压力也大了。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
如果青少年常常听这种流行歌[C]曲的[C]话，肯定受到[C]不好的影响。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
虽[B所]然有人说只有古典音乐是好的、[BC，]美的，但是我觉得对音乐没有不好的、[BC，]卑的。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
因为，很多人听那个歌曲以后{CD共感}{CQ对}歌曲的内容{CQ有共鸣}。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
我也不例外，常常听音乐尤其是流行歌曲，不过有些人不爱听这种音乐，甚至很讨厌[C]，应该都有自己的理由吧。,200510111523101862,韩国,1,200510,我看流行歌曲,65,50,60,46,52,254,未参加,
现代专家证明音乐对人们工作、学习、休息这些生活方面有很大的影响，不但对人类而且对动物也有影响。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
当他身[B生]体不舒服的时候，我给他唱歌{CQ来}安慰他。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我现在给大家讲一讲我对流行歌曲的看法。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
这样的话，我们的社会将{CQ更}美好[BQ。],200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
我觉得别的人的想法跟我差不多。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
那时候听的就是流行歌曲。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
正如我们听到他们当时的流行歌曲觉得听不进去，无聊{CQ一样}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
不少的青年男女都喜欢听流行歌曲，现时作{CC做}为青少年的我也不例外。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
有自己喜欢的歌曲。P},200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
这样才能保住流行音乐在社会上的地位[BD，]不会被淘汰。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
这是被商业[D姓]利用到的结果。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
你们会感到每个都不一样{CJ+zxy的感觉}。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
由于社会与产业发展{CC发达[C]}速度越来越快，{CJ+dy不得不做的}工作很忙。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
它是从美国来的，[BC、]是黑人的音乐。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
一见[F見]倾[F傾]心有时遇到不好[BQ、]不适合自己的人怎么办[B辨]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
我们可以想一想，小孩子在成长[F長]的过程中，接触[F觸]得最多的大人是家里的父母。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
这个做人的道理对我的成长起{CC做}了很大的影响。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我对北京的生活已经习惯了[BQ，]除了空气污染以外，别的环境和条件都很好。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
妈，爸，我在这儿过得{CC的}很好；每天去上课，除了上课以外还跟朋友出去玩儿；每个星期六早上，还跟朋去游泳{CJX}{CD在}西效宾馆。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
亲爱的妈妈：[BC！]您好！[BC。],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
这劳[B穷]动节的时候我想跟朋友们一起去玩儿。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
姐姐最近学了汉语，她说得还可以。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
可是我非等待不可，我得等待{CC2等}成功。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
这是你们也{CJX}早就知道的事，[BC。]是吧？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
最近怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
请别担心我，我一个人可以生活。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我在北京已经过了四年，[BC。]时间{CJ-sy过得}非常快。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
说我的事{CC话}吧。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
从1990年到1991年[BQ，]我留学{CJX}{CQ在}美国STAUDRORD大学。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
世界上我们看如果有些病人今天不能治好，以后在不断研究上找到了办法。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
或[C]者{WWJ},199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
这{CQ个}得了一种不治之症{CC4不治症}的人，她也是自由{CJsd}，她觉[C]得一生这[C]样[C]活下去也没意思，因为自己让家人受到痛苦{CJX}也不愿意。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
一般来说自杀不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
两代人之间之所以存在沟通与交流很多困难之问题，原因很多。[BC，],199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
不过他们对“[BC「]幸福快[C]乐”[BC」]的观念与老年人[L]不同。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
不闻可知，这是个例子。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
在车厢[C]里弄得里面的人都无法入睡。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我父亲很不喜欢我们{CQ过分}打扮{CD得浓}而出去玩或者去学校上课。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
对他来说{CC说来}，世界{CJ+sy是}充[C]满[C]了新鲜[F鮮]和冒险，他很想尝[C]到它们的滋[C]味。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
所以常常吵架。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
这样[F樣]每天和子女对话[C]吧。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
{CP因为不工作不行，常常想{CC1怀疑}{CJX}我为什么来[F來]这[F這]儿[F兒]工作呢？P},199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
就是说不可能完全解决。{CP只要他们之间[B门]有更多的理解，才好了一点儿。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
在现代{CC现[F現]在}社会[F會]当[F當]中，代沟[F溝]是两[F兩]代之间[F間]的一个[F個]严[F嚴]重问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
长辈们可以从下一代{CQ那里}吸收先进的观念和生活态度，可以[L]过有意义的生活；[BC，]年青人可以从长辈{CQ那里}吸收[B受]经验和知识，提高自己的知识和生活水平。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
他们以为年轻的和尚终于肯下山去挑水了，回来了，一定有水喝，以为也不必愁{CD着}没水喝。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
其他的和尚见了，都非常地{CC的}惭愧，纷纷的加入挑水的行列。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
要获得，就得付出，这是天经地义的事。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
第二天，和尚甲和和尚丙{CC乙}一大早就已起床，和尚乙只好下山去挑水。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
比如怎样扩展自己的事业{CC营业}，怎样美化自己的住宅，怎样使自己的子女得到最好的教育等，但是提到为公众、为社会利益出钱出力，就能免就免。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
你烧水来我淘米，我洗衣来你煮饭；有说有笑的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
对，我一定要把它献给{CC挽给}寺庙。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
[BQ”]另外一个和尚说：“你应该先喝{CD后}，{CQ然后}我喝[BQ。]”就这样，两人开始吵架。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
这样人的心里{CD中}这么大的毛病怎么解决呢{CJy}？,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
原[B元]来住在这座庙里的和尚说自己太老了，不能抬三个人用的水。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
这种情况在我们的生活里可以遇到。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
我玩得非常投入，想给全班同学看看我多厉[B历]害。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
请大家记住很好的社会不能一个人发展{CC作}起来的{CJsd}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
照顾自己的和照顾别人的感觉不一样。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
甲和尚也来了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
有两个和尚的时候，两个人抬水喝。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
在这样的情[B倩]况下很多人感到很孤[Pgū]独、[BC，]很无聊。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
但过了几年，留学生已增加了好几倍，用厨房[B坊]的人数也已无法计算{CC4不能算}。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
《[BC“]三个和尚没水喝》[BC”]这篇[B编]短文说明，要办好什么事情，必须{CJX}每个人都要有责任感，起码{CQ要}由一个人来领导。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
我读完这篇短文后，想到的是，一个人做事很辛苦，可是能得到利益[BQ；]相反{CC反而}很多人做某事看起来很容易，实际上利益很少。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
一旦有了问题，看穿问题的本质，如果一个人力量不足的话，{WWJ},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
由“三个和尚没水喝”想到的是人类{CC人家}的心理[B里]问题。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
三个人每天都一起去也可以，但是他们根本不希望去山下抬水，因此，[BC、]最好是第一天有一个和尚去，第二天另外一个和尚去，第三天最后一个和尚去，第四天、第五天、第六天……[BC…]，这样下去的话，[BC、]{CQ对}大家很公平，我觉得谁也不能说不满。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
当三个和尚在一起，就没有人去挑水，因为人多了，就以为自己不干[C]总有人去干[C][BQ。]但如果每个人都这样认[C]为的话，到后[F後]来根本没有人做[B作]。[BC，],199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
雇[F僱]人以前，[BC；]他应该想一想：[BC；]雇[F僱]他们[F們]来[F來]做什么。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我有一个姐姐，她比我大10岁[BQ，]别人都说她像我的妈妈。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
自小学四年级{CQ起}，我们三姐妹在分校小学部，而哥哥、姐姐们却在另家{CC间}中学就读，各在东西。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
为了能弄得一些旧邮票，从父母亲与中国国内亲人通信中，在信封上贴的邮票把它剪下{CJba}；再来是有时在路上注意每[B家]空每户门口的垃圾桶，特[B将]别是商店或办事处门口的垃圾桶，经常会有一些被丢弃{CC丢去}的信封，{CJ-zhuy我}把它们[L]当作宝[B空]一样，一一捡起。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
虽[F雖]然各所[C]不同，却给自己留[F畄]下永生难忘的痕迹[F跡]。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
在这[F這]小镇[F鎮]住了三个月又到{CC往}苏西的巴东[F東]市住了一个月后[F後]{CJ-zhuy我们}又搬到巨港市住下来[F來]。{CJ-zhuy我},200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
最令我回味的也就是我的童年了。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
贵公司供客户索取指南的架子上，不就有一份非常抢眼的指南吗？,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我从小对设计图案极为{CJ-sy感}兴趣，从小也有与专业老师学习画画。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
我精通日语[F語]和英语[F語]，且在半年前考得了一张[F張]导游证书[F書]。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
在空闲时间，我也学习了外语，其中包括日语与法语。[BC.],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
×××谨启1993年12月4日,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
不过我有三年的工作经验，[BC.]因为我上学的时候，中文能力特别好，早就{CJX}一家公司请我工作。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我的心愿能够实现吗？,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我现在二十六岁，已婚，身高一米七七。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
因为中国有悠久的历史，[BC、]这么一来有丰富的名胜古[B故]迹。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
还有，他喜欢开玩笑。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
多，因为他是我的爸爸。P},199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
是我爸爸做的。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
还有我的心中有一件难忘记的事。[BC、],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
因此我们的表哥、[BC，]表姐妹们一直{CC从来}怕他。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
他曾经提及他学外语的办法，只靠记忆力好，死记。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
但是，他的这些想法也引起不好的结果。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
其中，我父亲对我的影响更大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
我离家都十年{CQ了}，每次回家{CJ-zhuy爸爸}都对我那么{CC多么}温柔，那么爱我，我最喜欢[BQ、]最爱父亲，而且我能告诉你们：对我影响最大的一个人就是我的父亲。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
事实[F實]上，我们[F們]现[F現]在才去深入学习汉语[F語]，其实都存在有一些困难[F難]，因为我们[F們]一直生活在一个中西文化并[F並]存的地方，汉语[F語]一直并[F並]不得到那么受人重视[F視]，所以现[F現]在学习起来[F來]的时[F時]候，真有些不甚习惯。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
唉！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
在{CJ-zy与人}交往的过程中，对我影响至深的莫过于丽莎，一个富于智慧且充满爱心的女子，她亦是我这一生中最敬佩的人。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
爸爸不必上班，做儿[F兒]女的我们又不必上学去，但她就是舍[F捨]不得我们去干[F幹]活，一切的苦总[F總]要自己去承担，那还包[C]括她心里[F裏]的苦。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
我认为任何人或是任何组织、[BC，]机关都{CD是}根本无权杀[C]死还留一{CJcd丝丝}气息{CC声息}的人们。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
P}我对安乐死是赞[C]成的。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
我期待贵公司给予这个机会。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
此次应聘乃因敝人[L]欲接受新挑战，成为精美一份子，与贵公司一起成长。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
本人×××，近日在报上获知贵公司欲招聘数位工作人员，本人对广告设计师这一工作很感兴趣，特写信来应征这份工作。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
致季翔：本人×××，今年三十岁[C][BQ，]是{CD为}一名男生。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
P}{CP如果我的母亲出生在现代，我想她一定是{CQ能}对社会作出一定贡献的女子。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
语言是人们生活、工作、交际不[C]可缺少的工具。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
她很漂亮，修养也高，[BC、]是我老了以后的理想[C]。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
但过了一个星期、[BC，]半个月，我们{CJ-sy开始}互相了解而且{CC2而}相互帮助{CD了}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我们{CD的}吃中饭后想睡的习惯[C]也{CC就}没了，[BC。]而且我们班的成绩[C]也越来越高{CC提高}了，几乎占[B站]了全校{CD内}第一名。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
我是老四，三个哥哥都比我大十岁左右，而且我是唯一的外孙女，{CD再加上}[BD，]我平时不在他的身旁，见到我的机会很少，所以外祖父{CQ最}疼爱我了。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
她常说“你是安静的人，你应该跟我这样活泼{CC热闹}的人一起住。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我也很希望{CQ拥有}和平的世界。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我刚开始了解{CC理解}日本的公司的情况时，就认识了他，他就是对我影响最大的一个人。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
我现在感谢我的女儿，而且{CC而}很喜欢我的活泼的女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
通过一些{CC有些}规模{CJX}大的治水灌溉工程，他拯救了许多人民的困[B因]难{CJZR}，也可以说实践了他所主张的“慈悲思想”。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
他已经结了婚，有三个儿子。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
不只是我小的时候，[BC；]一直到现在[BQ，]妈妈的看法还能使我改变[B便]我自己的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
我写了她影响了我的走{CJX}路。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
她很有责任心{CC责任感}而且关心[C]别人。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
他个子非常高，一般来说个子高的人{CC1人们}动作很慢，可是他动作比别人快，为什么呢？,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
他回忆[C]{CJ-buy起}那时候{CC时[C]代[C]}，曾经对[C]我说{CJ+buy过}：“我作为农民[C]出生在人间，离开土地怎么能活着呢，农民[C]生产人吃的，那么吃的不足是能[C]怪农民[C]不努力工作的。{CJsd},199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
这样更加深我对他的敬爱并[F並]且更努力得{CC的}去把学业搞好，拿出好成绩来报答他的养育之恩。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
朦胧间，我又掉入了记忆{CQ的}网中，爸对我说过：“如果要做一个成功的人，你就必须更坚强，遇到挫折[B则]或失败时，不应感到气馁，反而更应勇于面对，吸取失败的教训，继续{CD的}努力，总有一天你是会成功的。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
其实，我对离婚的问题是持反对的态度。[BC.],200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
受不了！,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
我们的日常生活中听到很多种声音，其中有好听的，有不好听的，比如建筑工程时，汽车的喇叭是很刺耳的，相反鸟声，流水声是很好听，而且令人感到舒服。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
车笛声、电话铃声以外，叫卖声，从人堆里传来的骂声等等真令人厌烦。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
从以前开始，我自己想到这样的方法，生活中已经采用{CC採入}了。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
而且乐[F樂]观[F觀]的朋友也可以成为[F爲]知己，他门更容易明白，更容易相处[F處]。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
而且，我们每天都在学校见面，相处的时间多了，很自然地会成为朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
住在东京那城市的活，人家可以过很无所谓而快乐的生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
现在我在中国留学。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
习惯了，就[B即]是说，也没有了什么孤独感。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
现在我这么写下去作文没有老师们就不会有现在的我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我现在常常回忆自己的童年时代。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我愿享受这两种{CC个}生活。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
最近，我结[C]识了一位法国朋友，他住在离巴黎八[C]百公里远的乡下。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
我是一位日本留学生，从小一直喜欢看中国的历史书，特别是《[BC“]三国演义》[BC”]。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
解决了基础上的问题后，我们才可以跟中国朋友{CD的}真正地{CC的}交流，能学习中国的文化。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
两年前，我去西安旅行的时候，我{CD只}一个人坐火车，我对面坐的医生{CJs}，他以前在日本行医{CC医学}，由于{CC虽然}在对面有一个日本人，他突然用{CC说}日语说话，但是我只用{CC说}汉语说话，过了半天这样的斗争终于结束{CC决定}了，他终于用{CC说}汉语[L]说话。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
初中毕业以后，我到日本的一般高中读书，在这三年间，差不多不用汉语说话，根本跟汉语脱离{CC离开}。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
看自己这样{CD的}进步的时候我一个人在屋里不禁[C]笑{CQ了}一声。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
首先说对我影响最大的，也就是说我哥哥去世[B死]的事情吧。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
我虽然开始学汉语的原因，只是{CC只有}跟我尊敬的老师用汉语谈话，但现在我跟谁都通过汉语谈话{CD相识}，真有意思。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
虽然学汉语越学越难，但我对汉语很有兴趣，可能以后也{CJ-zy会}尝到更多的苦，[BC。]可是肯定有更多的乐。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
这时我受到的打击{CC震动}并不小，因为以前的我周围的社会是以我的想法为主的，[BC.]可是不知[B自]不觉地我成为了社会的野{CC独}孩子。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
这期间虽然生活辛苦的{CJsd}，可是我自己觉得比以前成熟了。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
人生中不可能一帆风顺{CC一路顺风}，不{CC1没有}遇见{CD过}困难或挫折，但是由于个人的性格[B各][BD，]与生活的看法不同所以对待困难或挫折{CD由此}{CJ-zxy的态度}{CQ也}不同。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
有应变能力的人才可以在遇到挫折时采取各种各样的办法面对挫折。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
我就是要控制自己，要好好解决问题。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
如果这样想的话，麻烦呀、困难呀，会变成好事，你不相信可以试试看，我给你讲我自己亲身体会到的事情。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
那我们应该面对它呢？,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
