错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我们重每个人的想法，兴趣。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
这[F這]真的是兄弟姐妹的错[F錯]吗[F嗎]？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
但是，现在爸爸还是很想当歌手。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
很多很多人喜欢流行歌曲和歌星达到痴迷的程度。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
从小孩儿{CJ-zxy时候}我朋友们都喜欢流行歌曲，甚至达到痴迷的程度。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
可见，流行歌曲也有利于心理健康。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
“假如没有了流行歌曲不会发生这件事”，这是那个{CC位}人的说法。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
不过你走到那里也常会听到有人播放这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
唯有进展恋情直到步入礼堂{CC才}是男女继续结缘的途径。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
最后，希望世上的男女们能顺利地寻找到属于他们人生旅途中的另一半“圆”，[BC。]完美的“圆”，缔造属于自己的幸福人生。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
而且，这种情感是最实在的。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
这可帮助这对男女继续{CC续而}发展他们的恋情，创[F創]造一个美好的未来，直到终老。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
可{CJ-zhuy您}目前还辛苦吧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我还{CQ会}努力地{CC的}学习下去{CC出}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我是你[B您]们{CQ的}女儿××。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
再见！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我在北京已经过了四年，[BC。]时间{CJ-sy过得}非常快。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
敬爱的父母：我前天早上十点到达{CQ了}上海{CD了}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
在这里我忙着学习所以没时间做饭，也几乎很少有时间去玩的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我们对这[C]情况{CD里}不应该只用{CC有}批评的目光{CD下}看待[C]他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
这个事情：丈夫帮助妻子自杀是一种不正[B来]常的情[B清]况。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
天下的事人{CD没[C]有[C]}都不怕[C][BQ，]只怕一个字那就是[BQ：]“病”[BQ。]但人得了一种不治之症，整天闷[C]闷[C]不乐，愁眉苦脸，胡思乱想，等着死的来临什么都不想干，生怕给{CC对}自己家人带来许许多多的麻烦，有的丈夫还帮助她自杀，如果丈夫得了这种不治之症[BQ，]妻子也会帮助他自杀的，但这种行为法院是{CJX}认为一种故意杀人的犯罪，他们到底[C]能不能“安乐死”呢[BQ？]这事情一下子说不清弄不完的。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
所[C]以，自己的家属{CC家族}成[C]了植物人，这[C]事情意[C]味着全家的破产。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
还有从另一方面看这个问题的话，[BC.]事情更复杂。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
这[C]{CD一个}是对安乐死我{CJX}的看法。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
久而久之两代无[F無]法正常沟通、了解，更成为日后两代间矛[B茅]盾的基础[F礎]。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
听了先辈的话以后，晚辈想想。{CJX如果自己觉得{CC2想},199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
首先在家庭{CQ里}互相谈一谈，然后在整个社会谈一谈怎么尊重长辈[BQ、]怎么爱晚辈吧。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
但他们对{CC1认为}前辈的行动、[BC，]忠告、[BC，]生活方法都不满意。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
其实[F實]，随[F隨]着社会[F會]风[F風]气[F氣]的改变[F變]和西方生活方式的影响[F響]，严[F嚴]父慈母并[F並]不是管教子女的上上之策。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
这就怪{CD于}他们为了贪小便宜，而拖累{CC2累}了大家。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
当这个庙里多了一个和尚时，就产[F產]生了合作的可能性{CC3功能}，两个人一起抬水喝。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
人类有史以来，就给我们看到一个真理：那就是团结就是力量。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
想着想着，也很满意……丙和尚在梦中想着在战乱中失散的妻儿，倘若不是战乱，今日也不用呆{CC待}在山庙里当和尚。[BC，],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
世界上有许多国家，例如：中国、印度、印尼、美国、日本、巴西[BD……]等国，众所周知{CC众所皆知}，他们的人口都以亿{CQ来}计算{CC2计}。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
当我们口渴想喝水时，刚好旁边有朋友也想喝水时，我们一定希望对方能“顺便”地帮我们倒一杯。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
什么不听老人言，吃亏在眼前？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
“三个和尚没水喝”这篇短文反映了社会上有些人{CQ的}劣根性——自私自利的思想。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
轮到哪{CC那}一个，哪{CC那}一个就去游山玩水[BQ，]把田里的事忘得一干二净。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
他从小的时候{CQ就}开始劳动。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
《三个和尚没水喝》这个故事，讲的是在山上的庙里一个和尚，独自[B子]一个人生活，自给自足，完[C]全靠着自己的能力和力量生活，{CD在}故事中以他每天自己去山底下挑水的例子形象地说明了这个情况。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
谁都{CC也}想[C]过{CJX}生活得轻松愉快，但是谁也不劳动的话，怎么能过{CJ-dy那样的}生活呢？,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
下一节上课{CQ的}老师进来了，总是那么笑咪咪的老师{CD的老师}，{CJ-sy带着}很失望的表情和我[C]们说：[BC，]“我们班的球被扔在操场上了，你们太不关心集体，只顾着玩。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
三个和尚想救{CC1救济[F済]}寺庙，但是水力很大，只有三个和尚的力量不够{CJsd}，不能救{CC1救济[F済]}他们的庙。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
三位和尚都知道协动是很重要的。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
我觉得这种想法{CC感觉}是人之常情。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
后来又来了一个和尚，[BC、]他们两个一块儿抬水喝。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
这短文最后谁也喝不到{CC了}水是应该的。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
没有节省，只想用而[B由]不顾将来的资[B姿]源会不会完全没有的。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
这样下去的话，谁也不干事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
[BQ”],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
无论如何他们只顾自己也好[BQ，]不顾自己光顾别人{CC人们}也好，必须得考虑最后如何？,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
从社会各个[B各]方面都可以给国家做{CC作}贡献，但是首先最重要的是团结力量。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
但是，又{CC再}增加了一个人的时候，他们决定让别人去抬水了。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
还{CD有}告诉我们，首先，在一座高山上的一座庙里，有一个和尚。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
也不是，[BC。]就是觉得麻烦，想偷懒。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
这件自作[B做]自受的事至今{CD儿}再也不重犯了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
{CD在}两个人时[C]，先来{CC2从前知道}的人要开始介绍{CJ-by情况}，帮助另一个人。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
山下村里，有一个家庭搬来了，其中有一个年轻姑娘，她每天到水井去打水。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
他们都想{CJX}这么{CQ的}[BD‘]：（我[C]的想法[L]）我一个人占了全部{CC全体}的水，包一座高山上的一座庙，[BD’]所[C]以，他们现在所[C]有了空的{CJ？}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
这时[F時]，他们两{CC二}个人会产[F産]生依赖{CC依偎}对方的心，并且互相会帮[F幫]助对方。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
再说，无教育，也就无发展可言因此我强[F強]烈，要[B邀]求加强精神教育，以创造人类互相帮助，相依为命的社会。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
他可能在生活上没什么麻烦的事情，就自己平稳地过日子。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
“童年”，多么亲[F親]切的字眼！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
下课的时候我们一起玩游戏，有时候也会闹得不快{CC欢}，不过一会儿又和好{CC相好}了。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
本人在联[B职]合早报[F報]中，知悉贵公司由于业务的蓬勃发展，现欲招聘员[F員]工，特此修函申请男司机一职。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
故{CD欲}致信向贵公司申请导旅一职，希望李文先生能给于本人一个机会。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
我除了会打字外，还懂得操作电脑，并[F並]且对于速写也懂得一点。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
对于贵公司的状况，我也十分了解。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
93年12月20日在报纸[C]上我看{CJ-buy到}你们的公司的招聘{CC需要}。,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我的性格开朗，外向{CD的}。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我是一个27岁的男人。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
我是25岁的女导[C]游，曾[B增]经在西家旅游公司[C]做了四年的导游工作。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
还有最好的特点是“耐用”的。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我叫××，是北京[C]人。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
一九八八年曾经[F經]参加汉[F漢]城奥运[F運]会[L]中、日文口译{CJ-zxy活动}，一九八九年参[F參]加全韩男女中文演讲[F講]比赛荣[F榮]获第三名，一九九0年也参加过北京亚运[F運]会的中、[BC。]日文口译的{CQ活动}。{CQ从},199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
为了他的好处。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他常常说[BQ“]我女儿不是平凡的，她总有一天会成才的，世界会赞成她的。[BQ”],199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
这样他跟银行一样。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
所以{CQ对}什么{CD样的}事情都{CC也}没有兴趣[B取]。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
母亲告诉过我，我们小的时候[BQ，]家里情况不太好。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
所以母亲没办法，一天做好几次饭。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我爸爸只[B支]好当要钱的人{CJX}在马路上。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他告诉如果能让人喜欢你[BQ，]这可以算是人生一大成功{CC成功之一}{CQ了}。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
不过他和他的哥哥、姊姊的年龄差距{CC2差}大，[BC。]他上学的时候，{CJ-zhuy哥哥和姊姊们}已经{CJX}他们做工作或帮助爷爷{CD的}工作{CQ了}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
从外形上看，他是个很瘦、个子小的老人而已。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
那{CC這}时，不知道是不是{CQ因为}我还小，总[F總]觉[F覺]得不懂这[F這]几[F幾]句话[F話]的意思。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
他只顾家人，不顾他自己。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
”但是他不是国际主义者。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
从此以后{CC开始}[BQ，]他的兄弟姐妹各自{CC2各}到别的地方去生活。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
回到家以后，我把零分的考卷给妈妈看，妈妈看了以后一点儿也不骂{CJ-by我}，反而鼓励我说[BQ：]“孩子，我相[B想]信你。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
生于[F於]斯；亦长[F長]于[F於]斯。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
学习[F習]汉语，既是一件容易的事，[BC；]又是一件困难[F難]的事。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
她的精神确实令我感动。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
自幼，我便生长在一个经济拮据的家庭里。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
在我的印象中，父亲嗜酒，动辄发脾气，不做家务，只有母亲这样的“传统”的女人，才能对他逆来顺受。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
但时间——却成为我们这段友谊的刽[B绘]子手。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
或许在别人的眼里他为我所做的一切是微不足道{CJsd}，但对我，却影响它很大。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
每一个人的生命中，都有一个“守护神”。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
而对我来[F來]说[F說]，这[F這]些年來，我[F媽]妈[F媽]对我的影响最大，我的妈[F媽]妈[F媽]出[C]生在中国[F國]的某一个农[F農]村，那时候第二次[L]世界大战[F戰]正好停息了，但是战[F戰]后的人们[F們]却[F卻]因物质[F質]缺乏而营[F營]养[F養]不良，贫[F貧]穷[F窮]的生活使她养[F養]成勤劳[F勞]的习惯[F慣]。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
但是这是个人的意见的{CJs}[BQ，]法律[C]上不允许的话{CJ+zhuy这个}也没有办法[BQ。]{CP我们是一个国家的人民，这样[C]的话，人民应[C]该尊重法律[C]。P},199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
真不可思议[B义]。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
我呢，对安乐[C]死这一问题，持赞同的意见，因为我认为人类毕竟是为过幸福的日子[B字]而出生的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
病人往往因病情严[F嚴]重而失去尊严[F嚴]，而家人亲[F親]友也不好受。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
身体健康的人也有很多困难。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
“安乐死”这个问[B向]题[F題]近年来[F來]在很多国[F國]家都备[F備]受关[F關]注，最受争[F爭]议[C]的一点就是患了不治之症的病人是否有权要求结[F結]束自己的生命。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
鄙[C]人对推销员一职非常有兴趣。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
本人欲申请成为贵公司的广告设计师。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
对我影响最大的一个人，[BC、]不是什么历史上的人物，而是{CC就是}我父亲。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
那时候，[BC.]我看他的背影想{CJ-buy起}了朱自清的[BQ《]背影[BQ》]那个作品[BQ。]我那时的感情比作品上的感觉更深[BQ。]我父亲的影子一直到现在深深地放在我心上。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
出生于[F於]泰国{CQ的}[F國]华裔，有机会懂得华文者越来越少，除了{CJ+sy开[C]办[F辦]}华文学校{CC2校}稀少以外，出身{CQ于}泰国[F國]{CQ的}华人对[C]中国文化观[C]念[C]，{CJ-zhuy了解}亦算不多，原因也是本身{CJ-zy只}受过不多之华文教育，日常生活也少运[F運]用中文，在一般的外国[F國]语中，学中文在外国人心目中比任何外[C]国话[B发]难，汉字必须{CC2必}要每个[F個]字背下来{CC起来}{CJba}，没[C]记住{CC过目}字则[F則]发[F發]不出音，而{CQ在}一般的国家文字是可以拼音发[F發]音的，尤其是日常生活{CQ中}，常常{CC每每[C]}接触的人也不会讲华语，能讲的{CC讲得的}也不[C]讲，导[F導]致懂华文{CJ-zxy的人}逐渐[F漸]减少。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
其实他非常忧[B优]虑现在韩[C]国[C]{CQ的}经[C]济情况。{CP韩国[C]的经济体制[C]主要{CC一般},199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
虽然我们家的经[C]济条件没有那[C]么好，但他一看[C]别[C]人处于困难的情况，那[C]就不顾一切必须[B需]要帮[C]助他们。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
后来妈妈改嫁{CQ给}一个日本人。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
一天，我[C]在校园里与朋友们一起开心[C]地玩时[BQ，]{CJ+zhuy我}[C]看见了花园里有一朵非常好看的菊花，那时我[C]特别想[C]{CD把}这[C]朵好看的菊花{CJX}让老师看一看，就{CJX}我把这[C]朵花摘下来。[BC，],199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
小[C]时候，我试过用玻璃块作{CD出}钻石，结果也是失败。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我[C]刚[C]刚[C]上大学的时候[BQ，]他是{CJ+dy个}学生会干部。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
因为我学过他的爱。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我来北京已经快要到一年了。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
如[C]果没有妈妈的鼓励，我永远在我老家，过[C]普普通通的日子。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我自己做的菜味道跟母亲给我做过{CQ的}一样，我要花钱时我也考虑值得不值得，有没有必要。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我母亲的这{CC前}一辈[F輩]子不是非常幸福。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
不干活也可以，[BC。]但他不肯{CJ+wy做}，[BC。]老是为我们担心，所以我很[C]崇[C]拜他。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
当时我在一本杂志上自己登广告，要招笔友。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
母亲的姐姐[C]是母亲十一岁时去世了{CJsd}。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
爸爸在家特别[C]地{CC的}关心[C]我[C]，常常用温和的话对[C]我说[BQ：]为了得[C]到一个美满的生活应在社会上占住脚[C]；[BC。]在事[C]业当中，同[C]事[C]不会轻[B经][C]视[C]你，在家里丈夫也会尊重你的理想和追[C]求，同[C]时[C]也会提高[C]你的生活水平[BQ。]我今天非常地感[C]谢{CJ+dy这[C]位}爸爸，早就懂这[C]个道[C]理，使我今天能靠自己生活，能有自己的目标。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
他花很多的教[C]育[C]费用让[C]我上高中、大学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
这[C]是一件{CC个}{CJX}好几年前的[C]事情，但至今仍深深地刻在我的[C]心里。,199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
我现在在中国[C]读“中国现代文学”这个专业[BQ，]也可以说是受到他的影[C]响的。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
他爱神爱人的心最终[F終]得了众人的欣赏[BQ，]以致被封赐[BC「]PJK[BC」]——国家有功勋[F勳]衔。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
就这样慢慢地{CC的}培养我独立及开朗的性格。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
这些讲义是他亲力亲为，除去旧有的错误地方，增加新{CD来}的知识所完成的。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
这样太浪费水了。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
人们生活越来越幸福，什么样的东西都有。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
而且我非常赞成那个建议。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
这样给人们带来自然舒服的感觉。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
所以我对这个建议的看法是，用这个建议的时候，首先要考虑用在什么地方，在什么情况下有好处，或者没有好处。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
原有的顾客离开这业地区，去别的地方买东西。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
我赞成环境部要采[B採]取的政策。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
大自然是会给我们带来休息和生命力{CC生活力}的。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的的流水声等等。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
因此，我认为用人工的自然之声取代噪声，只是对噪声问题的暂时的解决方法，并不能使噪声问题得到根本的解决。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
每一个[F個]人都有权[F權]利选[F選]择[F擇]朋友，有的会[F會]选[F選]一些和自己性格相同或相近的人交朋友；有的会[F會]选[F選]性格不一样[F樣]的人来[F來]交朋友，在这[F這]问[F問]题[F題]上是没有标[F標]准[F準]的。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
我个[F個]人认[F認]为[F爲]选[F選]择[F擇]朋友是没有标[F標]准[F準]的，最重要的还[F還]是要自己活得开[F開]心、有价[F價]值，这[F這]样[F樣]做人才有意思。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
有人说童年是在人生中最美好的一段。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
我边哭边说“你非给我买不可，要不然我就不走！,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
城市里有各种各样的先进设备、科学技术都比在乡村的生活好多，但如要谈到人与人之间，乡村人要比城里人有着善良心。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
我们七八人一起探[C]察其迷，都是洞穴学研究会的成员。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
自己眼看着其他的病人，有的丧[F喪]失了手、[BC，]脚，有的昏迷。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
人只要有恒心、毅力、所有问[F問]题[F題]也{CQ会}因此解决{CC消取}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
我一到中国就开始上课了[BQ，]那时我听不懂[B董]老师的讲话，所以老师问问题的时候总是东问西答，现在呢，我说话的时候，让中国人感觉“她看样子大学生{CJs}，但说话的时候孩子一样”“他说话是不是开玩笑”[BQ，]因为我的表达能力很差[BQ，]而且一个同样的词是有不同的意思{CJs}[BQ，]还有各个[B各]方面说话的方式不一样，以上这种方面让我感觉苦。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
