错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比方说，汉语是方块字[BQ，]它的特点以形为主，因而我尽可能地采用形象记忆法，像[B象]“日”和“月”字等。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我希望所有在挫折中的人都能坚[F堅]强地站起来，只要他们[F們]相信自己的能力，困难有多大也能解决的，我对那些只懂怨天尤人的人是不尊敬的，每个人要走的路也不同，不要总{CC只}在怨别人，路是要自己走出来的。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
心想，为[F爲]什么[F麽]不及格{CC合格}呢？,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
学习汉语真有意思啊！,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
读文章总是一个人做的{CJs}。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
那个时候，我体会了学习汉语的快乐。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
愿人人都能体会到。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
这[F這]大概也就是我的性格，古人有句话[F話]说[F説]，三岁[F歲]定八十！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
真让我受不了。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
答案很简单：每个人只能经过自己的经验，经过他自己犯了错误以后产生的后果来了解这个世界的规律。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
如果参加{CC2考}一样的考试的话，一定考得比以前好，[BC。]以前错的地方是不应该{CD的}错的。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
我在遇到困难时，常常靠着上帝而克服。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
可是，我的母亲跟我说的一句话使我改变{CQ了}想法[BQ。]我的母亲跟我说“你失败了一次也别灭心[BQ、]失望[BQ，]应该有跟你合适的选择。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
你没听说过失败是成功之母{CQ吗}？[BC，],199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
要用一分钱[F錢]也要三思而行。[BC；],199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
