错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
十有八九都是从电视看韩国节目或者听韩国歌手唱的歌的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
那时非常有意思。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
我的朋友们说：“好久没有听过以前的歌，所以我觉得流行歌比唱以前的歌更有意思。[BQ”],200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
下面我就{CC最}来说对于流行歌曲的看法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
所以我希望{CC2想}很多人听现在的流行歌曲，让自己高兴吧！,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
总而言之{CC总之而言}，我认为流行歌曲是可以做我们的朋友{CJsd}，可[C]以做我们{CQ的}纪念{CC怀记}，许多的流行歌都有特[C]色，有[C]时候让我[C]们开心，有时候让我[C]们{CC的}感动{CC2可歌可泣[C]}，有流行歌曲，我的生活{CD很}丰富多彩。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
在人们的生活当中[B在]，音乐{CJX}不能没有。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
歌曲的内容跟老百姓的生活很有关，比如说爱情、痛苦、朋友、父母什么什么的，所以有的人听以后觉得这首歌反映我的心里，听歌曲的时候感动。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
其实高中生的话，他们的情况跟成人不一样，高中生能喝酒吗？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
好像最近的人们觉得不听流行歌的人就是老人或者[B着]不时尚的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
如今，很多著名的运动员、[BC，]艺术家都是在他们年幼时就得到了很好的栽培，在成年之后其才华便得到{CQ了}发挥。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
当今的流行歌曲已经成为时尚的标志，许多歌星都是一夜之间走红，许多歌曲也是众人都会唱，虽然很多的流行都只是昙花一现的[BQ，]但那些流行歌曲的确给{CC很}人们带来了快乐。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
还有现在的流行歌曲的种类也不是一两个，而可以广阔地接[B解]触[C]多种音乐。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
而听好歌给我们好{CQ的}影响，[BC。]对性格生成{CJ-sy有好处}，心里舒服等{CJjy}……综上所述{CC给上所述}，流行歌有两面性。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
一般人也很难唱。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
可是每个人的爱好，兴趣都不一样。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
很多人心[C]情不好或有什么事的话找一个练歌房去唱歌。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
我比较喜欢流行歌曲，我对流行歌曲有着肯定的看法，我说一下我的看法。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
我觉得[C]流行歌曲显示目前韩国流行的文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
现在由于科技的发展，出现了MP3等听歌的机械，所以，{CJ-zhuy一些人}特别是学生为了听自己喜欢的流行歌曲，用自己存的钱来买{CJ-bymp3}之后反复地{CC的}听。{CJ+zhuy这种现象},200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
所以歌曲不能随便写对国家不利{CC反感}的内容。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
这样的行动都是持续{CC呈现}了很短{CC1年轻}的一段[B短]时间，[BC。]他们长大然后{CQ就}都没有了，长大后再看自己{CD的}小时候的话，[BC、]都是好的记忆[C]。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
流行的东西必然会过时，传统[C]的东西要继续发展，积极发扬。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
一般流行歌[L]曲都是[D向]活泼[F潑]轻[F輕]快的。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
我也有这种看法。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
从这位同学，我{CD就更}认识和知道{CQ了}许多名星。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
你有情人了没有？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
我认为异[F異]性之间的相识比朋友更存有感情。,200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
人间有句话：“一见钟[C]情”，你认同这句话吗？,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
我这边也很好，我好像胖了两公[B共]斤。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
虽然对北京的天气还不那么习惯，但是因为朋友[B有]们的关心，我慢慢适应起来了。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我的指导老师是教我当代话题课的，她很热情，所以我也放心了。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
你们过得愉快。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
那好吧，今天的信就{CJ-sy写}到这儿。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
妹妹也感谢你们吧。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我好久没给你写信了，因为最近我比较忙[BQ，]所以没有时间写。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
{CJ-zhuy我}非常想念韩国和父母，[BC。]你们也{CD是}肯定想念我吧[BQ！]听说目前韩国的经济情况很{CC真}不好，你们觉得{CC感到}怎么样？,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
虽然一个人在国外，可是我绝对不会孤独。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
但是，我家不太富有，还有{CC2更}{CJ-zhuy我}不敢[B管]向我妈说我{CJ+zy要}想做的事情{CJ-zxy的原因}是：[BC，]当时是一九九七{CC7}年，就是{CC说}亚洲金融危[Pwēi]机时期。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
不知你们的身体怎么样。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我知道你们对我和姐姐的期望{CC期待}非常大。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
不知韩国的天气怎么样。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
以前我在韩国从来没听说过的国家{CQ的}人也有。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
从此，“安乐死”就可能成为一个谋杀的借口。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
病人也谁也不想死。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
为了什么？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
因为他没有能[C]力自己决定自己的生死，而且他恢复{CC回复[F復]}的希望{CQ按}现在的医学技术来说很小{CC少}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
活着[Y著]也不像人的样子。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
有时父母把他们的子女教[C]训了一顿[BQ，]但在父母心里，他们真正期望[C]子女能够{CJ-zy好好}做人。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
哪儿有空闲时间去理解别人的处境如何，别人的心情如何呢？,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
在我们的生活周[F週]围多处可见这样的现象[BQ，]变化变得比以前快[BQ，]还会{CJX}未来[F來]更快。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
可是我相信一定有“代沟”问题[C]{CJX}解决的办法。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
社会本是一个整体。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
不论{CC不管}对自己，对家庭，对社会都{CJ-zy会}造成不良的影响。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
大家都在等待{CD彼此}，希望对方先采取行动。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
看了这篇文章后才使我想到人是要互相帮助，群策群力{CJs}，{CQ才能}共同建设一个美好的国家。,199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
这无形中降低{CC减[F減]低}了学生的阅读能力。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
”这[C]个办法一定不是最好的，[BC。]不过几个人一起考虑的话，肯定{CJ-zy能}想出好办[C]法。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
很久很久以前，有一个稻[C]田很广{CC1丰富}的农村。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
所以追来的和尚也从第二天开始来这个山底拿水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
中国12亿人口已经解决吃穿{CC衣}问题了，[BC。]还要走进小康的阶段。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
所[C]以人与人之间{CQ要}互相帮助、协助{CD的}。{CP他们也应该给别人打水喝，就能维持{CC持续},199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
大家都想得一样！,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
读完“三个和尚没水喝”之后，{CJ-zhuy我}就想起一个故事[L]来。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
他没想过如果建了新楼房可以解决许多人的住房问题。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
如果，他们在别的和尚来了以后，还{CJ+sy想}自己主动地去挑水的话，他们三个人不但都能有{CC得}水喝，而且{CJ-zy还能}给别的和尚水喝。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
他们都不想去山下抬水[C]，{CJ+zhuy他们}都没有义务精神，终于庙里的水没有了。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
那样{CC2那时候}我们的社会{CQ会}更[B便]好。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
但人的精神是不是发达了呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
过了一段[B短]时间三个和尚开始渴起来，可是他们却不敢对另外的两{CC二}个和尚说他们渴了，因为每个和尚都认为，如果他承认[B任]他渴了，其他的和尚会说：“那你为什么不去山下抬水呢？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
几[B机]个人在一起，他们还是愿意彼[B比]此帮助{CC助帮}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
我看{CQ完}这篇文章[C]{CQ后}觉得挺有意思的。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
这相继[L]去{CJX}死的和尚们[BD“]为什么去{CJX}死了呢？[BD”],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
到最后，池里的水已[B己]没了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
以色列国[F國]家，在二次世界大战[F戦]前之所以亡国{CD原因}，就是国[F國]民不能团结分工合作，不顾[F顧]及大家，一切为自己着想，若[C]没有联合国[F國]之成立，恐怕世界地图上[B尚]缺少一个以色列国[F國]。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
记得在我读中学的时候，有一次我考试成绩很不好，刚刚及格，从此我开始灰[B恢]心丧气，[BC。]再没有信心对末来拥[B捅]有一些理想去面对学习。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
回忆我的童年，就像银幕上的电影故事一般呈现在眼前，一个苦难而又幸福的童年{CD的我}。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
又{CJX}当我读书的时候，印尼政府限制{CC扯制}我们读书，这是使我最伤心的事了，因为我们要学的华语就无法学了，只好通过自学来增进我们的华语知识了。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
七八九岁的小女孩，因是大姐之故，不得出门，邻居的孩子们都出外学骑自行车、玩跳绳什么的，而我却只{CQ能}听他们嘻哈的笑声，必须守在家里熨衣服。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
今年二十六岁。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我等待着您的消息。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
导游的经验有{CC1到了}四年。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
因为我是很能干的相貌端正的小姑娘，我还要说，[BC.]请您[C]不要误会。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我上述的愿望希望您和您公司的领导们[B问]考虑接受。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
现在我具有八级的水平。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
谢谢[BQ！],199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我觉[C]得他的存在{CJ+sy是}好像空气似的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他工作特别忙，才{CC1只有}{CJX}两{CC二}三天一次{CJX}回来。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我要来中国学习他就支持我，他只有{CC只要}一个要求[BQ，]让我好好学习不要乱[B扎]交朋友，特别是男人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
到春天，他马上把我带去原野{CC野[C]原}找一找野[C]草，[BC。]从早上到夜里一直采{CC抓}很多野[C]草。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
那每个孩子就可能{CQ也}有一样的想法[BQ，]他认为世界上没有比他母亲再好的母亲{CQ了}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
办手续时，我请那位老师帮个忙。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我自己独[F獨]自在家的时间很多。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
但有时候又忘了汉字怎么写[C]，只好比手画脚，又画图来{CC的}表达自己[B乙]的意思了，好容易才让[F讓[C]]他们明白过[F過]來。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
幸好香港基本上是一个[F個]中国[F國]人社会[F會]，对[F對]于[F於]中国[F國]人的语[F語]言——汉[F漢]语[F語]，也不能不晓[F曉]。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
到底一位生命已到危险边缘的人殷勤地工作和付出是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
由于长[C]期和杨[F楊]老师相处，我们一班同学都对杨[F楊]老师产[F産]生了亲切感[C]。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
我认为，只需要教导学生，回家后便可做自己的事。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
妈妈非常[C]疼爱我，可能是因为我是她的唯一一个女儿吧。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
这二十{CC2廿}多年来，一直在身旁照顾我，教[Y敎]导我的不是父母亲，而是我爷爷——[BC—]陈小华。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
童年时[F時]代，我便在一所{CC间}教会学[F學]校读[F讀]书[F書]，我接触[F觸]到很多有关[C]宗教{CQ的}书[F書]籍[B藉]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
你破坏了公共财物。[BC？],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
更提醒我报恩是很重要{CJsd}，而他也不是只为自己的利益着想而忘了更重要的事。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
我们的相识不是一见如故[C]的。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
我的母亲、妹妹和都不看好这一段婚姻，只有父亲例外。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我几[F幾]乎连[F連]饭[F飯]都[C]不会[C]煮，连[F連]热开[C]水怎么烧{CC滚}都不知道。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
我转到城市中学后，分配在初一甲班[BQ，]和敏敏是同班。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
在医学发[C]达的现代，以前是不可治的病，可能很容易治好。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
绝[F絕]不放弃[F棄]！P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
他觉得在这个世界上没有希望，[BC.]所以他要死，[BC。]那么我们应该给他一份希望吧。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
安乐[F樂]死是否可取呢？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
到她{CD的}去世以前，虽然妻子和家人很痛苦，可是丈[B大]夫应该好好地照顾她。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
季翔先生：本人从报刊得知贵公司欲聘请员工，因此书函贵公司，欲应聘贵公司职位。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
在此附上在校{CC学校}成绩、比赛奖状[C]复印本一份[B分]。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
5、我这次提出申请是因为目前这份工作离{CC1离开}家乡太远，不方便回家照应家人。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
一九九五年三月十九日致：精美服装公司季翔先生事项[F項]：应征推销[F銷]员[F員]一职本人×××，获悉贵[F貴]公司有意增聘推销[F銷]员[F員]，本人对此职位深感兴趣，现[F現]附上本人简历一[B乙]份供参考[BQ。]本人曾主修多个行销[F銷]科目，并[F並]皆获得优良的成绩[F績]，在校期间，也是商科学院的学长[F長]，曾代表学校参加全国行销[F銷]研讨[F討]会。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
又问[F問]我会[F會]写字吗[C]？,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
从那事以后[C]，我觉[C]醒了。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
想背弃[F棄]了与政府签[F簽]署的合同，[BC、]不返国门为政府工作。P},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
我选了政治学专业后，陈博士就是我的主要讲师之一。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我最喜欢的她的地方{CC特点}就是勇气{CC2气}{CJy}，在何时何地她都不怕世界上所有[C]的难关。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
能够理解当时妈妈的心情，当时她多么多么辛苦。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
在一个人的人生中，最主要的事情是对自己的诚实[C]。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我[C]{CD本人}的老家{CC老乡}是釜山。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我的心里非常不安[C]。[BC，],199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他教我什么？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
由于经济状况不佳，{CJ-zhuy我}上学后必须出外工作以帮忙补贴家用；在此情况下成绩低落也就在所难免{CC势所难免}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
是罗老师，使我对数学这一科改观；是他，使我有信心迈前一步——[BC，]选修数理科，也是罗老师，使我明白[L]了许多待人处事之道。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
我热爱中国，中国人，中国文化及语言。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
其次，我们的社会已经不能后{CJ？}，可是不能没有自然。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
当然，最好是真正的自然声音，但是，录[C]音的自然声音也{CJX}和噪声比起来好得多。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
比如过去的汽车的喇叭声音与自然之声有了很大的差别，有关当局应注意这种人们听错的[B约]反应，开发人们又能辨[B辩]出来汽车声音，又享受自然之声的声音，如果成功解决这一问题那么我们的共同家庭更{CJX}变得美好。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
随着人民的生活水平的提高，[BC、]生活中听到的噪声也越来越多了。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
我们先祖时我们是猴子。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
因为我一直在山里生活，山里听到的鸟的声音、吹风的声音、野生动物的哭声令我感到舒服，我来北京以后好久没听那些自然之声，现在又想起来了那故乡独特的声音。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
我认为如果每个人改变自己的固定观念，对待很多人或{CD都}事情的话，比如说汽车的喇叭声，恼人的电话铃声，就会换成大海的波涛声，会换成小河的流水声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
但有多少个人了解自然本身[F擁]有的规律呢？,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
以前人们最关注的{CC是}问题是可以看到而且{CC2而}可以危害{CC受害}自然的环境问题，所以为了改善这个问题下了很大的功夫。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
我今年暑假的时候打算回韩国去。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
这都是按我自己的想法写的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我是年轻的城市人，人家小的时候和老年的时候在乡村生活好。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
我就是这[C]种{CQ人}{CQ中}的一个人，差不多每周末坐自己或者朋友的车离开巴黎去法国中东部过两天{CJ+dy满满的}乡村生活，过两天富有自然感的野外生活。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
我以前不是这样，因为第一次学{CQ的}时候，只{CJX}我是跟中国人说一句话也很高兴，而且他把我说的汉语听得懂{CJba}，这很惊讶{CC惊[C]异}。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
”一听这句话我高兴的不得了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
汉语对越南{CQ人}说{CJX}来，是一种又陌生又熟悉的语言，因为越南语词汇的百分之六十五以上是来源于汉语的。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
汉语的语法有点难，对我来说更难，因为我国语言跟汉语的语法相差很大，所以，我每一次学习汉语的语法时，都得绞尽脑汁，向老师问这个，问那个，真是太麻烦了。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
我在韩国从来没学过汉语，只是学了汉字{CC学字}而已。{CD于},199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
因为我一直想学汉语的目的是为了好找工作。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
她解释[F择]了以后，我就对她说：“我很同情你，那明天起，我到你公司去接你，好吗？,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
吃完地瓜，[BC。]我们[F們]就会[F會]到山上捉鱼[F魚]玩水或者是[BQ“]玩官兵捉强盗[BQ”]，当然这[F這]是我的拿手好戏，他们[F們]永远[F遠]也捉不到我，因为[F爲]我躲在他们[F們]的后面，嘻！,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
”这是很有名的一句活，也就是我的看法。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
最后他们就可以从失败{CQ中}获得{CC取到}{CD了}胜利，对我来说，这样的胜利比容易取得{CQ的}胜利更值得佩服，更值得赞成。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
他这么{CJ+zxy很}大的困难自己{CJX}克服了。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
两年之前终于解决了{CJ-by这个问题}。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
还有我父母的心情也好像开始安静下来。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
天天哭{CD着}[BQ，]什么都不想做。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
“成功”可能在{CC1等着}我们的面前。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
在生活中遇到困难是一定的问题。,199909684542100049,越南,1,199909,如何面对挫折,70,65,12,14,35,182,未参加,
