错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不仅是别人，我也特别喜欢流行歌曲。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
人们听{CD一个}某一首{CC个}歌曲，如果{CC然而}很多人满意这首{CC个}歌曲，大部分人都喜欢，就{CJX}那歌曲已[B以]经成了流行歌。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
“[BC‘]流行”[BC’]是什么？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
这现象[B像]是好的。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
因此，我非常喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
每个国家有本{CC目}国流[C]行歌曲，有人{CD就}喜欢听流行的歌曲，而有人就不愿意听流行的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
然而{CC2然}香港大部分都是我听不懂的广东话，可是我认为广东话比普通话更有趣。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
我很喜欢流行歌曲，当大家都哼这首歌时我也情不自禁地{CC的}跟着哼，即使不会背它[B他]的词{CC字}，也一样觉得津津有味儿。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
然而我却不同，凡是现在流行的歌曲我一定会努力地练习，直到会唱为止。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
一对男女，当他们一见钟情，再见倾心，彼此就会有一股[B鼓]不可磨灭[F滅]的吸引[L]力。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
但是如果父母是低文化水平的人的话[F話]，孩子们会学到不文明的行为。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
这句我非常同意。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
家里人都过得{CC的}好吧。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
爸爸、[BC，]妈妈：[BC、]你们过得怎么样？,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
本来我打算那个时候暂时回国{CQ的}。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我好久没有给你写信，也许现在您很担心我，为什么没有给你写一封信，为了让你安心，我真的对不起你，不是我没有时间给你写信[BQ，]而是我怕你更担心我[BQ，]因为我的情况不太好，如果我我给你写信的话肯定{CJX}我会告诉你我在中国的情况[BQ。]再一次请你原[B愿]谅我，好吗，我不想[B要]多说了[BQ。]现在我想告诉你我在中国的情况[L]，我快要考试{CQ了}所以很忙，在这儿我认识很多外国人[BQ，]他们特别热情[BQ，]我常常说到妈妈[L]和爸爸[L]，他们很想认识妈爸，我也很自豪有这样的爸妈，还有现在我每天去游泳[B游]因为我怕我变[B恋]成“小猪”[BQ。]虽然我的身体对中国的天气不太[B态]适应但身体也很好。,200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
虽然来北京留学，但是到现在，还没有{CD什么}打算[BD。]将来干什么{CD等等}。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
希望这次考试[C]我可以得到好的成绩。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
你们的身体可好？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
很长时间没有给你们写信{CQ了}，我不知道应该写什么。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
这儿的天气变化很大，这几天刮了大风，所以我现在不舒服，感冒了。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
如果[BD，]你还没解决的话，你告诉我，因为我把那件事情告诉了朋友，他答应了帮助你{CD的}。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
快毕业了，[BC。]我回去好好照顾你们[BQ。],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
我7月份就要毕业了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我将来[L]回国后，必须尽快找工作。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
考完试以后，我们四年级学生将开始写毕业论文了，一个月后进行论文答辨。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
爸、妈我真希望你们能答应我，让我在这里再留{CD下}两、三年。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
听说贵公司在国内很有名{CC畅[F暢]销}，外国{CC2外国人}顾[Pgu]客也很多。,199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那时候，{CD对}韩[B汉]国人、[BC，]中国人、[BC，]美国人等等{CQ我}{CQ都}教过{CC了}，因为你的学校的制度{CC规律}很好，所以我愿意在你的学校教日语。,199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
而且自杀的人已[B巳]经死了，怎么可以受到法律的制裁呢？,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
我们先看一下在1994年初，在中国农村发生的事情：妻子得了一种不治之症，十分痛苦。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
安乐死是病人在{CJ-sy得了}不治之症{CC不可治症}的情况下采取安乐而死的一种办法。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
只要每个[F個]做父母的，愿[F願]意抽时[F時]间[F間]，多多陪伴他们[F們]的子女，听[F聽]听[F聽]他们[F們]心里[F裏]的话[F話]，好好地沟通{CC沟[F溝]沟[F溝]}[BQ，]就像是{CC1當成}他们[F們]的朋友一样[F樣]，口气[F氣]上不要那么[F麽]硬，不要用责[F責]备[F備]的口气[F氣]，我相信这[F這]“代沟[F溝]”便会[F會]迎刃而解了。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
在我印象中，我的父母亲对我的态[B太]度已经比其他人开放了很多。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
家庭的支持对任何一个人都{CC也}很重要，所以试[F試]想想，如果可以避免代沟的出现，那么多[C]好啊{CC呢}！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
毕竟同为一家人，还是不要伤了感情为好。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
身为[F為]父母的，大可不必操心过度，一心{CC衷心}期望孩子们成功，一旦孩子失败[F敗]{CQ了}{CJ+zxy的时节[F節]}，父母的鼓励[F勵]才是他们最切实的需要。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
我觉得这样才能解决代沟{CJ-by问题}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
那我的弟弟却认为父母为了孩子受苦[C]是应该的。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
在此情况之下，父母为了孩子的升学整[C]天在外工作，把教育的责[C]任[C]全部托给学校。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
那很{CC好}不容易。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
当个人和社会接触{CQ时}，就要尽一份力量。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
正所谓：其身正，不令而行{CC不令而从}；[BC，]其身不正，虽令不从。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
我每天的生活中也有出现[F現]{WWJ},199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
我国{CD礼貌期间}有句这样的标语“为人着想，意义深长。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
最后只剩下原先的两个和尚。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
直到有一天{CQ又}来了个[F個]和尚，就{CJX}两个人合起来挑水喝。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
他觉得{CC2觉}{CJ-zy很}高兴，马上跑回庙里。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
可是结果呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
在故事中，主人公都是和尚。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
我有三个孩子。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
一般现代生活当中，{CJ-zhuy人们}常常遇到这一类{CC例}的情况。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
大概需要四个{CC次}来[C]回才能[C]把井{CC1井[C]子}填[C]满。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
大家都千方百计[B设]阻止别人去那里挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
可是人多了，就出了问题。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
笑话也是一门学问，从笑话可以想到{CC起}很多事情。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
这样下去的话，谁也不干事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
第三个和尚来到庙里的时候，他们也很幸[B辛]福[BQ：]“朋[C]友欢迎你来！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
大家吃完点心喝完茶后，房间[C]里乱七八糟，学习的气氛一点儿也没有了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
这是怎么回事呢？,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
这是众所周知的事情。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
忽然想起来[F來]我小时候{CJ+zxy的记忆[F憶]}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
第一，三个人轮流挑水。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
商人只重利，政界[B介]也[C]只重权[F權]力与利益，所以要人人有水喝，就要人人有责任[C]，重视{CC着重}教育，培养优秀人材，为{CC对}社会全体利益着想，为[F爲]人类[F類]创开新纪元，给子孙[F孫[C]]一个良好[C]的榜样。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
现[F現]在大家就开[C]始，推来[C]往去，你是新来[C]的，应[F應[C]]该挑{CJX}多一天。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
这比[B此]什么厉[B利]害的批评还要强{CD了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我爸爸虽然是个商人，但是他的兴趣爱好很广泛。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
无论老师如何哄{CC1哄骗}，都止不住我那如江河泛[B氾]滥般一发不可收拾的哭声。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
闲暇[B睱]时，本人通常都会与朋友打羽毛球或到卡拉OK去唱唱歌，以松驰心情{CC性情}。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
相信在处理旅游事务上，必绰[B卓]绰[B卓]有余，应无后顾[C]之忧。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
本人亦精通华、英语；闽、潮、粤及巫语等都能简单交谈。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
4）擅长组织活动，表达能力强（曾经是校内活动委员）。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
现在的家里情况非常严重，所以贵公司[BD，]待遇是怎么样的？[BC。],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我曾在报纸上登过{CD了}我的体会手记。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
女性[L]两名[BQ，]20至30岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
以前我做{CJ-buy过}导游[C]，所以也有经验。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
所以我觉得这个工作对我非常合适。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我看到了贵公司招聘启事，我想要去贵[C]公司做[B作]导游[C]。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
因自小跟随父母几度移居异国他乡，使得我有机会接触了更多的语言、风俗和文化，为今日的外语水平打下了良好的基础，更养成了一种{CC副}活泼开朗的性格。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
这些都是旅游的好去处，也是游人梦寐[C]以求的去处。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
上中学{CQ时}为了给我更好的教育{CD的}机会，全家搬到{CQ了}城市。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
人感觉孤[C]独的时[C]候，更想念[C]家乡的父母和朋友。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
但我还年轻[B经]，时间也很多{CD的}。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我也有这样的感觉。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
可是他永远是我的父亲[BQ，]所以我爱他。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
那句话还刻在我心中。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
很久[C]前父亲跟我说过，父亲小时候就{CJX}祖父弄的公[B工]司破产了。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
她是中国人，可是她说得{CJX}韩国话非常流利，听她说话的时候她好像[B象]是个韩国人。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
但父亲[F親]在我成年的这段日子里，所扮演的角色，一直{CC一致}对我起到{CC做}很大的影响。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
在我的记[F記]忆中，父亲[F親]以这个[F個]工作为荣。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
在韩[C]国严禁“安乐死”这一事件{CC2事}[BQ。]{CD在}电视或者传播媒体常讨论这个问题，但不能下结论。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
第三：[BC；]病人{CC病者}的亲人和医院部门同不同意？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
像文中的个[F個]案，那个[F個]做丈夫的因为[F為]不想妻子身心继[F繼]续[F續]受到痛苦而在妻子的同意下帮[F幫]助她自杀，我认[F認]为[F為]他已经[F經]很痛苦了。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
任职{CQ于}该公司期间，本人曾代表该公司参加了吉隆坡市一年一度的服装设计比赛，并[F並]曾二度取得冠军殊荣。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
3、在九四年末曾参加{CC参与}国家政府高等文凭考试（spm），在此项考试中{CC内}我得到一等文[L]凭，且{CD在}英语与华语两科{CD内}获得{CC考获}特优。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
谢谢。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
一度曾把书从桌上扔到地上，大叫道：“滚蛋吧！,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
他是个渔民。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
现[C]在[C]回忆{CJ-buy起来}可以{CC2敢}说，老师[C]对我[C]很好。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
那时{CC阵[C]}我又感受{CC知道}{CQ到}[BD，]妈[C]妈的伟大的爱。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
当我感[C]到灰心[C]、[BC，]自暴自弃时，我总[C]想[C]起我的一个知心朋友。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
母亲，她总是伴随{CC2跟}我的成长{CJ+sy在一起}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
你们说吧[BQ，]这不是俗[B欲]话中说的“成功的男人后边有伟大的女人。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我最不能忘[C]记的是出殡[B宾]的那天。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
所以，开始新的学生生活也并不是高高兴兴的。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
她的专业不是中文，而是医学，毕业以后想当大夫[B丈]。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
每天跟父亲谈话就像[B象]吵架一样的。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
他叫×××[BQ。]我上大学以后，第一次见到他的时候[BQ，]他很朴[C]素、温[C]和、体贴别人。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
父亲找[C]{CQ了}一个椅子坐下后慢慢地说起来{CC出来}了：[BC，][BQ]元泰你还很小[BQ，]不懂[C]你父亲的心情，我虽然对你们不好，但对你们的[C]爱呢[BQ，]经[C]常跟我在一起。[BQ”],199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
平时[BQ，]我不太喜欢跟他一起吃饭，{CJ-zhuy这}是因为他在饭桌上{CJX}常常批评我做了什么错事{CC错误}，我什么地方不好。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
喜欢并尊敬一个人可说是一种喜悦。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
世界上我最崇拜的人就是我爸爸。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
最初我对他没有兴趣，当时他在我心目中只是一位普普通通的教师。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
一九九一年是我一生中有比较大的变化的一年{CC时期}，一是痛苦的大学生活的结束，二是进入真正的作为社会人的一条路。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
“天下无难事，只怕有心人”，从她的身上，我看到了一个活生生的例子。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
母亲是位节约的人，从来不乱花钱。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
但她那刚毅自立、[BC，]不屈不挠的自我奋斗{CJ-zxy的精神}，深深触动{CC感触}我的心，[BC。]使我发觉自己是一个正常人，却没有{CD如}她热心助人、[BC，]舍身为人的精神。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
此刻的我时时不忘这位青年作家的一番演说。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
这些[B此]看在眼里，我觉得自己多么幸福，看着这些[B此]苦力工，就知道他们很穷，衣衫破旧，皮肤黑，日晒雨淋的不停工作，赚的金钱都是很有限{CJsd}。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
若他们未能夠认[F認]定自己能夠做到这[F這]个[F個]承诺[F諾]的话[F話]，就不应[F應]该[F該]作出结[F結]婚的决[F決]定。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
只有噪音，我小的时候差不多没有头疼的时候，但到东京以后总是头疼，我认为{CC以为}头疼的原因是噪音。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
那么我们该如何解决这些问题呢？,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
现代的孩子们缺乏自然环境而引发{CC2引}不少副作用。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
最近，报纸上，新闻上常常报道{CC报告}环境保护部门的打算，这是以前没有的声音。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
那么把汽车喇叭声换成大海的波涛声的话呢？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
其实[B时]他们帮了我不少忙。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
在社会中生活，每一个人都免不了与他人交往。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我通过这两种生活，才能客观地比较判断。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我不反对这个看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
虽然到新的地方孩子就交朋友，不过我一点儿也想去陌生的地方很高兴{CY}。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
一天下行，我们一家人吃完午饭后，沿着“草坪”散步。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
”我不信，以为妈妈在骗我，于是我就踩上了那“草坪”，谁料到那确实是一条小溪，可是已经太晚了“扑[C]通”一声，我进到水里去了，我连忙喴：“爸爸，妈妈，快来救[B就]我呀！,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
汉城居民大部分置人际关系于不顾，他们关心的只是自己的升级和致富[BQ，]而且在生活当中已经猖獗[C]{CJX}以大欺小，以强凌弱的现象，我自身体会到的城市生活的特点是，如果给别人过于关切，并且过于强调人际关系的话，很可能通过竞争被淘汰[BQ，]这就是种难以接受的{CJ-zxy结果}了。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
虽然城市的空气不好，很闹，人情味也不多，担是交通，买东西，等等生活方面都很方便。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我住的城市是在巴黎的郊区。{CJ-zhuy我},199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
以前每当[F當]我经[F經]历[F歷]过[F過]失败[F敗]以后[F後]，我也会[F會]怨我自己为[F爲]什么[F麽]会[F會]有这[F這]个[F個]决定或者怨天为[F爲]什么[F麽]要这[F這]样[F樣]对[F對]我。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
不是我不想写[BQ，]而是我不会写。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
在这个过程中，我遇到了很多愉快和不愉快的事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
所以我努力学习{CD了}，每天上课下课后出去跟中国人一起玩儿。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
特别对韩国人来说，卷舌发音是一种“劳动”。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
我刚到中国的时候我连“你好吗”也不知道，所以{CJ-zhuy我}从声母开始学习。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
除此之外，在学习过程中，也从汉语本身得到乐趣，比如：汉语的谜[B迷]语，还有汉语的歇后语等等。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
我从小就开始学汉语，当时觉得学汉语非常有意思。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
从这样小的事情，也可以看出我的进步，不知别人会不会笑我，但我觉得很高兴。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
由于[F於]时[F時]代不断的改变，社会的需求又{CQ在}增多[BQ。]需求在各方面增多.就需要[C]更多的人才，人力，有很多的工作{CD以}妇女比较[F較]适合{CC合适}的{CJsd}，因此妇女上班人数{CC2率}也就多起来。[BC，],199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
正好这时我的几个同学叫我一起跟他们去打电子游机，[BC。]我便很{CQ快}答应了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
因此，那时对我来说最大的挫折是工作中的失败。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
新同学来中国，有了困难时，我也{CD照她学习}会照顾他们。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
他批评我也{CJX}我不管，[BC。]不听他的话。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
那时，我快要高中毕[B卒]业，为了进大学专门学日本古代文学，我正忙于准[F準]备[F備]参加高考。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
人从生到死会遇到许多困难和挫折。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
但我一直认为像前者{CQ一样}生活是最好的，[BC。]对个人自己有非常大的希望。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
