错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
时间、[BC，]年代变，流行歌曲也有很大的变化。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我认为我们人类需要歌来充实我们的生活，而且歌也是一种非常文明的文化，可是对流行歌曲的过分喜欢与迷恋[L]可带来非常不好的结果，比如，它们使许多学生放弃对他们{CQ而言}最重要的任务——学业等等，所以我认为流行歌曲并不是什么人们{CJX}{CQ都}值得所欣赏、关[B观]注的。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
总之，流行歌曲有可取之处和不可取之处，我认为一些好的流行歌曲应值得提倡{CJZR}，使青少年的学习生活更加充实。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
即使自己喜欢流行歌曲或歌手，对自己有帮助，也是不必要的，当作自己的buyào好了{CJ？}[BQ。],200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
歌里面的歌词，都是现代流行[C]的根源。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
我认为我们可以从流行歌曲体会到社会的发展，也能知道现在的社会是什么样的趋向。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
它们又对一些喜欢歌星达到痴迷程度的人反感。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
”那他们唱得{CC的}好吗？,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
我喜欢听王菲的歌曲。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
这样[BQ，]很多所谓{CC听说}的歌星虽然唱得极差还是能造出{CD的}比较好听的歌。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
但现代音乐是用现代{CC科学}乐器{CJ-wy演奏}的。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
当我情绪紧张和深沉的时候，流行歌曲总会使我变得安静和轻松下来。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
所谓“相恋容易相处难”，[BC。]彼此的生活品性{CC属性}可能不相同，也许是基于宗教问题、[BC，]家庭生活背景、[BC，]彼此的生活观念等等。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
因为[F為]孩子认[F認]识[F識]的人少。[BC，],200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
不仅[F僅]如此，父母在子女进[F進]入学[F學]校前，培养他们[F們]的人格及思想的人{CJs}。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
当然，如果父母是知识[C]分子或是有教养[F養]的人的话[F話]，孩子们会学到有修养[F養]的人品，例如尊重别人，讲[C]文明，守规[F規]则[F則]，不贪心，有公德等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
她是老师，教汉语的，所以对我来说，她也是我的汉语老师。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
我现在比以前更{CC还}习惯了{CJX}中国的生活，还提高了汉语水平。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
敬后祝您们身体健[B建]康[C]。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
到四年级{CQ了}，有点不安[BQ，]{CJ-sy不知道}毕业后做什么工作。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我也抽出时间帮她的忙。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
现在我很后悔。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我真感谢你们[BQ，]{CJ-zhuy你们}为{CQ了}我一生太辛苦了。[BC，],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
爸爸的身体还好吗，[BC？]上次我寄[B奇]{CD给}的中药都吃完{CC好}了吗？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
请你们放心吧！,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
那时候我去了图书馆找资料，去西单图书大厦买了书等等花了很长时间，我{CJ-zxy的文章}这次登在{CC2当}了报纸上，可以说没白费{CJ-by劲}吧。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
这[C]不是她的[C]自由选择吗？,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
所以现在在中国法律上规定“安乐死”是犯法。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
我[C]想从两种观点{CJX}下面解释一下：[BC，]第[C]一，病人能说话，而且他愿意去世的话，家属{CC家族}们可以帮病[C]人自杀[C]，当然那是{CC时}不该[C]受到法律上的制[C]裁。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
社会总是在变动，所以老一辈的人不能把今天的晚辈跟自己年轻时作比较。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
但，子女们都有自己的想法。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我们都已知道{CC2知}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
但最重要的问题是前辈有自己[B已]的人生，应该两个个体有自己的生活方法。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
对于我跟我父母来讲，大概还每天因这问题吵架。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
人们{CC1人家}和{CC像}动物不一样，{CD可以}谈话后才合得来。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
这样的情况一直到现在还没有解决，我一看他（爸爸）就吵起来了，真没完没了。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
不过要是大家能互相合作，或长辈、上司、领导人能妥当安排工作，这种情况是能改善的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
当然，大家都希望不会出现由于“惰性”和“依赖性”而导致如“三个和尚没水喝”的情形出现，这有[D有]赖于政府的施政教育方针，是否能使国民互相合[B和]作，共同为国家做出贡献{CD了}。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
这个故事劝告我们要勤劳努力，凡事都不能靠别人。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
他肯定会拿水的，因为[F為]我们每个人都需要它。{CP我们不必自己动手，水肯定会有人拿的。结果我们三个都会没水喝。P},199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
山上只住着他一人，怪闷的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
依赖某某人或以科技来寻求高级{CC高尚}的物质享受是非常要不得的，久而久之，[BC；]这会形成一种懒惰的坏习惯。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
我好像[B象]越来越明白了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
不会受到别人的影[B印]响[B象][BQ，]还需要职业道德。P},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
随着社会更发展更[#]忆{CJ？}，人们都一定采取{CC定立}民[C]主社会的主要思考方式[B试]，[BC。]那就是自发参加社会活动。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
三个和[B禾]尚，每个人自己想[C]{CJX}都要喝水，可是他们不愿意去山下抬水。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
已经得了一个好处，又希望{CC愿意}得到另一个好处。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
说的是{CC说起来}在一座高山[B出]上的一座庙里，有一个和尚，他自己去挑水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
在中国有很多这样有{CJ+dy许多}寓意的故事。[BC，],199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
有一天，我自己去离我家很近的公园玩{CD的}。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
{CJ-zhuy社会}越来越现代化，更严重{CJX}这样的问题。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
在这些作品中，我个[B各]人最喜欢的还是故事[C]。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
我也认为应该{CJX}两个人{CD在}一起做，[BC。]按[C]人的本性来说两个和尚会合作是很自然的。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
所以人应该有自己的看法和主见{CC主观}，[BC、]不要随大流，按照自己的看法行动。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
我[C]得罪他了吗？,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
但是三个和尚都想着自己的权力，绝对没想自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
我们社会也一样。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
他们两个知道互相帮忙{CC帮助}抬水比一个人挑水容易得多。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
那，现在开始！,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
学会了做[B作]饭、[BC，]打扫卫生。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
他就叫这原来的和尚：[BQ“]师兄，您一个人在这儿？[BQ”],199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
在中国开始一个人生活以后，我有信心了，我再也不做{CC成}第三个和尚了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
有一个和尚要活下去的话，他应该亲自去抬水，这时所有的事情{CC5全事}{CJ-zy都}为了自己做{CJs}。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
”那个和尚提着水桶下山{CC山下}去了，[BC。]其他两个和尚就放心了，因为等一会{CQ就}有水喝{CQ了}。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
社会也一样[F樣]。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
所以这[F這[C]]故事给我们不少启示{CC反省}。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
后来又来了第三个和尚，第一个，第二个和尚都高兴极了。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
由[B有]此可见，“三个和尚没水喝”的{CC之}故事，令人深深体会个人义务[F務]之重要性，而不要见怪他人之主张[F張]。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
我也会用笑容来使别人的心情高兴起来。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
如果当时没有遇到那位老师，那么恐怕没有今天的我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
每次我犯[B范]错误时，总是很怕会受到他的棍子{CQ责打}，但他却不打我，只是用{CD一个}很温柔的声音来分析我的错误。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
虽然我的家庭不太富裕，但还是不愁吃不愁穿的。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
我的朋友也很多，他们都是比较热情的朋友[D们]，跟城市的朋友们就很不同{CC差远}，但是我还是喜欢跟我那两{CQ个}不一样的地方{CQ的朋友}交往[B行]。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
如果{CC若果}贵公司有注意收看电视广播，一定分别在八八{CC88}年和八九{CC89}年看过其内容。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
敬祝：冬安。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
每次出门必定带着歌本，或为大家高歌一曲，或教大家唱一首歌，自认甚受欢迎。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
另附详细履历表一份供参考。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
也在大利公司当过五年的司机，有优良的驾驶纪录。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我们也要求{CC宁愿[B原]}他已经有两年以上的经验[C]。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我认为导游是一种“外交”性的工作，所以我的性格也能帮助我做[B作]“外交家”。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
需要时，能够帮助{CJ-sy做}广告设计工作{CJjy}。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我的性格非常活泼[B拨]，[BC。]所以我的活动范围比较大，[BC.]学习[C]还可以，课[B格]外的功课也不错。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
除了日语、[BC，]汉语外，还会些日常英语。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我可以成为{CC当成}很好的导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我{CQ在}韩国最好的大学毕业{CD了}，[BC。]已经当兵了——身体特别健康。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
在两年之内[C]除了在学校学了知识以外，在工作方面我[C]也学到很多经验。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
李文先生我现[F現]在住[B佳]的地方是空港洞三三五小小的文杂[F雜]房[BQ。]我等待您的好消息，随[B隋]时[F時]打电[F電]话[F話]给[F給]我，我总[F總]是在家，我相信人情留一点[C]，久后[F後]好相见[F見]，机[F機]会[F會]是自然而然地做的，{CJ?}我{CJ+zy也}与[F與]贵[F貴]公司之间的关[F關]系[F系]也是这[F這]样[F様]的类[F類]似{CD也}，不是吗[F嗎]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
因为常在外面，他心里好像有一种负罪{CC负担}感[BQ。]由于照顾孩子们[C]的时间不太多，他一直着急。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
父亲走得快，所[C]以那时我为了跟着他走，我每次非跑不可。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我的父亲已经75岁了。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
他在农村长大的{CJsd}。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
那时候日本的男子到二十岁都当兵[C]{CD了}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
那时候，××老师很快{CC马上}知道了这事情。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我一{CC再}想起自信两个字，就想到我的朋友，她就是对我影响最大的一个人。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
有一天，我问父亲[BQ：]“[BC]爸爸的教育为什么跟别人不一样？[BC。],199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
奶奶夸奖[B张]我，表扬我。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
起初{CC头初}母亲托我××啊[B婀]姨的时候{CJba}，我大哭得{CD真}厉害，后来晚上母亲接我走{CC来}的时候[BQ，]我不愿意{CQ从}阿[B婀]姨家出来了。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
他的这样的教育{CC教训}提醒{CQ了}我，[BC。]他的话鼓动了我的心。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
从那个时候[BQ，]我的成绩都跟着我的学习兴趣慢慢地好起来了。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
幸而这[F這]种[F種]小毛病很快就能克服了。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
当[F當]然欠缺一套清晰的语[F語]法系统时[F時]，要学好汉语[F語]实在不是一件易办[F辦]的差事。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
在听[F聽]方面，我们[F們]广泛{CC广[F廣]遍}使用的语[F語]言是广[F廣]州话[F話]的不是普通话[F話]，这[F這]点[F點]实[F實]在可惜，因为[F為]我们难[F難]以和国内各省的人士沟[F溝]通。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
大学毕业后，[BC、]我到了香港工作。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
我自小就知道父亲挣钱不易，又常记得他的教诲。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
他的作品如[BQ《]呐喊[BQ》]、[BQ《]阿Q正传[BQ》]，[BQ《]孔已己[BQ》]等，都是精选作品，都被列为经典{CC国库}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
但是当[F當]我在办[F辦]理退学的手续时[F時]，遇到张[F張]老师。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
生命是天生的，怎么可以决定别人的生命呢！,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
那里的人都损伤[F傷]了神经系统，有人瞪着[C]眼看着顶[Pding]上，却[F卻]没有一点{CC股}意识，看来{CC听来[F來]}他{CQ要}渐[F漸]渐[F漸]死{CD下}去{CQ了}。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
每个[F個]人之所以怕死亡，是因为[F爲]对[F對]死亡不熟悉，因不知而生惧[F懼]怕，于[F於]是人人对[F對]待生命，都{CC则[F則]}有积[F積]极[F極]恳[F墾]求的态[F態]度。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
否则[F則]安乐[F樂]死执[F執]行得不好，变成[BQ“]悲惨[F慘]死[BQ”]，变[C]谋[F謀]杀[F殺]，{CQ就}与[BQ“]安乐[F樂][BQ”]的原意相反了！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
但是，从人道立场上来看，有一些绝[F絕]症，比如老人痴[B迟]呆症、后期癌症、人脑已经[F經]死亡但呼吸系统还可用人工来协[F協]助呼吸的绝[F絕]症、明明{CJX}医生们已经[F經]证[C]明无可挽救的绝[F絕]症等[C]，我认[C]为可以考[C]虑[F慮]批准“安乐死”。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
这[F這]种死亡方式近年来[F來]已经引起了医学界、法律界以至社会大众的注意和热烈讨论。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
另一方面，赞成“安乐[F樂]死”的人亦有他们[F們]的看法。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
而且，医[F醫]学日新月异[F異]，今天的不治之症，谁晓[F曉]得明天{CD已}能{CQ否}医[F醫]治呢？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
安乐[F樂]死究竟可不可取？,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
本人读{CC阅[F閱]}了“安乐[F樂]死”风波一文，{CJ-sy认为}发[F發]生了此事也是很难[F難]避免的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
3、由于去{CC往}这公司的交通非常不便，而且贵公司和我的住处是在同一个城市，所以我想在贵公司应聘此职。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
我是今年三十八岁[F歲]的人。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
那个系没有前途的。[BQ”],199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
因为从小受到{CC承受}中华文化的熏陶[C]，我家没有代沟[F溝]或其他因文化教育引起的问题。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
我第[C]一次考[C]大学[L]考[C]试[C]不及格{CJ+zxy的时候}，这{CC那}件事让我[C]丧失信心。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
在{CC这}初中时期[C]，我的老师绝[C]对不让我上军官学校，而且他让我扩[C]大我的眼界{CC眼睛}[BQ，]走向{CC2走}大世界，后来我发[F發]现{CD了}他是个知识分子一类的人{CC4类似}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
说话全是事实，这[C]倒不是诚恳，是把自己的心倒卖给人家{CD的}。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
他说：“如果别[C]人看见你这个样子，肯定{CJ-zy会}责备你的父母[BQ。]”所以我[C]换姐姐的裙子穿了，可是他还在批评我[C]。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
从此开始，我们班的一个同学每天找我，一起聊天、她教给我那天学习的内容等。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
”有一位同学叫我。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
说话的态度很诚实。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
因此从小娇生惯[B贯]养、任性，到现在也没有一个知心的朋友。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
他首先认真听我的话，然后担率地告诉我他的意见。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
营销课[D课]的老师教我怎么做{CC作}一个销售奶粉的计划[BQ，]{CQ可是}{CQ这}有什么社会用途可言{CQ呢}？,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
天天如此，虽然星期天{CD工作}休息，但家里有很多事，打扫卫生、[BC，]洗衣、[BC，]买菜等等等等。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
我慢慢{CQ地}想如果她是我[D我]的[D的]话怎么{CC这么}处理这样的问题，尤[B扰]其是我们俩离得这么远的时候。[BQ（],199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
我常爱去找猪大哥谈天。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
那[C]时我以为我自己很小、没有什么出色的能力。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
还记得前天我回到家中时，惊见父亲的头发已白，我内心感到非常地{CC的}惭[B渐]愧，激动的情绪久久不能平息。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
阿玲姐是一个护士，也是业余的社会工作者，我们大约在五年前相识，她是我的好朋友，也是我在生活上的好老师。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
不久之后[F後]，她就断气了。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
另外一个深刻难忘{CQ的}就是黄山的景色，它的景致[F緻]简直使难忘{CJjy}，什么飞来石、猴子观海、仙人下棋、梦笔等等，都是非常神似惟妙惟肖{CC唯俏唯妙}。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
这些想法已经受到了人民的欢迎{CC2爱}。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
这个建议虽然很新颖，但我想这建议有几个问题，还需要认真地{CC的}考虑。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
现在我们生活{CC2活}的地球生病了，可是以前我们一直不关心它，甚至破坏{CC破害}了它。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
最近的现代发展，人们都拿着手机，在公[B共]共[B公]汽[B气]车上，地铁，有的人是在飞机上也用那手机，我们先用手机之前必须[C]要学一些旁[B傍]边的人{CD家}自己拿着把它怎么用怎么说话是当然不关[B官]人家的事情{CJ?}，但我们是一个世界里面一起住的人[BQ，]我为什么提[B题]出了这些问题是很可能你们也会发现旁[B傍]边的拿着手机很大的声音[BQ，]这就是最普遍{CC凡是}的事情，所以先想出来在旁[B傍]边的人给他一些礼貌[L]吧，将刺耳的汽车喇叭声换成大海的波涛声，是可能人的感觉表达出来的，一个很噪的声音变成一个感情表达出来的话就是大海的波涛声很象思的将恼人的电话也是的{CJ?}。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
但除了这个以外，还有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我{CC这}个人觉得这个问题最基本的原因是每个人的心目中没有考虑别人{CD的}，即自己至上{CC最上}主义精神，所以首先培[B陪]养道德观念，提高精神文明{CJ-zxy水平}吧，然后跟人家互相往来。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
我再讲一下儿这种方法的缺点，比如说在试卷上说的“将恼人的电话铃声换民小河的声音”这个方法，我觉得这个并不是很好的想法，因为比如说在韩国的话，很多人带着自己的手机，在什么地方（比如，公共汽车上，地铁上，办公室里……等等公共场所）都响{CC铃}着手机声音，这已经成为了很深刻的问题，所以电话铃声换成小河的流水声也没有用的{CJsd}，而且在韩国推荐电话铃声换成振动的方法{CJba}，而这个算公共道德{CJ-zxy问题}。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
总之我觉得噪声的问题很难解决的。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
它是神圣[F聖]的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
我绝对同意环境保护部门的计划，在城市里生活的我，整天听到的是汽车喇叭声之类噪声。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
我希望，在生活中这些自然之声越来越多，尤其是家里日常用品发出的声音应该早点改变。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
所以俗语[F語]说[F説]交朋友要带眼识人的意思是指交朋友要看清楚这[F這]个人的人品、人格等，不要交错[F錯]人品差的损[F損]友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
他在我家里带了十天。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
这是一个我童年的幸福[B服]。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
第一次去城市的时候，我害怕不能上街。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
