错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由于[F於]缘[F緣]分的注定，人与人之间的相知{CJX}相识都会{CD有}各异，然而{CD在}我认[F認]为[F為]最理想的结交方式，是在一个偶然的机会中相遇，彼此一见[F見]倾心，觉[F覚]得对方就是自己理想中所追求的那一个，然后[F後]再{CC才}慢慢地{CC的}和他结下情缘{CC情[C]结}。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
我们看看她的父母，我们就知道。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
有很多家庭因为离婚而对孩子的思想上、生活上受到了深重的影响{CJZR}。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
但是呢，我们完全可以相信而且依靠{CC信托}我们的父母[BQ，]因为在任何情况下父母{CD给}自己的儿女{CJX}希望最顺利{CD的}。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
那么怎样来表达我们对他们的爱呢？,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
如蒙接受，我将竭尽全力为公司效力。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
我在十八岁时，就去英国读书。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
谢谢。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
在一年之内，由于表现杰出，获颁“杰出员工奖”。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
在中学时期有机会参加{CQ了}历史文物考察之旅，收获不少，得到的知识与经验[B骗]也不浅。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
希望可以尽快得到贵公司的回应。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我本人也有一些专长。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
在{CD这}每一次的比赛中，我都荣获“最具创意”奖。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
在美国时，本人曾在一家著名的服饰公司当广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
也有些青年人不爱听以前的歌曲，感觉有点儿无聊，[BC。]没有乐趣，我觉得也是这样。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我[C]在中国[BD、]北京{CJ+sy过了}生活满[C]两年了[BQ，]所以我也听过不少中国的歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
觉得他们既[B即]有魅力，又会唱他们所爱听的歌。P},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我们认识到{CD了}这个东西的时候搞音乐的人已经有很艰苦的工作而努力了{CJ？}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我不想成为所谓的不良学生。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
可[C]是我觉得喜欢听流行歌曲是很正常的。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
这就是年轻人非常{CC2热烈地}喜欢流行歌曲的原因，也许流行歌曲比起传统的音乐轻松一些。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
我很喜欢听音乐[C]，我[C]听音乐[C]不分哪一种[C]音[C]乐[C]，不管是[C]流行歌[C]曲[C]、还是[C]古[C]典音乐[C]，我[C]都喜欢[C]听。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
现在，流行歌曲的价直跟以前不相同。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
就是人们关心的项目转移到爱情，现代人很关心爱情，所以他们一听关于爱情故事的歌曲[BD，]就喜欢{CD了}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
有些人特别爱听流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
音乐是一种可以帮助人们养心的工具。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
比如在朋友[B有]生日{CD中}喝[C]酒以后去歌[C]厅[C]一起玩。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
简单说，我的看法是要增加流行歌曲的普遍[B边]性。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
因此说[F說]，父母对[F對]我就如第一任老师[F師]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
总被妈妈批评，后来妈妈也理解{CC懂得}了我，可是允许我一天{CJX}只听两个小时的音乐。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
可是他们不知道怎样缓解{CC解决}生活的压力。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我觉得别的人的想法跟我差不多。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
这也是很重要的因素。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
我的弟弟上幼儿园的时候，我的爸爸参加{CC参观}了演唱会{CC3演会}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
因为现代的年轻人都以{CC用}那{CC哪}些广告和宣传{CC传闻}比较比较{CJcd}新出现{CC出世}的歌曲。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
他们唱一样的内容，他们说她要分手，我永远不再谈恋爱了，她不在我的身边，我就不能活了，我永远在你的后边等你，你想回来就可以回来等等…都听腻[C]了。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
最近HipHoP风格是很流行的。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
虽然我喜欢流行歌曲的程度不算是痴迷，可是比古老的歌曲我觉得流行歌曲好很多{CJbi}。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
我是一个学生，[BC。]当然我也喜欢流行歌[B哥]曲。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我之所以更喜欢流行歌曲是因为歌词写得好，容易记住。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
但是轰轰烈烈过后又剩下什么呢？,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
”我特别失望{CD了}，不知道怎样表达当时的感情，反正死心了。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
有时候跟别的队比赛。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
好想家！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
亲爱的爸爸和妈妈！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
家里的情况？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
不仅交了许多中国朋友，而且在我们学校附近有较多的韩国饭店。P},200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
中国是在世界上最有名的旅游国家。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我认为将来{CD的}上海人的服装依赖贵公司的发展{CC好[BD，]坏}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
对我来说，[BC、]推销员的职业最有意思[BQ，]而且适合{CC合适}{CJ-by我}。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
为了摆脱病人的痛苦，只有死的那刹时，我们给他幸福。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
因为最后没有办法的时候，不能看病人的痛苦。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我的观点如此。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
现在医学技术[B述]的发达[C]，有的时候反而让患者感到更痛苦。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
从{CC在}法律上来说他故意杀的妻子{CJs}，虽然{CC无论}是他的妻子要求他伤害她，他是死者的丈夫，妻了得了一种不能治好的病，十分痛苦，[BC。]{CQ但}他也不能干这些事儿。,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
我帮助他自杀，[BC、]这是为了解脱爸爸的痛苦，[BC、]而不是为了给他带来痛苦。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
我这样理解，“安乐死”就是死的权利。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
例如以前人们[F們]注重大家庭制，而目前比较[F較]倾[F傾]向于小家庭制，以前人们[F們]注重节[F節]俭[F儉]，目前则因生活比较[F較]富裕，所[C]以又当别论。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
简[F簡]单[F單]地{CC的}说，随[F隨]着经[F經]济[F済]发[F發]展与[F與]科技[B支]迅速发[F發]达，长者很难{CD以}跟着过来[BQ。]比如，我们后辈[F輩]{CD子}最常用的工具就是电[F電]脑[F腦]，可是会用电[C]脑[F腦]的父母们究竟{CC的确[F確]}多少[B小]呢{CJy}？,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
第二个导[F導]致代沟的原因是两[F兩]代互不了解及体谅[F諒]，时常坚[F堅]持己见[F見]。[BC，],199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
”[BC，]老三也不甘示弱，表示不干，他表示，老大当掌[B撑]柜，钱收了，或许会{CC可}放入自己的袋子，这有欠公平。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
但是为什么三个和尚反而没水喝呢？,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
这句话一直到现在[L]{CJX}他还觉得受用无穷。{CD在},199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
从这故事中{CJ-zhuy我们}也能了解到责任的重要性。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
其实，在每个国家，每个地方都会存在着这个社会现象。{CP人们一看到别人有好处，不明就理，只看表面功夫，[BC；]就一窝蜂地{CC的},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
很多人是因为和许多的人一同合作完成任务，就认为自己不用太努力[L]用心做，因为别人会帮自己完成自己应尽的责任。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
私就是所谓的自私，[BC；]只顾自己，不顾他人的死活。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
当独自一人时，为了生存{CC求存}，不辞辛劳到山底下挑水喝。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
在社会上工作也是一样，不能有自私的念头。[BC，],199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
那时候我跟我朋友一起住一个房间，[BC。]我们自己做饭，所以比较麻烦。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
他们俩每天从早{CC1一大早}忙到晚{CC1晚上}，很勤劳地干家务事。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
在这[C]里，我们已经克服了许多困难、{CJ-wy解决了}{CJ-dy许多}问题。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
所以呢，我的观点是人们[C]自己感到最苦恼[C]的时候，应该更加{CJ+sy想}努[C]力{CD过}生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
过了一个月，雨还没{CC不}下下来{CC起来}。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
第一个和尚说[BQ：]“我是这儿的主人{CC本人}，我要保持这座庙[C]的规矩{CC距规}。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
他每天到山底下自己挑水、[BC，]喝水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
又过了{CJ-dy一段}时间，已经没有了{CJX}水，三个人都一动不动地希望别人去山下抬水，可是谁去山下呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
可想而知，那家食堂不会受客人的欢迎。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
这问题和第一个问题相关{CC联关}的{CJsd}。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
我喜欢照顾别{CD的}人，关心别人。{CP可看见一点不关心别人{CC人家},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
除了这座庙里以外，他能{CC的[C]}去哪里糊口呢？,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
读[F讀[C]]完这个[F個]故事以后[F後]，就想到的是“谦[F謙]让[F讓]”和“推责[F責]任”两个[F個]词语[F語]。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
跟他们三个和尚一样，每个人都希望别人为他做些什么事，却没有人先给别人做好事。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
大多数人都会有这一毛病，不想比别人做多。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
童年的离家造就了如今性格独力，凡事豁达的我。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
热爱篮球及兵乓运动。[BC.],199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
本人{CC2敝}姓×，名××，[BC；]现年三十岁，[BC；]{CD在}中华大学导游系{CJX}毕业于一九八四年。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
我对地理常识方面{CJ-zxy的了解}也十分广泛{CC2广}，{CQ对于}各个名胜地和文化活动，吃的地点，人民的生活习俗，我都了如[B落]指掌。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
6）有两年导游经验，精通世界人文地理。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
本人身体健康，身高1米78左右，[BC、]体重75公斤，[BC、]未婚，[BC、]家里有父母、一个弟弟，[BC、]父亲当公务员，[BC、]母亲在家做家务，[BC、]弟弟现在当兵，[BC、]很普[B晋]通的家庭。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
打字员：2名（具有两年以上工作经验），精通英语，[BC.]女，20-25岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我在大学的时候专门学习汉语，除此以外，学习日语教授法，现在有日语教师的资格。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
姓名×××，[BC、]女，[BC、]24岁，[BC、]生于{CD在}北京，[BC.]有北京户口，与父母住在一起。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我想参加工作{CD在}{CJX}旅[C]游方面，因为我对[C]中国了解[C]不少，而[C]且{CC2而}在大学里我学习中国地理[B里]和中国旅游{CJX}现代。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
在两年之内[C]除了在学校学了知识以外，在工作方面我[C]也学到很多经验。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
他工作很认真，[BC、]天天忙忙碌[Plù]碌[Plù]，[BC、]为人老实、诚实。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
他们帮助你们时，一定要说声谢谢。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
竟然那就是他拼命地找的信。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我从来没[C]看见过我母亲，我还不到一岁{CC年}时，她就离开我们了。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
从那时候开始到现在，他吃苦{CJX}了好多好多。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
1979年的二月份[B分]我与母亲坐上了飞机飞往奥地利去见我[D们]心爱的爸爸。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
如果有人问我的话你想当{CQ个}什么人，我一定回答，像我的父亲那样{CJ-zxy的人}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
从那时候{CQ起}[BQ，]我爸爸的思想有了一些变化。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
那时候站在我的面前的人，从[L]来没有这样的架子，就是一位严肃的“[BC‘]爷爷”[BC’]。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
所以我们很担心他的健[B建]康。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
加上我家庭环境不算特别好，[BC。]因为我爸爸不挣钱就{CQ只}做自己的事情。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
学习和应用汉语者会有被歧视[F視]和嘲笑的遭遇。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
在我一生中起着最重要{CC2要}的人就是我母亲{CJZR}。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
每个人在人生的道路上都需要灯塔，一位{CC盏}能照亮{CC照明}你我前程和方向的掌[B撑]灯人。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
但往往影响最长远、最大的都是与自己相处最久的人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
虽然外公已逝世了八年，但他对我的教诲、[BC，]做人态度、[BC，]对待事物的观念，{CJ-zhuy我}永记在心。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
她在战争[F爭]的炮火中长大，在动荡不安的社会里学习面对死亡的恐惧与哀痛。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
每当家中起了争执，外婆总会很细心地聆听双方的意见，再加以调解，当和事佬。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
”“是！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
刘老师是一位中年男教师，担任我班的班主任。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
因为[F為]照着[F著]拼音[BD，]所读[F讀]的字，都很正确[F確]。[BC；],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
1994年初，在中国农村生活{CC2活}的那位妻子要自杀，因为她得了一种不治之症，十分痛苦。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
（二）有些植物人，只靠药[C]物维[F維]持生命，[BC、]身体的脑[F腦]部[BD，]基本已死亡，只乘下躯壳[C]活着。[BC，],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
俗语[F語]说[F說]「死是最好的解脱」。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
毕业于精英学院市场调查系，成绩尚佳。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
而且她妒忌得很。{CJ-zhuy姐姐},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
在高中{CC学}二年级的那一年对我{CQ来说}最重要的事是上大学的问题。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
现[C]在我[C]在中国留学，他在日本工作，很少见[C]面。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
有的时候，他指导我家的三个兄弟在做{CC作}任何事时，无愧{CC符合[B何]}于我们的良心。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
那是因为对我影响大的人很多{CD了}，很难选一个人。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我的中国生活不太顺利，每遇到困难[C]的时候我{CQ就}背他的这一句{CJ-zxy话}。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
他的哥哥姐姐{CC4哥姐}也不在了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
正[C]常[C]业务[C]外[C]，他还热[C]衷[C]于[F於]文化表[C]演[C]艺术，为华文教育高[C]机[C]械[C]筹募[B幕]建校[C]基金，或{CQ为}一些社会上需[B须]要[C]帮[C]助的团体而努力。[BC；],199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
那个时候他们访问了韩国[C][BQ，]{CJ-zhuy这}{CJ-sy是}出生以来我第一次见{CD过}中国人，引起{CC发动}了我的好奇心。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
失学对父亲[F親]来说，是很大的伤痛，但他没有放弃任何求学的机会。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
上个月，婆婆到新加坡一著名医院动手术，我虽没有在左右陪伴她，却在家乡默默为她祈祷。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
婆婆是个饱经沧桑的女人，她经历了从中国迁徒到南洋的漂泊，饱尝[F嘗]第二次世界大战的折磨{CC抱磨}，又因公公早逝，在贫困生活中一手把七个孩子扶养长大。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
我干瞪着眼望着天花板，窗外一片幽暗。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
因为这样我们才不会学到依赖，[BC。]做起事情才有冲劲。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
我个[F個]人觉得要减[F減]少离婚就必须先考虑[F盧]清楚自己是要爱[F愛]情或者[B着]是面包。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
一到黄山脚下，我就被她的气[F氣]势[F勢]吸引住[B注]了，一口气[F氣]就爬了好多路，几[F幾]乎到了半山，加上哥哥老是瞧不起我年纪[F紀]小，我就爬得更卖[F賣]劲[F勁]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
我本人亦{CD都}{CD好}认[F認]同夫妻双[F雙]方中的一方并不是真的因为[F為]感情问[F問]题[F題]而离[F離]婚，而是由于[F於]身边[F邊]的朋友或在工作上地位的变[F變]化等……，以上这[F這]些情况而影响[F響]当[F當]事人的思想上的变[F變]化而导[F導]致要提出离[F離]婚的要求。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
所以在想要结婚之前，必需要慎重{CC谨[F謹]重}考虑清楚两[F兩]个[F個]人之间[F間]是否合得来，在生活上、思想上是否可以了解与[F與]沟[F溝]通。{CJ-zhuy这样},200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
所以，我看那个建议的时候又觉得吃惊又觉得新鲜{CC2新鲜感}。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
因为街上的汽车喇叭声音太大，我真受不了了。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
从这个角度来看，环境保护部门提出的把噪声换成自然之声这个建议，很适合平时没时间{CC余裕}的人。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
这样小小的关心会把我们的环境更加美{CJba}。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
在各种各样的噪音里，城市人的心情也变得焦躁，甚至有的人因为噪音失去了精神平衡。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
他们[F們]大部分都是喜欢与他们[F們]差不多性格的人交朋友。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
他们都希望子女考上{CD了}重[B中]点高中、重[B中]点大学，可以成为在社会上有用的人才。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
在上班的时候几乎每个道路变成停车场[BQ。]至于城市的环境问题，汉城的环境日益恶化，已达到令人担心的水平，比如空气[C]污染和河水污染非常严重，在这种日趋恶劣的情况下，[BC。]人情味逐渐消失，到目前为止，在汉城已经感觉不了世代相传的传统友谊。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
这一点是在城市生活当中绝[B诀]不能享受的。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
擦洗完后，又要去上学了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
于[F於]是我便鼓起勇气[F氣]每天都跟他学[F學]游泳，结[F結]果不到两[F兩]星期便学[F學]会[F會]了！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我虽[F雖]然不是一个[F個]强者，生活中遇到挫折，有时[F時]也会[F會]不知所措，[BC。]但{CD只要}知道世上没难[F難]事，所以的问[F問]题[F題]也能一一解决。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
如果是没学过的生词，那还可以原谅，但是学过了却不会写也算是很丢人的小事。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
以后会发生。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
虽然意思懂[BQ，]可是不能跟中国人交流{CC交往}，[BC。]所以不能买东西、[BC，]出去玩。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
学习一种语言的过程比较苦，但是后来达到{CC得到}自己的目标，总觉得比较幸[B兴]福[B副]。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
因为在韩国不容易[B意]交{CQ到}黑人{CJ-zxy朋友}[BQ，]所以没有朋友。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
我来中国之前，学过汉语，虽然时间不太多，可是简单的意思[BD，]可以说出来了，所以我想学汉语不那么难，不那么可怕的事了{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
把她的信心给摧毁{CQ了}，以致{CJ-zhuy这}是她的心口永远的痛.所以，无论我们要做什么事.都要经过思考{CC思虑}，也希望每一个做为{CD人}妻子的妇女不要忘记自己，因为自己才是自己最好的依靠.,199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
”我委屈地说[F説]：“那糖怎么那么苦，跟吃药时[F時]的糖不一样.”妈妈看着我手中的罐子明白了过来[F來]。,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
所以如果我们{CC互相}中哪一位遇到困难或挫折的话，就可以互相帮助，支持他们，劝他们。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
