错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲总是有着非常多的听众。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
我觉得流行歌曲是我们休息的一种方法。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
谁也一样[BQ，]自己{CD的人}活不只是自己的，应该顾及{CC2看}自己的家人[BQ。]第二是从听众角度上看，很多听众{CD我}看歌曲怎么样，就看歌手，歌手喜不喜欢{CJX}就{CJ-sy认为}歌曲好不好。,200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
那么，我们怎么看待这种现象呢？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
免费下载歌曲在流行音乐的发展上起了重要的作[B做]用，但互相让一下，不就能有了{CJX}美好的结[C]局吗？,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
可以知道现代人民生活的质量好多了。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
这是很可怕的。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
据我所知，很多人在悲伤、难过的时候都会听一些具有鼓励性质的流行[B形]歌曲，这大大帮助他们转变心情，令他们可以从悲痛的阴影中走出来；相反的，如果听者{CC2听人们}意不在于享受音乐，而是歌唱者{CC3唱者}的外貌，那就体验不到音乐带来的真正乐趣。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
要是我有时间就去外边唱[Pchàng]卡[Pkǎ]拉[Pla]OK，什么歌都唱[Pchàng]，特别是流行歌曲。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
现在流行歌曲不像以前那么动听了，以前如果有一首刚出的新歌，被听众接受的，流行了好几年都一样好听。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
两个人从相识到相知、相爱到最后走入婚姻，是需要一个过程的。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
虽不至[B致]于达到心有灵犀一点通的境界，但也相差不远了。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
快要到五[BD、]一[BQ，]{CQ要}放假[B暇]了。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
可我呢？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
现在时间不早了，我该停止{CC休止}了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我也是的，你们不用担心。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
那你们最近怎么样{CC怎样过}呢？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
就这样吧！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我很好。{CJ-zhuy我},200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
妈妈[BQ，]明年我一定在妈妈的旁边。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
妹妹也感谢你们吧。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
但是现在我知道都是为了教育我，他们不得不采取了那些很严的方法。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
希望对{CC给}弟弟没有什么影响{CC2事}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
不过，我还不能决定在什么地方工作，我虽然很想日本，但又想，在中国能够体会一些只有{CC只能}在中国才能{CC2会}做到的事情多好，这件事我还需要时间来考虑。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我感觉到{CQ了}春天的气息{CC气氛}。[BC，],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
如果你们{CC您们}能抽出一点时间，我很想要你们{CC您们}参加这次的毕业典礼，并与我在北京感受{CC享受}外国留学生的毕业气氛。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
什么时候收到成绩，我一定告诉你们。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
1989年5月以“东华服装展[BD”]销[BQ”]的广告获得首届青年广告设计赛特等奖。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
从九零{CC0}年三月到今年三月在日本著名的服装学校“文化服装学院”学习服装设计学。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
毕业了以后[BQ，]我去了东[F東]京、[BC，]日本[BQ，]提高我的日语水平。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
这是个很难的问题。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
总会有困难[C]和[#]难，[BC。]有的困难能克服，可是也有无可救药[C]的事情，使人没[C]法儿活[B话]下去，觉得痛苦地{CC的}生活[B话]还[C]不如死，所以随[C]着医[C]学的发展。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
他们觉得活下去已没有意义，也不愿意加重亲戚[C]的负担。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
现在{CJ-zhuy这个问题}在日本也比较时髦[B毫]的问题{CJs}。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
因为我认为生命是世界上最宝贵的，跟什么东西也换不成。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
皆因在两[F兩]个不同的年代长[F長]大的人，无[F無]论[F論]思想上、[BC，]行为上都{CC也}会有[C]不同的见[F見]解。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
父母应采[F採]取跟孩子亦师亦友的[F態]度，凡事聆[B呤]听[F聽]子女的心声[F聲]，先听[F聽]他们的感受，让[F讓]子女知道父母是了解、支持他[F們]的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
首先在孩子小的时候就要严加{CC由}管教，不要过于[B由]疼爱，这样才能解决[B绝]问题。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
要充分地考虑父母的意见。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
所以父母早上班晚回来，父母和子女之间[B问[F問]]没有沟通的时[F時]间[B问[F問]]。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
因为韩国具有儒教思想，年龄[C]小{CQ的}人要尊重年龄[C]大{CQ的}人，还有重男轻女，可是在这里{CC这段}的主要内容是儒教的五伦[C]“长幼有序”。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
如何解决“代沟”问题是比较大的、普遍的问题。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
看来看去{CC所来所去}，主要是为了自的利益——私。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
这也清楚地告诉我们分工合作的重要性。[BC，],199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
同时[F時]，也不可懒惰，要不然，受[B收]害的还是自己。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
为什么？,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
从前，有一个{CD名字}叫王健的人住在一个村里{CC农村}。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
我认为{CJ+zy经常}保持这种自力更生、坚苦奋斗的精神需要自己不断地置身于实际生活当中，在社会上的所见所闻与书本上学的理论巧妙地结合在一起{CJba}，心甘情愿地融入{CC闯进}活生生的生活中去再实践。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
”以前我刚开始学汉语的时候，老师为了说明“[BC‘]挑”[BC’]和“[BC‘]抬”[BC’]这两个动词的不同，说过这样的话。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
不过我有另一个{CD的}看法。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
你们去！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
大家觉得抬水喝的事[B是]不是自己{CC2我}的责任，一定会做别人{CJX}。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
我父亲常说：“原来以为多生几个孩子会多有几个人帮忙，现在看来是[BQ‘]一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝[BQ’]，孩子们不应只顾自己的享受[BD，]而放弃自己应该帮助做的事，把工作推托于他人，应该互相帮助，互相合作，我们的家庭才会幸福。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
追求幸福、快乐的生活是人的本能，也是人的权利。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
我认为，[BC、]作者想通过和尚启示人类{CC人间}的弱点、坏处。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
这个寺庙终于{CC毕竟}被雷打破了，还{CC1还有}着火了，下雨是下雨，可是火不灭{CC1消灭}，终于寺庙烧掉了，多么幸运{CC好运}，他们逃到{CC逃走}山下的村子{CQ里}。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
过了一个小时，我忍不住勉强地发言，[BC。]于是老师才原谅我们。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
第三个和尚来了，[BC。]把他们的全部{CC整个}力量联合{CC2合}起来挑{CD得}更{CC还}多的水。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
在社会生活中，我们经常遇到这种的情况。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
我们都{CC1彼此}没{CC不}给花浇{CC撒}水，[BC。]因为我们放手只等着什么人替自己浇{CC撒}水，[BC。]结果花枯死了。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
那么我想先了解一下为什么准备了这样的{CC这么着}背景并叙述{CC进行}了这种内容的故事：为什么庙在山上呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
有一天，从山下又来了一名胖和尚，他已[B以]经周游了很多地方，[BC。]想找一个自己{CQ的}安身之处，但一直没有合适的寺[C]庙。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
三个和尚没水喝。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
我说，我的{CJX}想法{CC2想}是对{CJsd}，还有，要是你们发[F發]现[B见]跟那个地方一样的好水的话，跟别人分#是好{CJsd}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
我家有五个孩子，一男四女。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我还记得我小的时候。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
下课以后，我跟着几个同学一块去音乐室。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
直[B至]到有一天，妈妈突然有了工作，早上八点就出门直[B至]到下午五点[F奌]钟才下班，[BC。]不能再照顾[F顧]这两{CC俩}只小狗了[BQ，]不能给它们洗澡，修剪发[F髮]毛，扔[B抛]它们的粪[F糞]便，所以把它们送给她很喜欢[F歡]养狗的朋友{CD去}了。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
毕业于大学旅游系，曾在旅游公司当过导游两{CC二}年，胜任愉快，与顾客的关系甚好，但因家父公职调动，全家跟着来到此地，我也只好忍痛割爱所喜欢的导游工作。[BC.],199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
我有意成为贵公司的导游。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
谢谢。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
谢[F謝]谢×××上,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
[BQ]过了一星期，我果然找到了。[BC，],199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
而且我[C]对世界历史、[BC.]文化感兴趣，[BC.]所以特别懂这方面。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
虽然我从来没从事过旅游业，但是我[C]擅长三种外语，还会用电脑和打字机，[BC.]我[C]想最关键[B健]的{CJ+zxy问题}是我[C]有毅力，很有自信。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我在一个报纸上看到贵公司的启事[BQ，]一看到我就想在贵公司工作。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
李文先生：从报纸上得知贵公司要招聘一名经理。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
但是我不太喜欢现在的工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我长[C]得相当不错[C]，身高{CC人高}1米7，相貌[C]端正，喜[C]欢听音乐。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
因为现在在泰国也有一个公司[C][BQ，]他们[L]想让我在他那个公司工作。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
由此看来，本人深信自己是最适合贵公司招聘{CC挑拔}的人，所以大胆地腾笔伏案{CJ?}，向贵公司交发出本份“求职信”[BQ。]此致敬礼祝贵公司更好地{CC3更加}发展邮件人：大韩民国，广[F廣]南道，深山神，录而，法甚里1022-3番地，×××,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
每次我看它们的时候[C]{CJ-zy就}想爸爸。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我离开汉城已经一年半了。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
十几年了，我还是这样想。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
无论他干什么事情，都{CJ-zy会坚持}干[BQ，]一直到成功为止。[BC，],199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
”我见他时，我脸色有点黑，但非常冷静{CJ+zxy的样子}。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
在这样的生活中，我遇到了才貌双全的{CJX}一位女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
”“从日本来的。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
”我非常爱他，所以不愿意离开他。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
有一次她买[F買]了一个[F個]洋娃娃给[F給]我，又给[F給]我一个{CC枝}针[F針]筒，很有耐心地解释[F釋]给[F給]我听[F聽]在什么[F麼]位置给[F給]別人打针[F針]，当[F當]时[F時]我觉[F覺]得很有趣，所以很认[F認]真地学[F學]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
记对我影响最大的一个人×××，他是{CJX}原一个研究所{CQ的}研究员兼大学老师[F師]，而且{CJ-sy是}我的老师。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
在这样{CQ的}情况下[BQ，]我妈妈仍然不让我们知道这个事情。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
当我惊魂甫定{CQ时}，才看见对面坐着一位少年，他就是镇上人人都厌恶的小流氓“喂”，躺在他身边的是那条死了的疯狗。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
因此，他毅然弃医从政，以便救国救民。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
陈[F陳]老师[F師]的一举一动[F動]，影响我们最深[C]。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
人怎么可以随便杀另一个人{CJ+zxy的生命}呢？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
可是现今科学[F學]发达{CC昌明}，许[F許]多以往的严[F嚴]重疾病都有医治的方法。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
倒是个[F個]值得思考的问题{CC课[F課]题[F題]}。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
另外[C]，站在病人{CQ的}角度来[F來]看，她饱[F飽]受了肉体[F體]上的折磨和痛楚，此时[F時]最需要的是家人的鼓励[F勵]和不放弃的精神{CQ的}鼓励[F勵]。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
×××启,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
谢谢。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
现在我已经是二十多岁的成人{CQ了}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
学习汉语当然是与其它科学一样的，其中自然是有它的困难的。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我父亲从早忙到晚。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
从今[C]天起[C]，我[C]们一起学习吧！,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
在跟林老师上课的时候{CC时间}[C]{CD上}，我会学{CC得}[C]到很多事情。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
从我很小的时候起，姥爷在我心目中便是一位“偶像”。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
当我感[C]到灰心[C]、[BC，]自暴自弃时，我总[C]想[C]起我的一个知心朋友。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
我[C]非常奇怪为什么中国人会说[C]泰语，后来才知道她[C]在[C]北大学过好几年泰语，现[C]在来泰国教汉语[C]。{CP这[C]时候，我刚[C]下决心[C]了要学什么，终于我[C]{CD就},199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
{CJ+zhuy我}{CJ+wy在}初[C]中二年纪的时候是我一生中活动{CD量}最多的时候了。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
她是在我的一生中，{CD对}我最感[C]谢的朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
三年前，她去世了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
他年轻时经常去滑雪，甚至到七十多岁的现在也跟我们一起去滑雪。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
多么美丽的场[C]面。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
可是，我不能解决{CC帮助}她的问题。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我{CQ才}十八岁[BQ，]所以{CQ很}听话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我的父亲去世了以后，我的妈妈继续上学[BQ，]最后当{CQ了}医生。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
回答这个问题时，我并不需[B须]要很长时间去{CC在}想一想是谁对我有最大的影响；我可以马上回答“是我母亲”[BQ。]我和我母亲在很多方面一样：我们的思想相同，我对某一些事情的态度[L]常常和我妈妈的类似。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
我父亲也爱护大自然，喜欢去森林散步，懂得美术是什么。[BC，],199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
，那时我发现了非常重要的事。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我每[C]天只能跟她说几句话，她更没有时间照顾我。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
就是在他俄罗斯的家里我第一次尝了中国饭的味道，第一次说出来了几句中国话。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
”他除了我的学习情况以外，我的什么事都不{CC没}感[C]兴趣。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
他从什么都没有{CQ到}能取得今时今日的成就。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
这本书，对我的影响挺[C]大。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
吵得非常历害，有时哭着吵。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
大家看，现[C]在的改[C]革开放[B始]的后果是恢[B回]复{CQ了}资本家。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
一个人的一生，往往会发生{CC起着}一大变化，原因之一就是有个具{CQ有}影响力的人。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
但她那刚毅自立、[BC，]不屈不挠的自我奋斗{CJ-zxy的精神}，深深触动{CC感触}我的心，[BC。]使我发觉自己是一个正常人，却没有{CD如}她热心助人、[BC，]舍身为人的精神。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
肯负责、肯牺牲、肯卖力、肯为他人，肯为集体{CC2团}……很多、很多[BQ。]现在的他已不知何去。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
而我在第一次谈[F談]恋[F戀]爱[F愛]，就尝[F噹]尽[F盡]了酸甜苦辣。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
喝酒的时候[L]们者吵。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我最喜欢在日本上厕所了，因为它很干净，最近，不光干净，有时，还从厕所里听出各种各样的，动听的自然之声。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
再说现在的社会跟电子离不开的{CJsd}。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
我有一个建议。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
而且，噪声问题不能一天就解决的{CJsd}，所以通过这些办法，可以慢慢解决的{CJsd}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
要是缺少了那些作用，那么人类就会进入危险的状态。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
从长远的角度看，整体的发展有利于个人的发展。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
要是自然之声进入到我们的生活里面的话[BQ，]{CQ对}孩子们的教育也好[BQ，]再说{CQ对}我们社会也有好处。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
为了学习，我父亲让我转到城市里的学校。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
为什么呢？,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
对父母来说，教育孩子的问题也占了很大的比重。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我的爸爸决定从乡村搬到汉城的时候，他第一次想的是离学校、特别是很好的大学比较近的地方。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
我开始学习汉语已经两年多了。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
我到今天还不能习惯。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
我以前去老师的家。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
有的生词不练习也能{CC就}看得{CC的}懂。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我对汉语产生兴趣，所以来到中国学习汉语，学习汉语真有意思。[BC，],199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
这句话对于每一个现代人来说都有着极重要{CQ的}意义。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
因为我刚开始学汉语时，对不起，请高抬贵手！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
可是不是总是觉得苦，当然有过觉得快乐的时候，比如说，以前一点儿也听不懂的新闻、连续剧、电影等等{CJ-zy能}听懂时，我感到非常高兴。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
妇女古至今来一般都是料理家务与看护儿女之责任，这就是妇女的天责吧。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
我自己觉得很少遇到困难或挫折。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
我们应该有{CC1重心}乐观{CQ的}思想，否则容易{CJ-sy得}神经病。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
不过我总是觉得对任何困难{CD都对}我都要{CC有}吸取教训。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
”[BQ“]你要买什么东西吗？[BQ”],199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
面对挫折，有的人唉声叹气，怨天尤人，从而变得一蹶不振。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
但，现在我[BD，]不好意思跟妈妈说，我想妈妈也会对我失望。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
面对这些困难和挫折，我们不应该唉声叹气，更不应该为了这些困难和挫折而气馁[F餒]。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
