错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就说60到70年代[L]歌[C]曲[C][D子]都是关于国家和传统方面的[BQ，]但到了90{CQ年代}到二十一世纪{CC2000年代}，歌曲[B典]又变到关[B观]于爱情{CD部分}了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
但是我还是认为弊大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
一打开{CD时}，在电视{CQ里}正{CJ-sy有}三个男生唱流行歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
那么比现在更好！,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
只因为是那个歌手[B首]自杀[C]，这是多么不好的一件事啊！,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
这是非常不正确的事。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
他想跟朋友一起[B走]玩，可是他跟朋友对话不能沟通{CC4相不通}！,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我也是一个特别喜欢听流行歌曲、[BC，]唱流行歌曲的男孩。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
流行{CJ+sy是}过{CJ-dy一些}时候再回来。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
当然不是，如果听音乐的话，我们可以减轻{CC消失}{CD在}生活中的压力，可是每天一直听流行歌曲，不太努力学习，不太努力工作的话，这就是一种社会问题。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
我认为，流行歌曲的发展是必要的。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我觉得流行可不是不好的，目前，流行歌曲中已经有了很多的让人感动的、[BC，]水平高的。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
这样的东西除了中国以外，哪儿都没有。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
有些人不喜听流行歌曲，甚至还有些人非常蔑视流行歌曲。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
你认为流得歌曲是什么？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
现在市[C]场上能看到的歌手和他们的专辑已经成千上万了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
当然有的歌手和他的歌曲没有受到人们的关注就消逝[C]了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
至于为何有人非常蔑视流歌曲，原因是他们不懂从哪个角度[Pjiaodu]去欣赏。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
随着时代的潮流，流行歌曲{CJX}对年轻的一代特别喜欢，甚至连歌星的名字都能刻在记忆上。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
流行歌曲总是有着非常多的听众。{CP但对我来说，流行歌曲大多数比较适合年轻人的口味。P},200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
可反过来，成功的婚姻中的男女双方往往是在结婚前有着相当程度的了解，经过相当{CJ-zxy长}时间的相处，经过慎[B懂]重考虑过的。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
一对男女的结交是否快乐幸福也有赖于父母的应允和祝福。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
父母是儿[F兒]女的第一位老师[F師]，教导[F導]他们[F們]如何从[F從]地上爬起，开[F開]始学[F學]习[F習]用双[F雙]脚走路；父母是在孩子进[F進]入学[F學]校前，最先教孩子如何用语[F語]言沟[F溝]通的两位语[F語]言老师[F師]。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
爸、妈多保重。{CQ祝},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
刚来这儿的时候，我担心我以后怎么生活下去，但过了半年以后学习方面也有{CQ了}进步，生活方面也已经习惯了。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我来北京已经过了三年。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我呢？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
在印尼的话，一年大概都在30度左右，这对我们的身体没{CD带来}什么影响。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
在我看来{CC我看自己}，我是个不孝子。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我真的好想你们啊，如果可能{CC2会}的话我想很快就回国。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我希望你们的生活更愉快、工作顺利。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
对了，妹妹怎么样？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
祝你们建康！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我好久没给你写信了，因为最近我比较忙[BQ，]所以没有时间写。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
这公司的经理是我们学校以前的校长，经朋友介绍[BQ，]我上星期一到他那里签了个协议后就把稿子接回来做了。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
对了，最近爸爸身体不好了吧？,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
好久没有她的消息了，妈妈你也一样{CC2是}，{CJ-zhuy我}很想你们，那我先写到这里[L]了，妈妈你帮我问奶奶好，告诉奶奶，我下星期会{CJ-zy给她}打电话的，别出去。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
过得怎么样？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我在大学学了四年英文，[BC。]这四年生活中做{CC打}过推销员之类的工作。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的专业{CC专门}{CD的}知识[F識]和才能一定会为贵公司{CQ做出}贡献。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
高中毕业后在友谊宾馆当售货员[BQ。]因为我对我的日语水平很有自信，{CQ如果}能在贵公司工作的话，我相信能把我的日语{CQ水平}提高{CJba}，而且，我对服装很有兴趣，因为{CC于是}我在饭店接待外国人是经常的事，很了解外国客人的习惯。[BC、],199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那时候[C]爷爷突然说，“我不想死，我想活着，请帮我的忙[B忘]。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
他不会做这件事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
妻子得了不治之症，十分痛苦，要求丈夫帮助她自杀。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
我觉得[C]每个人都有选择继续活下去还是自杀的权利{CC权力}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
{CP如果将[F將]军下命令全军后退{CD时候}，[BC、]带走许多的伤兵很困难的，那时候敌军{CD与}攻上{CC上来}我军住的地方，[BC、]一边伤兵对我军要求说：“让我解脱这痛苦吧[BQ！]”他不可能恢[B回]复[B服]身体，[BC、]还有他希望“安乐死”的话不得不杀他[BQ。]P},199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
六十{CC60}多公斤的人，不到几个月，只剩下二十{CC20}公斤的骨头架了，医生也肯定他活不了几日了。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我认为这个丈夫也为了妻子，很愿意让妻子解脱这种苦海{CC2痛苦的海}帮助她自杀，[BC。]所以不应该受到法律的制裁。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
自己愿[B原]意把自己的的生命结束{CC落下}，[BC.]这件事儿我们应该理解{CC了解}，[BC.]请别主观地{CC的}看安乐死的人[BQ。],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
夫妻关系的感情呢？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
据这种观点，[BC、]我认为“安乐死”是不应该进行的。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
如果每个家庭{CQ都}做{CJX}这样的话可以解决这个问题。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
这[F這]不只是物质[F質]方面的事了。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
还{CJX}在教育方面要强调精神上的教育。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
过不几{CQ年}，他们也{CQ将}成为[F為]他们子孙的长[F長]辈。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
随着社会越来越发展[BQ，]出现[C]很多新的东西[BQ，]还有新潮语[BQ，]这样的现[C]象，让老年人{CC老辈子}和年轻人{CC新辈子}的行为方式、生活态度、思想观[C]念差异很大。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
第三是两代的生长背景{CC背影}不一样。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
同事之间互相帮忙完成工作是应该的，只是我们要有慧眼去认清哪些{CC那些}是真的需要的帮忙，而哪[B那]一些是在利用我们{CD的}。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
但有利益时，他却要同他人一起分享。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
他也可能会因为多了两个同伴而多少产生依赖的心理。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
首先，他们可以拟议出一个挑水表，一星期七天，大家都得轮流下山去。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
原因是人们有一颗依赖[B懒]心和懒惰的劣根性{CC恶根性}。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
后来又来了一个和尚，于是两个人就抬水喝。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
要是有人帮助{CC帮忙}他，心理上依赖{CC2靠}那个人，[BC。]那个人也当然依赖{CC2靠}他了，[BC。]所以工作的成果{CC效[C]果}减少了。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
现代生活当中，我们常常遇到这样的情况，比如我学校旁边有一条小路，[BC.]可是没有人关心这条路，[BC。]所以越来越乱{CC1破[Ppò]坏}了。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
这样每天很多人来到山底下挑水喝，大家都怕没有水喝。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
但是，地狱人要用自己的勺子吃自己的饭，因此吃饭的时候地狱变成一个{CC场}战场{CC战地}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
其实这是一种误解，[BC。]两个民族性质根本不同。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
科学家们现在都认为水{CD的}资源愈来愈少了[BQ，]告诫[C]人们不要破坏生态系统。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
我也不例外。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
三位和尚中{CQ的}一位是每天都要到山底下自己挑水喝{CJsd}，[BC。]但他越来越生气了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
后来，又来了一个和尚。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
我觉得你们亲自找别的水去比较好。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
可是，已经无法挽[B晚]回了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
这样不但培养自己的才干而且又{CJ-zy能}受到他人的夸奖。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
不过[C]我们都能[C]够思维{CC思想}，就知道[C]我们个应该怎么样。[BC，],199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
当时人民和现在人民没什么不同的，现在我国却是发达国家之一，这为什么呢？,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
第三位和尚应该挑水{CJld}上山给大家喝喝{CJcd}。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
和尚们有{CQ的}值日{CJX}轮[F輪]流，有的打扫[F掃]场[C]地，有{CQ的}砍柴，有{CQ的}做菜，有的挑水，分工合作，倒把庙里的庙规整理{CC规[F規]理}得井井有条[F條]。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
时[F時]时[F時]刻刻要多加自我检[F檢]讨[F討]，是否今日作了不好的事情，以便{CC以}加以改正，始能{CD步步高升}作一个好公[C]民，以便{CC以}将[C]来为[F爲[C]]國家献[F獻]出一份应[F應]尽[F盡]的义务[F務]。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
这比[B此]什么厉[B利]害的批评还要强{CD了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
然而，{CJ-zhuy妈妈}在管教我们方面却是非常严厉的。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
她挂着笑容的脸庞{CC脸蛋}，留给我深刻的印象。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
从那{CC今}以后，我一直努力用功，几乎每年考第一，过后还当了班干部。{CP后来经历了过早的失学也拦不住我的继续求知的愿[F願]望。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
五岁时，母亲借了钱，将我送进了幼稚班，我在小学时成绩总是名列前茅，老师们都很疼爱我，而我在小时候也不同别家孩子一样玩布娃娃，而是找几个小孩子来当她们的老师，教她们读书识字。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
一九六六年毕业后，即在本地一间百货公司任售货员[L]。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
另外附上5件美术设计奖佳作供参考。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
我于[F於]六年前毕业于{CC自}新加坡大学历史系。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
本人相信贵公司如愿意聘请本人，将会对贵公司的业务大有作为。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
现附上简历{CC阅历}一份，供您参考。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
附信寄上照片和学历，请过目。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我就是身体好，好运动，不怕困难。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
当时我们国家的旅游业还没有发展，所以我也参加了“筹划{CC筹略}旅游业务工作”。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
由于{CC根据[C]}1989年{CD的}旅游年{CJs}，我公司的收入不断地增加，现在已经达到国家旅游业的{CJ-dy发展}目的。{CP为扩大提[C]高快乐家庭旅游公司，本公司由于业务发[C]展[C]，{CQ及},199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我会说英语，还会说汉语。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我也很认真地工作，也很老实。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我现在慢慢[C]{CJ-zy在}改变自己的生活[B话]{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
来说，我们家的栋梁没有了[BQ，]以后母亲替父亲辛辛苦苦地干活，除了老大、[BC，]老二、[BC，]老姐以外，都大学毕业了[BQ。]P}我们老家的其它孩子呢[BQ，]大部分小学毕业，最高也{CJ-zy就}高中毕业{CD了}[BQ。]我想起我父亲的时候，我经常对为了孩子牺牲自己的父亲表示无限的感谢。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我的性格跟他{CD的}差不[C]多一样。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
因为我生活的大部分时间是跟她在一块儿过的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我在奶奶家给奶奶讲{CC听}我过去发生的事和有意思的故事。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
这位初中{CC2初中学}的文学老师给我的印象简直深刻[B亥]{CJ-buy极了}，对我的影响极[B致]大。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
我们在韩[F韓]国{CQ的}时[F時]候虽然大学的同班同学{CJs}，但是谈不上亲密[B蜜]的朋友{CJs}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我的奶奶已经去逝了。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
现在我已经独立生活了，[BC、]不能像[B象]以前那样跟我父亲聊天，[BC、]可是决定{CC形成}着我的基本思想的是我父亲的话。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我自己的思考力好象没有[BD、]{CQ了}{CJ+zxy的意思}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我很爱他们。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
谢谢父母！,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
他有空的时候{CC2话}，带我一起去那块空地投球[D戏]。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
这一次我抓紧了机会，要求他老人家受我五戒，收我为他的戒弟子。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
池田先生认为只有青年的精力、智慧和勇气才能担当{CC当任}起这项责任重大与意义{CQ深远}的工作——世界和平的实现。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
世上只有妈[F媽]妈[F媽]好，这[F這]句俗话[F話]一点也没错[F錯]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
我回{CC复}信给他，我目前的困难可以自己克服。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
妈[F媽]妈[F媽]当[F當]天讲[F講]了一件事给[F給]我听。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
真不可思议[B义]。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
缠[F纏]绕[F繞]，在极[F極]度的挣[F掙]扎、痛苦呻吟之{CC底}下，基于[F於]同情、怜[F憐]悯[F憫]、恻[F惻]隐之{CC的}心，在亲[F親]人的内心翻腾[F騰]着；脑[F腦]海里[F裏]盘[F盤]旋着，内心常常会[F會]有一阵[F陣]冲[F衝]动[F動]的念头[F頭]，不如帮[F幫]助病人结束他的生命，让[F讓]他“安乐[F樂]”地死去，胜[F勝]过[F過]受肉体[F體]的折磨{CC折腾[F騰]}，不知要到何时[F時]为[F為]止。P},199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
最后[F後]是法律方面的考虑[F慮]。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
精美服装公司季翔先生：本人姓×名××，现年廿六岁。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
因为世界越来越小，跟外国人交往的机会愈[C]来愈[C]多，尤其是跟中国人。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
我从学汉[C]语{CQ中}得到了莫大的满足和好处。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
你别担心[BQ。]你{CJ+sy想}因为[C]整天学习，所以特别寂寞，是吧？,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
以后到现在过[C]了七年的岁月，我们一直有联系。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
我{CD的}班中一个同学家庭[C]很贫困，他不能交{CC叫}学费的时候，我们班的同学都很担[B但]心他，我们就{CC都}{CD在}一起[C]去找我们班的老师。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我们都遇到了很[C]多的困难。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
这{CC那}{CD的}最主要{CC要[C]紧}的原因就在我的父亲那儿。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
她讲得很动情{CC热情}，使学生很容易理解。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
老百姓中间{CC之间}没流行他的歌。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
随着年龄的增加，我慢慢地了解父亲了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
{CD记}对[C]我影响最大的一个人是我母亲[F親]。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我什么[F麼]事情都要问我母亲[F親]的意见[F見]。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
那么如果过去我没有运气遇见上海体育学院的一位老师，我就不会有这么好{CC3那么丰富}的现在。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我{CJX}在童年{CQ时}，他常常带[C]我[C]去旅游，每[C]次都有不同的{CC一个}目的{CC意义}。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
跟他有了矛盾[C]，我也没{CC不}必要惧怕（如果跟其他[B它]老师产生了矛盾，我非常在意[C]）他从{CC曾}没要求过我要盲目服[C]从他。[BC，],199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
我非常羡慕他们。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
不过，现在能[C]亲眼看到中国的发展，通[C]过中国朋友们、日常发生的某种事[C]情，对中国的了解也更深了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
所以[L]我[C]自己[C]觉得奶奶{CJ-sy是}对我[C]影响最大的人。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
记得有一次，当时我年纪还小，她抱着我去做[B作]工，工作的时候总是被人辱骂或取笑。[BC，],199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
伯伯是一个非常勤俭的人，他每天很早就起床，到园里耕种。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
刘老师为人负责任、有爱心，对于[F於]我们这一群刚踏入中学生涯的小瓜，永远是那么地和霭可亲、谆谆善诱。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
原因是她们对婚姻没有安全感。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
这个东西不是{CC2不但是}刚产生{CC出生}的问题，只是{CC而且}人们感受不到而已。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
（162Z）,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我们的心理，大脑[B恼]找不到可以休息的地方。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
我有一个建议。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我很喜欢听音乐的每次听音乐的时候别人都说“声音太大了！,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
作者家有一台电话，这电话的功能{CC机能}很多。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
现在已存在人工城市，自然极为少。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
但我个人希望人类不要断自己的路{CC缔首}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
在现代生活中，我们都生活在嘈[B遭]杂的环境中；遭受着噪声的侵害。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
给与[F與]自己在生活上不同的体[F體]验[F驗]，对每件事的不同体[F體]会。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
城市人好像被什么东西追似地走[BQ，]但乡村人好像一边走一边看周围的所有吧。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
这都是我的朋友、我的家人。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
来北京之前我想去那里会很好，学一个外国觉得很有意思。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
早上很早就要起来，因为塞车[F車]的关系[F係]，非早起床{CC2起身}不可，所以很早就起床{CC2起身}准[F準]备给孩子们上学。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
光阴[F蔭]流水，一转[F轉]眼间，五十多年过去了，为了谋生活，经[F經]商，培养儿[F兒]女，希望下一代有更好的前途，那么，就要到城市或比乡[F鄉]下繁荣的地方找工作，或者做生意，城市的繁荣，避免不了人多，车多，空气不好，大家都相争呼吸，工作，每天都比了少是，所以希望有一两天空间的时[F時]间，带着妻子，儿[F兒]女都郊外去吸收新鲜的空气，到湖边，草地，享受大自然的风光，问问子女近来学校里有什么活动，学业程度怎么样，年纪大已经[F經]工作的儿[F兒]子呢？,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
那时[F時]幸好爸爸在旁把我救回来[F來]，但之后[F後]因为[F爲]喝了很多{CC2数[F數]}海水，感觉[F覺]{CD像}死去活来[F來]{CQ的}，从此{CC2而}害怕游泳。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
可是为了吃饭我不得不出去外边吃。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
我来中国不知不觉就已经快到三年了，到{CD了}现在还对自己的汉语水平十分{CJX}不满意。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
学好发音是我永远的问题。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
