错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们生浩当中经常承受{CC2受}各种的压力。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
我很喜欢听流行歌，甚至对我喜欢的歌星达到痴迷的程度。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
这么一来有不少的中学生会扰乱学校的风气。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
虽然不是原唱的，不过有中国风格。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
在我国，有许多的流行音乐受人们的欢迎[C]。{CD其中},200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
希望你也对流行歌曲很有感兴趣{CJZR}。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我{CD是}[BD，]如果听到有些人说那首歌好听的话，就听那首歌，[BC。]可是一听觉得不好听的话，我就不听了，[BC。]然后过几天后再听那首歌，[BC。]那样的话，觉得很好听，很奇怪呀！,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
流行歌曲吗[F嗎]，[BC？]对于[F於]我个[F個]人的看法来[F來]讲[F講]，我是比较[F較]偏爱[F愛]这[F這]一点{CJsd}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
虽然还称不上{CC3不称得上}流行歌曲狂，但五十年代的流行歌曲老歌还清晰[B浙]印在脑海里，这主要是因为流行歌曲里的歌词描述得很具体，字里行间使人听了很感明了，而且含意深刻，很好背，因此虽然已隔几十年，至今却仍然余音绕梁，很难忘却。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
这[F這]些现像，不禁让人感叹[F歎]，歌手的素质究竟要论落到何种[F種]地步。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
我觉得父母并[F並]{CQ不}只是第一任老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
在孩子看见父母前，他先要从大自然学到怎样睁{CC打}开眼睛。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
我在这儿很好。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我希望你们俩过得很幸福。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
亲爱的爸爸、妈妈：你们好！,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
还有可不可以帮我问，他想要什么礼物。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
最近我跟朋友们忙{CQ着}学习，因为四月二十五日有期中考试。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
改天我会再{CC多}给您写的。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
好像[B象]这封信是我第一次给你们写的信，真不好意思[BQ。]还有很对不起[BQ，]{CJ-zhuy我}到现在一次也没有写给你们。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
还有[BQ，]爸爸我对{CC给}你{CJ-sy有}一个小小的请求，你要少喝点酒，少抽点儿烟。{CJ-zhuy这},200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
除了已掌握好普通话以外，还学会了{CD在其他}别人没有的东西。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
如果这个药您觉得管用的话，我可以再买几袋[B带]寄[B奇]给您{CC1爸爸}。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
而且已将自己女朋友介绍给你们了。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
不过，今晚是最后一个晚上，你们的女儿会玩得{CJ-zy很}痛[B通]快{CQ的}。[BC，],200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
听说过××吗，{CJ-zhuy她}今天去旅行，好像她最近很忙，她前天给我打电话{CQ了}。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
让我走自己的路吧！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
今年也{CJX}气温变化比较厉[B历]害。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
而且快要期中考试了，我该努力学习{CQ了}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我最近学习汉语有一些{CJX}了进步，[BC。]所以我很高兴。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
很多人得不治之症，十分痛苦，他们不想活着，不想为难他们亲戚们[BQ，]应该怎么办？,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
是大夫还是什么律师吗？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
我想谈一谈这些问题当中最{CJ-sy富有}伦[B伧]理的问题。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
生命出生也是一种神秘，死亡也是一种神秘[BQ，]都是自然现象[B像]。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
我们在这个世界的时候，总得有一定的困难，一定的痛苦。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
为[C]了病人进行安乐死。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
如果放弃病人的痛苦，这[C]就是罪的{CJy}，人都死了。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
人们不是常说“父母心在子女，子女心在外头”？[BC。],199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
经常被他的父母挨[B埃]骂，甚至挨[B埃]打{CJbei}。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
什么共同语言呢？{CP如果母子{CC娘儿},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
随着时间的转移，世上万物也跟着改变，人们的价值观也不例外。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
实[F實]际生活中，仍需要具体的方法。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
要是每个人都不想当清道夫，整个社会{CC地方}还会有一个干净的环境供我们生活吗？,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
这样{CC其处}，可不就“没水喝”了。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
这也暴露了人性怕输的一面，人们抱有{CC抱着}{CQ一}个观念：别人有的，我们岂{CC还}能没有{CJ+zxy的心态}。P},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
一般来说，依赖心理是从小时候就培养起来的。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
就像那三个和尚，各自等待他人去抬水，结果，谁[F誰]也没喝{CC唱}到水。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
如果一味[B昧]追求身上所穿、口里所吃，人这一生算是白活了。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
对许多商人而言，有人同你一起搞投资，固然是一件好事。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
一个和尚，他没有伴所以他必须每样[F樣]事都要亲[F親]力亲[F親]为。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
对，我一定要把它献给{CC挽给}寺庙。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
有的人很喜欢帮助别人，他什么事情都让步，什么事情都以身作则，可是这样的人不多[BQ，]所以我们对这样的人{CJ-zy很}尊敬，而且我们社会上需要的人，就是这样的人。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
没坐上车，就伤害心情，耽误时间，多么麻烦！,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
现在地球环境[C]日益恶化，如果人类不认真对待这个环境污染问题的话，也许将来会造成“三个和尚[C]没水喝”的情况。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
所以大家都希望[C]别人去山下抬水，别人来这儿{WWJ}。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
由《[BC“]三个和尚没水喝》[BC”]想到{CD的}在一座高山上的一座庙里的和尚，他是最早就去山底下抬水喝的人，后来来的两{CC二}位和尚不是这一座庙里的和尚，那么他会说不让两{CC二}位和尚在这喝水，还可以说{CC1谈谈}在山底下的水不够[C]三个人喝那样的话{CC4那话}，新找一个别的井{CC1井子}。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
我们把少数的而且分散的力量团结起来{CQ能}给国家做更大的贡献。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
因为他们全天有机会[B绘]一起说话，他们互相了解{CQ得}特别[BD，]深，谁{CQ也}离不开谁。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
来[C]访问的人多，新来的徒弟不少，生活富裕而愉快。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
他就叫这原来的和尚：[BQ“]师兄，您一个人在这儿？[BQ”],199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
在学[F學]校里[F裏]，典型的懒[F懶]惰表现有抄笔[F筆]记、抄功课[F課]，“[BC「]参”[BC」]考却[F卻]成了“[BC「]抄”[BC」]考了。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
不要像三个和尚一样，老想靠别人，弄得最后一无所有，多可怜！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
人们都[C]兴奋[F奮]了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
小官也有己[B已]任，包括[C]为[F為]国[F國]民服的事。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
从社会进步的观点看的话，这样的确态度和心理很危险的{CJsd}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
你们说一起下山去挑水来喝，好吗？[BQ”],199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
一个人不能仅仅为[F爲]了自己，自私自利，以为[F爲]自己好，别人不管{CJX}。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
我在家里兄弟姐妹排行最小，在我之上有五个哥哥，所以我是小妹。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我出生于[F於]印尼大亚[F亞]齐[F齊]的一个小镇——[BC→]实吉利[BQ，]印尼文是SIGLi。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
我们艰难的时候，她老是帮忙{CLH}我们。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
与{CD其}今日相比，势[F勢]局动荡[F蕩]不定，世风墜落，道德沦[B倫]亡之际[F際]，人心惶惶。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
有一次不知何事，继母生气了，把我那苦心收集的汽水瓶盖，一整罐地{CC的}往小沟里扔了，幼小心灵的我，是觉得多么受委屈呀。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
父亲是华侨学校的董事，当时很多大人为此痛哭，母亲把眼泪往肚里吞，我的小妹妹才九个月大啊，不知为什么，给父亲送葬后，我变得不喜欢读书了，刚入幼儿园，必须大人拖着才上车哭着去学校。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
第二天一早，开始咳嗽流鼻涕了。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我曾经在1989年到[D到]印度，为一家旅游[F遊]公司[BD，]设计广告。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
本人盼早日收到{CC收的}贵公司的音讯。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
本[C]人在一九[C]八八年毕业于[F於]本市新华中学，后因各种原因{CC关系}没能再继续读{CC进}大学。[BC，],199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
本人精通中英文，并[F並]略懂日文{CC日本}及德文。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
我是×××，今年28岁了，[BC.]今年在韩国的仁荷大学中文系毕业的。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
我的特长是身高1.65米，体重55公斤，[BC。]长得很{CC好}漂亮。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
这是我的地址[B止]：北[C]京语言学[C]院公寓楼三二八号房间[C]电话：2017531转2302谢[C]谢[C]您[C]的了解。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我自己以为是个外向型[B性]的人。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
然后我来到北京学习。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
所以我对[F對]这家公司[BD，]导游工作方面很感兴趣。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
有幸看到贵公司的招聘启事，{CJ-zhuy我}有意应聘{CD于}导游工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
所以，向贵公司，写了本篇{CC本份}求职信。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
他以前这样活{WWJ},199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我的哥哥们上小学{CC2小}、[BC.]高中的时候，由于小学{CC2小}、高中{CD呢}一般在城市里[BQ，]所以{CC2而}父亲搬到{CQ了}城市里[BQ。]父亲本来是农民，不会干别的事。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
他本性纯朴单纯，很喜欢孩子们[C]，总是爱帮助那些贫[C]穷而聪明的学生。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
当然母[C]亲高兴得不得了，{CD而}{CJ-zy非常}感谢他。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我最尊敬的人就是我的父亲。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
连[B车]妻子都难免做他的竞争对手。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
现在我们各在天一涯，{CP但在我的心里我时[F時]时[F時]刻刻跟他们在一起，[BC、]喜其喜，[BC、]忧其忧。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
但这次我看{CJ-buy到}父亲的眼泪的时候，我才知道他那么大的爱放在心{CD里}上{CJba}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
可是有一天他喝酒喝太多{CQ了}，原因是他在公司里出现了一些[B此]问题，P}他的公司正在减员，这对象中{CJ+zxy的人}有{CC是}我的父亲。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
当然他{CD的}公司的产品受到了老百姓的欢迎，松下电器公司最后成为{CD那么}名驰国内外的大企业了。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
自己好好做事，那么结果一定会好的。[BQ”],199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
从韩国的情况来看，高中三年级的学生们实在压得喘不过气来，[BC。]因为他们面临大学考试。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
他们{CD的}精神上的压力差点儿使他们发疯了，[BC。]甚至导致学生的自杀。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
是我的妈妈{CJ-zxy的脸}。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
这是我最难忘的事。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我们长大以后，{CQ常常}就{CC1关于}各种各样{CQ的}事讨论。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
他是我中学[F學]时[F時]期的电[F電]脑[F腦]科老师[F師]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
姑姑改变了{CD我}日后我对[F對]爱[F愛]字的看法。[BC，],199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
学习汉语另一种乐趣就是学会了简体字。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
多少次的掏心倾谈，不但让彼此洞悉{CC窥探}了对方的人生观、心理状况，也因着对方的正面鼓励而在思想上、心理{CD建设}上获得{CQ了}提升。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
自此以后，我阅读了好些儿童刊物，自己在家中练习作文，在年终的作文比赛[C]中得了第[C]三名。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
随着岁月的流逝{CC过去}，我已年逾{CC属[C]}50岁，我不止[B知]做事有耐心，我也学会了怎样去爱小朋友们。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
爸爸，我一直怀念您，是您的良好的品格影响了我，是您的无私的爱激励我们努力学习，好好生活！,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
校长就说：“刚才下课时你敲了厕所的门，敲坏了怎么办？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
许老师讲[C]后，回家后我反复回想，对啊！,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
丈[C]夫也会工作得很好。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
但从道德上来[F來]说[F說]，就需[B须[F須]]要慎重考虑[F慮]了。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
相反的有些宗教界及医学界的人士[B事]认[F認]为[F為]我们[F們]的生命是上帝所赐[F賜]，天地之大德曰生，我们[F們]没有权利{CC2权[C]}结束他人的生命。[BC，],199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
因为[F為]今生所受的是前生所种下的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
本人的联络处为马来西亚槟城州青草巷，门牌8{CC八}号。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
谢[F謝]谢[F謝]！,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
记得我刚来到韩国时，一个韩字也不认识[BQ，]只能听懂一点韩国话。[BC.],199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
什么横、竖[C]，弯钩，撇[C]，点[BQ，]和泰语的字母完全不同，形成了另一种文体美。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
认为学汉[C]语对我{CQ而言}是乐远[C]超于苦。P},199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
从阅读中我领[F領]略了极[F極]高的乐趣。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
如今[C]虽然我[C]和母[C]亲[C]的距离很远，我在中国，妈妈在韩国，但是我每次处于[C]困境{CJ-by境地}的时候，就感受{CC领略}到她的身影{CJ+zy永远}陪伴着我，捍卫着我。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
你[C]们[C]觉得怎么样？[BQ”],199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
一听到“对[C]我[C]影响最大的一个人”{CJ-zhuy我}就想[C]起来我父亲。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
我在日本{CJ+sy上}专业学校学[C]习[C]是{CJX}已[C]经十几年前的事{CQ了}，那个时[C]期[C]可[C]以说是我的青春时[C]代[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我刚来北京[C]的时候，一句话也不会说而且{CC2而}终{CJX}始怕说中文。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我跟我爱人之间的爱情越来越深[C]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
”从这[C]时候开始，我明白了我应该怎[C]样做人。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
”这时[B此]母亲骂{CQ了}他一顿“我养孩子，那么从今天起你照顾孩子吧！,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
可他不愿接受父母[C]的资助，经济方面一直较穷困{CC穷苦}。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
女孩儿也要学习{CQ就}支持学习。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
她很有责任心{CC责任感}而且关心[C]别人。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
尽管在我一生中给我留下深刻的印象并给予{CC予以}各种影[C]响的人不少，但我总是想到我母亲对我的关心[C]与抚养我的恩[C]泽，所以我要把她放在首要的位置上。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
她是我的第二故[B古]乡。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
他因为十分{CC充分}关怀我们，想[C]到我们[C]的[C]前途时[C]，禁[C]不住流出泪[F淚]来了，有的学生也跟着他哭了起来。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
但[BD，]我却把它当成耳边风，照样接触{CC2参}他们。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
想起来可真气愤。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
在人生的过程中，我相信每个人都会遇到一个影响他最深刻的人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
如个案的不同，社会制度，社会的文化，客观主观的条[F條]件，及与宗教的差别。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
证[F証]明了离婚后[F後]的人也可以重新{CC从[F從]新}生活，找一个[F個]更适[F適]合的伴侣。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
自然之声就是让人觉得舒服的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
如果在路边打好些，有的人在公共汽车上打电话。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
将刺耳的汽车喇叭声换成大海的波涛声的话，我想大海的波涛声肯定变成噪声，电话铃[B领]声也差不多。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
但有一点[F奌]要记[F記]住的是：近朱者赤，近墨者黑。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
对我来讲，我虽然住在大城市里边，但我希望搬[B班]到乡村里去生活。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
对当时的我，小孩儿来说，搬家并不是愉快的事情，有的时候很难受。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
老师这样的职业我觉得非常好。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我一时慌张开始大哭，这时有一位开车过来的司机先生要我坐车回家，可是我害怕被他带走。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
可是健康第一，你们显得很健康。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
乡村的生活没有这一点。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
在城市里生活比较丰富。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
他们不仅教我汉语还使我了解了不少在中国怎样生活{CJ-zxy的办法}。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
怎么学习也学不好，到底学习了多长时间，才能说一口流利的汉语呢？,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
最近中韩之间的交流越来越多，所以学汉语以后我{CJ-sy有}更多的机会，这也是学习汉语的一种乐。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
我三年前来到中国了。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
这次作文考试的题目是如何看待“妻子回家”，{CJ-zy对此}我也有自己的看法。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
但对于一个妻子{CJ+zxy的身份}来说，如果能够在家里料理家务、教育孩子，做上了母持父职，好让丈夫在外安安心心地做自己的生意，[BC、]晚上下班{CC放工}回来，洗个澡就可跟妻子、孩子们一块儿地吃晚饭，[BC、]讲[F講]些今天{CD所}在外工作的心得给妻子{CJ+buy}的过程给先生听。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
