错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
难[F難]道我们[F們]希望我们[F們]的社会[F會]存在着[B箸]这些[B此]毫无[F無]自信，毫无[F無]工[B功]作能力的人吗[F嗎]？,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
现附上我个人简历，大学毕业证书和有关工作经验的简介。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
校方对我申请这份[B分]工作，非常{CC给我}支持。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我现年四十岁，生于新加坡。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
那是一个由本地学者吴大维教授主办的研讨会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我相信我会好好地工作，勤奋学习，并且把最好{CQ的}带给旅客们，尽一位成功导游的责任。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
以我这几年的工作经验，我希望把我对某个国家的了解{CC知识}告诉{CC带给}旅客，让他们享受快乐家庭旅游公司给大家组织的{CC所带给大家的}旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
因为流行歌曲不但反映当代社会的现象，而且它的比较{CQ有}情感的歌曲让人开心、[BC，]感动。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
这能给我们机会了解两个人的兴趣。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
应根据环境听歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
现在的流行歌曲有很多种。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
只要我喜欢的歌曲，不管歌手是什么样的人，我都会全力支持[C]这首歌。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
记得今年暑假他来[C]开演唱会时[BQ，]那三个多小时的现场听得全是陶喆自己的歌声，没有嘉宾也没有节目，是“真真切切”的陶喆的{CC个}歌唱{CC2唱}！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
新出来的歌手和背[Pbèi]{CJX}他们{CQ的}歌儿是我最拿手的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
”他们需要娱乐和休[B体]息。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
对我来说还有一个理由，[BC。]就是唱它的歌手的原因。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
难道[B到]古典歌曲有价值现代流行歌曲没有价值吗？,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
一来流行歌曲的歌词是跟年轻[B经]人的想法很像{CJsd}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
听流行歌曲时，{CJ-zhuy人们}感觉很兴奋，很高兴。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
因为，流行歌曲吗，代表很多年轻人的心愿。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
父母应[F應]从[F從]小教孩子做{CJ-dy自己的}事情，{CJ-zhuy这}将使其受益[B用]无[F無]穷[F窮]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
这也是为什么许多欧美歌手能红遍亚洲，而亚洲歌手却未[B末]能引起{CC造成}这种现象。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
我相信，不管是什么[F麽]风[F風]格的流行歌曲都会[F會]有知音人欣赏的。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
话说回来，我和我的朋友们也是在和别人学，一听到什么歌开始流行了，我们就去听，不管好不好听，我们还是会听一遍。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
如果老人一边听一边摇头的话，你说会好看吗？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
我觉得流行歌曲反映一个时代。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
这是我喜欢流行歌曲的第一个原因。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
音乐是在人类[B娄]历史当中不能忽视的一种重要因素。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
父母也这么想，如果你的家里只有一台电视机。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
但是有些人却开始盲目的“追星”而放弃自己的工作和生活。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
有的人喜欢这种流行歌，但有的人不喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
上高中时，我也成了一个歌迷，我[C]每天听流行歌曲，每天去练歌房唱歌儿。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我喜欢流行歌曲因为它可以让我高兴、舒服。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我个[B各]人呢并不建{CQ议}你抛弃流行音乐。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
因为这些人的大部[B步]分[B份]时间和钱都花在他们所喜欢的歌星的唱片、[BC，]演唱会、[BC，]歌迷[B密]活动。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
我对流行[B星]歌曲的看法{CJs}，一首歌如歌词[F詞]的意义[B议[F議]]好，听众[F眾[C]]一定喜欢，有的歌一听{CC一闻}可解千愁，因为{CC2因}歌词内容描[B苗]写[F寫]得很有意思。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
谁[F誰]唱得好，就听[F聽]谁{CC他}的歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
但话得说回来，在我看来流行歌曲可分过去和现代的。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
我有个小儿子，他喜欢听的就是这些流行歌曲，什么歌星唱什么歌他都记得清清楚楚。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
我人也随着环境改变了，天天听，自己还喜欢上了这流行音乐。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
她也是外国人，会讲中文，对中国文化又[B有]感兴趣[B去]。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
所以作[B做]为父母需要很小心的教他们孩子做人之道。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
您从山上运来的水的味道又凉又甜，我在这里买矿泉水喝的时候常常想起以前您亲手运过来的水的味道。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我知道，你们的工作非常地忙，周末时也经常要去出差[B着]。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我过得很{CC都}好。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
可是不如日本的。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
请等我。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
这个暑[B署]假我打算回国看您和爷爷奶奶，您看怎么样？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我来中国已经过了两年{CQ了}，[BC。]感觉到在这里很舒服，[BC。]什么都方便。[BC，],200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
亲爱的父母[BQ：]你们好吗，来北京一个月{CQ了}[BQ，]这是我第一次写信给你们。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
那时候我不了解他们为什么对我那么严，因此我心里有点不平。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
别担心，我一定会{CC要}做父母喜欢{CC1要}的孩子，不让你[B您]们失望了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
但[B担]是妈妈不要担心，我按时吃饭，有时候去跑步，我很健康，而且胖了两{CC二}公斤。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
而服装模特呢，我的身高没有1.70米，所以这也不能做{CC作}。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
此致敬[C]礼！,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他非要活下去不可吗？,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
第二，不允许安乐死的话{CJ-zy会}发生{CD了}不少社会问题。{CP为了治疗没有希望的病人需要很多医生和医疗设备[F備]，所以别的病人不能受这样的照[C]顾。P},199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
生活受到影响{CC厉害}。[BC.],199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
我们应该首先选择{CC接近}最简短、容易之路[C]。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
我们慢慢想一想。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
就算是很和谐[F諧]的家庭，多少{CQ也}都有这种问题。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我想“代沟”问题{CQ产生}的最主要原因是不太了解[C]双方的立场。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我的想法如下：[BC，]年龄[C]不同的人价值[B直]观也不同[BQ，]{CJ-zhuy这}是免不了的问[C]题。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
人类愈来愈退步吗？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
细究过当前年青人的意识形态，从而产生两者之间的矛[B毛]盾。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
但是有些条件。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我们经[B轻]常抱怨[C]的那种话，好像[B象]已经[C]消失{CC消灭[F滅]}了吧！,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
最近“代沟”问题成{CC1浮上}了热门话题。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
拿{CC来[F來]}韩[F韓]国举[F擧]例子的话[F話]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
要解决[F決]沟[F溝]通少这个问题，我认[F認]为[F為]首先要定下某些原则[F則]，提醒{CC警惕}自己不能只顾[F顧]工作而忽略身边[C]的人，与[C]自己约[F約]法三章，规[F規]定自己{CQ要}与[C]家人沟[F溝]通{CD的情况[F況]}。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
这[F這]里[F裏]所指的是家庭以及学校教育两种[F種]都要兼备[F備]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
三个和尚都想偷得清闲而依赖[C]对方；公司里许多人为了争权夺利而不顾[C]一切打击同伴{CC友伴}；同学们在学习上的恶性竞[F競[C]]争等[C]等[C]，不胜枚[C]举[C]。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
人们只会花费，购买东西[BQ，]却不提高生产[C]量，[BC。]导致{CC使到}发生通货膨[C]胀[C]。{CP人们{CC人民},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
乙和尚说：[BC；][BQ“]你说得很对，家里有家长，庙里有长[C]子，那么那长[C]子是谁？,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
当时{CJX}原来的和尚可能是高兴吧{CJsd}，[BC。]因为两个人抬水比一个人挑水更方便，有意思，[BC。]而且{CC还有}不孤独。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
后来又来了一个和尚，于是两个人就抬水喝。[BC，],199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
自己一个人做什么都可以完成，可是人多了，肯定会带来麻烦，[BC。]甚至于什么都完不成。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
如果你可以的话，你可能有{CJX}跟别人{CD的}很好{CC圆美}的关系。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
再说不足{CJX}团体意识。P},199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
一起学习的计划完全失败了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
因为他们没有考虑效[C]率{CJ+zxy的思考}，所以要做这么无聊的行为。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
人是社会{CD之}动物。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
[BQ”]可是，每个人{CC各个[B各]人}都这样，谁也不做，这“三个和尚没水喝”{CQ的}故事也说了{CC着}这种想法。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
但后来又来了一个和尚，当然，两个人一起{CD共同}挑水比一个人做方便得多。{CJ-zhuy这},199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
现在{CQ在}人们的生活当中，互相帮助，或者为了别人吃亏的事{CC1故事}是很难以见到{CC见面}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
的确[F確]不错，只要[C]我们能有[C]计划[C]地{CC的}分工合作，[BC。]是能[C]办[C]好事，[BC。]治理好国家，人民生活得好，[BC。]安居乐[F樂]业[F業]{CJsd}。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
这是现[F現]在[C]每个社会急于实现[F現]的任务[F務]。[BD，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
”我真的{CC得}没想到妈妈这么了解我{CD了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我不太相信[BD，]母亲对我影响很大，可是仔细想想看，{CJ-zhuy我们}有很多地方很像，这说明她对我有一些影响。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
他懂{CQ得}人生{CQ的}道理，他总是那样和蔼[B渴]可亲{CC近}。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我童年又是生活在华人聚居的棉兰市—印尼的第三大都市，这城市华人多，相对的华校也多，所以从小学直到高中我都进华校上课。[BC，],200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
我出身在小康家庭，我的童年想起来是够幸福的。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
每个人都有着他不同的童年时代，{CJ-zhuy童年的事}是一生难忘的{CD事}。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我们开始坐汽车上学。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
他从不多说话，可是关心我的程度却不比母亲差。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
以前，我还记得，在我两三岁的时候，祖父是开纺织厂的，爸爸每天早上起来就上班，帮忙{CLH}祖父，我爸爸在燃料方面很有一手。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
李文先生4-12-93快乐家庭旅游公司ThumKhim王府进街三号31，Jolanubi北京市1213Singapore2057中国电话：4570586[BD《]应征经理之职位[BD》]李文先生：您好！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
虽然如此，如[C]在贵公司当导游的话，我敢[C]说，快乐家庭旅游公司[C]有运气，有希望[C]。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我以前也做[B作]一样的工作，所以有很多经验。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
例如，中国的万里长[F長]城，中国人为[F為]之骄傲，还有紫禁城表现[F現]出了中国皇朝的权力中心，以及景色优美，高高耸立的黄山。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
但是我小的时候，我害怕他，我不[C]喜欢他。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
然而，我父亲，那时代[C]的困苦，没[B设]多说{CJ+by话}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我问的问题，老师也没能立刻回答。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
爸爸妈妈每天工作，所以不能看我们。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
比如，我跟同屋没有共同语言。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
生于[F於]斯；亦长[F長]于[F於]斯。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
他二十出[C]头就远渡重洋到新加坡找工作{CC3找工}，只提了一个行李，靠着他的聪明才智{CC智慧}和创业的精神，从底层{CC基本}做起到成为上司级，当然是经历过不少的困苦{CD事迹}。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
他曾告诉我交朋友[BD，]要坦诚[B城]，不应隐瞒欺骗{CC4隐骗}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
其中的艰苦可想而知。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
谁知，朗读完毕，张老师[F師]竟说：“这篇文章写得很好。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
其实我最恨他的并[F並]非他的长[C]相，而是他根本就不在我需要[C]他的时候，出[C]现{CQ在}我的身旁。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
爸爸见我学习不好，放弃了他午休的习惯，搬来他的“太师椅”坐在饭[F飯]桌边，要我把早上学过的东[F東]西重新看一遍[B篇]，要我默读[F讀]一篇汉语[F語]课[F課]文。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
从那天开始我振作起来了，上课专心听讲，课后加紧[C]复习，只过了几个月，我的成绩又恢复了班里的优秀者{CJZR}。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
反对“安乐[F樂]死”的人的主要理由{CC原因}，是认[F認]为[F為]每一个[F個]人都有生存的权利，其他人是不可以及不应[F應]该[F該]剥夺{CC剥削}别人的生存权利{CJsd}，即使是最亲[F親]近的人，例如母亲[F親]、丈夫，也不能剥夺{CC剥削}子女、妻子的生存权利。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
他为[F為]了减[F減]少妻子的痛苦，反而被法院告他犯罪（故意杀[F殺]人罪），真是不应该。{CP“安乐[F樂]死”是怎样对待，还是意见[F見]分歧。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
离校前在校方办的服装设计图样赛中，侥幸名列榜首。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
我从六岁起学习汉语，迄今也有十年了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
在现在的社会[C]{CD上}[BQ，]在生活中光说自己的母语，可不行了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
父亲的想[C]法、性格和对工作的态度对[C]我的影响非常大。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
再拿他对工作的态[C]度来说，他很认真。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我从[C]大学{CC2大学[F學]校}到[C]硕[F碩]士研究院[C]，跟{CC被}他学[F學]习[F習]中国文学，学[F學]习[F習]的时[F時]候，他{CJ+zxy的态[F態]度}是很严格的。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我的亲父亲在我三岁时由于动脉硬化[C]去世了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我马上找[C]爸爸问了问，这[C]部电影想说的意[C]思[C]是什么。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
父亲往往对我{CJ-zy很}严肃，没有{CJ-by办法}沟[F溝]通[C]，[BC。]{CJ-zhuy我}接受不了他的影响。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
这样的情况之下必然{CJX}我和母亲的距离越来越近了。{CP可能母亲对[C]自己的路抱[C]有{CC着},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
那时，我认识了一个中国留学生。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
如果一个女性要在社会上独立，当然不应该[B孩]结婚，{CD那么}生孩子{CC3出产}的话更不必说了。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
多么{CC怎么}小的事情，多么{CC怎么}不值得的事情也有价[C]值。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我母亲很爱看书。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
听她说，从今年开始学日语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
在世界上，除了自己的父母以外，谁给我们真正的爱呢？,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
我们开始商量{CD了}一笔这样[L]{CQ的}生意。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
虽然我觉得[B的]这样过日子有些单调[BQ，]可是我只好坚[L]持下去。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我[C]怕父亲叫我去{CC来}谈话{CC2谈一谈}，所以我装{CD作}睡觉[C]。{CQ但},199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
他当然也常常告诉{CD了}我这些经验。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
另外，我成家以后也不想离开母[C]亲，我认为她的存在在我培养孩子时一定{CJ-zy会}起很大的作用，[BC。]所[C]以我希望我的妻子和她的关系一定{CQ要}好。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
是不是我们这些人让老师离开他们的学生呢{CJsd}？,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我[C]父亲是我[C]的偶像，我[C]非常崇拜他，我[C]非常佩服他。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
踏入中学，我开始误交损友，整天无心向学，旷课，到处游荡。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
但是，俗话说：“嫁鸡随[F隨]鸡，嫁狗随[F隨]狗。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
但如果爱[F愛]已逝，感情已淡，那该[F該]怎么办呢？,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
在这现代{CD世纪}生活{CQ中}只能听到一些噪声，例如车声、铃声、吵架的声音等等。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
这样的现象把人与自然的关系拉开了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
这是一种很好的主意。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
我认为，环境部门的最近的工程是一个好办法。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
（162Z）,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
你们好，过得怎么样？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
高楼，车子，水泥土的马路和街道都是人造的，我们的生活水平也高了，文化水平和科学技术也有大大的进步。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
所以我们的确要小心选择[F擇]啦！,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
可是，有一次，我交了十伍元给她，请她替我转交给我的田祝做生活费用。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我们有小时候用到现[F現]在的秘语，也有这几[F幾]年在工作上学到的作事方法，都是我们谈得来的原因。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
还是只{CQ有}城市答应我的要求。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我生在汉城，是韩国的首都。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
我们日本人，一般认为城市人比乡村人冷淡一些。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
这里过的乡村生活使心情稳定而身体恢复{CC回恢}。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
可惜的是，经过不到十年的飞[F飛]速发展，我家附近却变成现代化各种设施、建设的景象。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
在三年前一个星期六的傍晚，吃了晚餐在归家途中，亲身经历{CC体会}了一场永远难忘的电单车意外。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
从开始到现在{CC分天}学习汉语{CD的}时候{CJX}最苦的是{CJ-zy学习}北京的儿化音{CC3[BD‘]儿[BD’]化发音}。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
”可是我对这一切没有把握。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
可是这些活动还不够我学会那么多的汉语词汇。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
可是学习汉语的时候，也有许多乐趣。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
我是在韩国学习汉语的，刚学习汉语的时候特别注意地练习{CD关于}发音和声调，结果连老师都表扬过我，这时候我非常满意，不过我一到中国就知道了我的发音有问题。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
在社会上能干的人有很多，不只是男人。[BC，],199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
经过这些事情后我有点挫折了，[BC。]这些挫折让我学习汉语{CC2中国语}，而且{CC2而}学得很认真。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
