错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得这句话说的一点也没错，因为对孩子影响最大的人就是父母。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
除此以外，父母的行为举止也从{CJ-zy很}早就影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
如果是让我选择一种结交的方式，我一定会选择{CJ+zy跟别人}与众不同的方式。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
还有就是那些在偶然的一次机会中相遇，彼此一见倾心的男女，[BC.]他们说自己很幸运，能够与自己心爱的人长相厮[B思]守，而且因为他们相识的时间不长，所以会对另外{CC其它}一方{CJ+sy感到}有新鲜感。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
所以，我希望每一位家长多为自己的孩子{CJ-zxy着想}而不断地{CC的}完善自己。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
如果我能到贵公司工作，是我的最大的荣幸。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
本女子现年二十五岁，毕业于南洋理工大学大众传播系。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
希望贵公司能聘我为广告设计师。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
在那里工作的三年，我学习到了各种不同的外语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
如果过了一段时间后就没有{CQ了}。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
按这个看法我喜欢流行歌曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
我想这是不对的想法。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
因为，这些事情可以带来好心情。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我也不知不觉的知道流行歌{WWJ},200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
虽然大人不爱听流行歌曲，可是为了理解年轻人应该多听流行歌曲。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
这个我不太清楚。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
现在流行歌曲很受全世界人们的关注。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
他说：“流行歌曲呀，都{CJX}商业性很强，怎么每个人都喜欢一样的歌，他们都上当了。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我想只{CQ要}自己喜欢听就没问题了{CC的}，如果无聊的时候听流行歌曲[BQ，]那么流行歌曲就成为{CC当成}朋友{CQ了}。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
我希望把流行歌曲也{CJX}作为给人们带来休闲[Pxian]的，对情[Pqing]绪[Pxu]好的一种真正的艺术。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
特别对年轻人来说，音乐就是我们的精神支柱。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我[C]跟[B根]朋友准备了一个星期，然后参加了艺术节。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
小时候，我的父亲由于学业关系很少在家。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我很喜欢周杰伦的歌，说不定我以后变成一个歌手{CQ了}呢？,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
自然而然，我们会忘记很多不好的事情，对不喜欢{CD人}的不好的感情，对未来的担[B但]忧[B犹]。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
我在这里所说的“杂乱的东西”是指那些像[D似][D于]情、信仰等的内容。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
我对流行歌曲的看法如下：特别是青少年喜欢流行歌曲，痴迷于歌星的情况很多。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
但是有些人却开始盲目的“追星”而放弃自己的工作和生活。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
这样会变得美好的社会景象{CJ？}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我本人是喜欢流行歌曲的，我觉得听这些歌曲没有什么不好的地方。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
我所喜欢的歌声，也就是喜[C]爱那首歌{CD能}给我的感觉，谈起现在的“流行歌[C]曲”一词{CC的词}[BQ，]我的思想就总会往往想起周杰伦[B俞]的名字。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
如邓[F鄧]丽君所唱的流行歌曲都迷{CJ-buy住}了整个东南亚。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
虽然有很多流行歌曲，他们还不愿意听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
流行歌曲是生活中的一种调[F調]剂，手上做些家事，嘴上哼哼歌多快乐[F樂]啊！,200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
我也有这种看法。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
尤其是{CC的}，所有内容都是爱情，歌曲我喜欢的是印尼哥论章，歌星所穿的服装也比较雅观，歌曲内容也很吸[B实]引人[BQ，]还有的{CD本}歌曲常介绍{CD还}乡村民间日常生活及过去为国为民{CQ牺牲的}烈士。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
我下班回家全身疲劳的时候，就喜欢听一些使我放松的歌儿。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
最主要的相识方式是缘分[B份]到来时，男女之间{CQ的}关系是无法被断绝{CC拒绝}的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
而我个人认为最理想的相识方式应该是随缘的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
他们两人不是为了亲戚、[BC，]家庭的压力来爱的，而是两人自然发展自己的感情，没有什么压力，这就是我的最理想结交方式。,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
还有一些是在一个偶然的机会相遇、彼此一见倾心、都认为对方就是自己理想的那一个，从而迅速落入了情网…这些呢就太浪漫了[BQ，]如实如梦[B萝]的这种方式就很少人能遇得上的，对{CC照}我呢[BQ，]最好是同学或从小一起长大吧，[BC。]这比较充实一点。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
从幼年开始，孩子就一直看着父母的一举一动。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
从一开始孩子心目中的父母就是很重要的人物，父母们在孩子们心目中的重要地位，给孩子们{CJX}从小就打下{CQ了}深深的烙印，所以很多孩子们的习惯，爱好，思想观念和举止都会像他们的父母。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
当时，我真伤心{CD了}，你知道吗？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我是你们的宝贝[B贵]儿子×××。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
还是那么调[B挑]皮[Ppí]吗？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
收到你们的信我很高兴。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
你们别担心我{CD好}了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
但我{WWJ},200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
中国跟日本一衣带水，但很多地方不同。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
学习难不难？{CJ-zhuy您},200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
日本也有五天的{CD放}假吧？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
其中高级汉语课最难，内容比其它课多一些。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
爸爸、[BC，]妈妈：[BC！]你们[L]好吗？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
你们想来北京旅游吗？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我会耐心地等到那一天。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
好久没给你们写信{CQ了}，我真不好意思。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
祝您身体健康！,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精品商店是上海{CD的}最繁荣[BQ、]最流[B留]行的服装店之一，而且它们的进[B近]口服装也{CQ很}丰富{CC风丰}。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
今年一、二月，我在北京服装公司工作过，我在国内广告部工作，我们{CD在}这时候的广告是夏天女款[L]的衣服，我们在北晚报{CQ上}发表了广告。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
有的人{CJ-sy认为}“安乐死”就是{CJ+dy一种}无视人格。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
就是停止治疗。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
因为如果他不受制裁的[C]话以后别人也可以利[B理]用{CD了}同样的[C]理由{CD为}杀人。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
不过真的要做时，[BC、]会发生种种问题的。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
除了自然死以外，谁[C]也不能故意[C]杀人的行为[C]{CJy}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
所谓[F謂]代沟是指两代人（父母与[C]子女之间）无[C]论[F論]在行为[C]方式，生活价值观[C]念各方面有着[C]极[F極]大的差异[F異]，以至在与[C]上一辈[F軰]在交谈[F談]上有不少的困难，我记得我的朋友在一次面谈[F談]中曾用很感叹[F嘆]的语[F語]气[F氣]说：他和他的爸妈在各方面都[C]很难沟通，因此他尽量避免在语言上与[C]双亲[F親]交谈[C]，但现在他发[F發]觉[F覚]他的儿[F兒]女对他也有相同{CQ的}感觉[BQ，]因此他不知怎么办[F辦]。[BC？],199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
孩子一代的[C]青少年，也应[F應]凡事无[F無]论[F論]大小，{CD也}提出与[C]父母商量，因[F爲]毕[F畢]竟父母的人生经验[F驗]较[F較]为[C]丰富，生活的经验[F驗]也[C]多，要听[F聽]取[C]他们的见[F見]解和意见。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
了解[C]互相的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
当初，我没能理解[C]他们，他们也觉得我很奇怪。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
还{CJX}在教育方面要强调精神上的教育。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
人们{CC1人家}和{CC像}动物不一样，{CD可以}谈话后才合得来。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
这[F這]样才能家庭平安，社会无[F無]事、圆满。,199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
没有饭吃还可将就一点，没有水喝可能会有生命的危险{CD呢}。[BC？],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
原来庙里居住的和尚法名悟空，他是名武僧，练了一身好武艺。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
做人主动些，要自已耕耘才会有成果，要学辛勤的蚂蚁、蜜蜂，不做懒惰[C]，坐享成果的“和尚”。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
可能他们[C]好好商量分别喝水。P},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
其主要意思，我[C]认为[C]是这样。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
大家[C]吵{CC噪}了半天，后来水没有{CQ了}，他们都不能[C]喝了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
我说这个小故事可怕便在于人们的以自我为中心和利己主义。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
这篇故事在讽刺人{CD的}占便宜的心理[B里]。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
我也不例外。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
他们都想“谁想喝水就谁去”[BQ、][BQ“]我等他抬水来喝[BQ”]。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
我家有三个女孩儿，[BC。]我是中间的，老二。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
从这短文我体会到的是，还是一个人认真地{CC的}做事有好处。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
不过想着答复帮助{CJX}别人的行为也是不对的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
有什[C]么问题，可以思考，可以研究，从而{CD可以}解决问题。{CP即[C]使一个人解[C]决不了，也如果有几个人聚[C]在一起，通[C]过[C]研究肯定会解决问题的。P},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
我们经常听[F聽]到一些人在人家背后[F後]说他尸[C]位素餐、拿钱不干[F幹]活等等，此等仁兄不但懒惰到极[F極]点[F點]，而且其行为[F為]更属[F屬]工作上的恶[F惡]劣表现。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
我怎么能把他们看做和尚呢{CC吗}？,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
看别人遇[C]到困难时，跟自己没有关系[C]的话，不帮[C]助。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
可是问题在于怎么决定次序呢。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
这样，想{CC要}自己占一点便宜，反而{CD引起}损害{CQ了}自己。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
我们每天说这样、{CJ+sy说}那样，没有答案。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
当时人民和现在人民没什么不同的，现在我国却是发达国家之一，这为什么呢？,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
最后[F後]没有人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
对我来说，影响{CQ我}最大的就是我的母亲。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
从那{CC今}以后，我一直努力用功，几乎每年考第一，过后还当了班干部。{CP后来经历了过早的失学也拦不住我的继续求知的愿[F願]望。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
并敬候贵公司的佳音。[BC、],199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
曾于大新新广告公司任职。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
应征[Y徵]函敬{CC经}启[F啟]者：敝人[L]姓×[BQ，]小名××。,199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
本人的联络地址如下：新加坡共和国勿洛路门牌10号。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
谢谢谨祝安康申请者×××敬上一九九三年十二月四日申请者简历：姓名：×××地址：新加坡电话：7426812,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
大学毕业以后，[BC、]进一个公司，[BC、]是那个破产的公司，先当了会计这种{CC2的}小职员，[BC.]后来当公司的英语翻译{CC5生意的英语当翻译}，翻译当了三年，公司破产了，[BC、]一直到现在差不多一年没工作。[BC.],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
由于业务发展[C]的需要，正在招聘{CC2找[C]}以下{CC一下}几个职位{CC工作}的职员{CC2人}：第一个{CJ-zxy职位}是要{CJ-sy当}经理，应该是第一名。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我的以前的工作，[BC、]没有直接跟旅游这个方面{CQ有关}，[BC、]可是，[BC、]我对旅行、名胜古迹很有兴趣。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
本人身体健康，身高1米78左右，[BC、]体重75公斤，[BC、]未婚，[BC、]家里有父母、一个弟弟，[BC、]父亲当公务员，[BC、]母亲在家做家务，[BC、]弟弟现在当兵，[BC、]很普[B晋]通的家庭。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
因为我认为[BQ，]{CQ在}{CD作}什么情[C]况{CQ下}{CJ-zy都}应该{CJ-zy完全}{CJ-zy当[C]作}按时来上班，高高兴兴地等待[C]顾[C]客们，跟他们说话时得讲礼貌[BQ，]穿的也得讲卫生，这[C]样公司{CQ才}会繁荣。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
请多多关照。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
韩国大田市宣化了洞，207-34，5/4电话[W2Tel]（042-2568578）×××敬[C]上。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我不得不去台湾{CD的}）去过以后我的中文进步了很多{CD啊}，1993年8月末才{CJX}我们跟中国建交了，所以我再一次去了{CC出去}外国。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我真忘不了他的信。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
”我真的不知道在这一生中我能不能再一次跟我父亲见[F見]一面，让他抱[B包]我在他的怀里{CJba}。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
有一天，我还是无精打彩地睡不{CQ着}觉[F覺]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
为了不辜负父母和老师的期望，连睡觉也不顾，只念书。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
1994年，在中国，我的人生完全变了，而且{CQ变}得更[B便]美好，这都是那{CD一}个朋友{CD他}影响到我的[BQ。]看她的时[F時]候，我经常想她就是实现神的爱[F愛]{CJ-zxy的人}，是能体贴别{CQ人}的人。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我们到{CQ了}那儿[BQ，]首先在沙滩走一走，那时我看到了海里面有一个孩子好像喘不过来{CQ气}的样子。[BC，],199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
我父亲现在在某{CC一}个国家机关当英语翻译。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
其中{CC之中}影响我最大{CC5最影响}的人是我的汉语老师泽田老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
他经常给学生们说[BQ：]“我这一生里总是以[BQ‘]三人之行[BQ，]必有我师[BQ。][BQ’]这个警句{CD教训}为我的原则。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
她说小时候总是觉得很饿，也没有饭吃。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
父亲[F親]十三岁[F歲]从中国南部福建省南下到这里来[F來]，当[F當]時生活贫困，替人做工以求三餐[C]温饱[F飽]，后[F後]来[F來]有了一些储[F儲]蓄才做点小生意，成家立业[F業]，生活总算安定下来。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
由于多数的时间我都是在祖父家度[B渡]过{CJsd}，所以对我影响力最大的就是祖父了。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
在滴滴答答{CQ的}针车声中，我逐渐成长，母亲头发逐渐苍白，我才发现母亲的一切教诲，对我一生影响何其大。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
有许多人说与我谈话简直是在跟我妈妈{CD在}说话；而且我有时候做的许多动作都与我妈妈很相似，所以说我妈妈对我影响最大一点也没有错。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
父亲[F親]因一生安逸{CC悠逸}，此时[F時]一家之计[F計]，全靠母亲[F親]一人了。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
素扬姐今年已有五十岁了，可结婚多年了，她{CD还是}膝下犹虚。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
认识她，是在我高中毕业后{CD了}，由一个同学介绍的。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
我得说，佛理是在日常生活中的每一事每一物中就可寻得的，绝不是抽象的或遁入空门的消极[B积]行为。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
我如今{WWJ},199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
永君是我青梅竹马的朋友，我们是邻居，也是同学。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
这样就可减轻她的负担{CQ了}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
对[C]他们，我是抱着一个[F個]大姐的心情来[F來]教导[F導]他们{CJsd}。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
对我影响最大的人有好几[F幾]位，家中的父母、兄姐都是。[BC，],199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
韩国是一个儒教国家{CD之一}。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
所以首先要弄清安乐死的法律上的允许[F許]标[F標]准[F凖]。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
因为[F為]这[F這]是一个[F個]对[F對]生命的定义[F義]作判断的观[F觀]念问[F問]题[F題]。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
这[F這]一类[F類]的病人，如果早已为[C]他们{CC2他}进行{CQ了}安乐[F樂]死，那岂[F豈]不是把[C]他们{CC2他}推向死亡吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
正如文中所述[C]的妇[F婦]人，得[C]的[C]是一种不治之症，其唯一的愿望不能实现{CC亦已告吹}，可以做[C]的事只是{CC只有}等待[C]死亡的来临。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
人心肉做，他们如何面对病人日日夜[C]夜[C]要求死亡{CJ-zxy的现实}？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
本人最喜欢女装设计，因为能发挥所长，加以女装设计变化多端、千姿百态，往往令设计者能学以致用、英雄大有用武之地！,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
其实我没见过一次成龙的面。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
就这样鞭[B便]策{CJ-by我}使我在[C]不寻[F尋]常的环境下{CC1底[B低]下}——非汉语系[C]的泰国[F國]曼谷，学习汉语。P},199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
”所[C]以我那时候很不喜欢她。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我刚来北京[C]的时候，一句话也不会说而且{CC2而}终{CJX}始怕说中文。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
但是，外祖[B租]父很爱她，而且很尊重她。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
{CJ-zy都}一起做，还[C]有我有了{CJ+dy一个}话题的时[L]候，他很认真[C]的跟我讨论。[BC，],199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
她独立心很强，不靠别人，自己承担起所有的家务，有的时[C]候很疲劳，但只好干下去。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我们见面时不是那么亲切也{CC而}不是热烈。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我二十岁的时候入大学了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
不是永远[F逺]不变的。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
其实他会说一口非常流利的朝鲜话。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
首先我在北京大学的武术队[F隊]开始练太极拳。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
重新开始我想作的事，于是我得到了{CJ-dy很好的}社会名誉，赚了不少的钱。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
她很刺激[B极]我的利己心。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
对我来说[BQ，]对我影响最大的人{CJ+sy是}就是我的父母，特别是我的母亲[C]。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
因为我是女的[BQ，]所以结婚比学习更重要[BQ。]但母亲[C]却同意我来中国留学{CJ+zxy的事儿}。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
因为我知道了他不是伟人[BQ，]{CD而}只[C]是个平凡的老百姓[C]而已。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
他是国际创价学会会长，[BC、]{CD曾}已[B以]经访[C]问过中国十次，{CD如}周恩来总[C]理，邓小平先生等[C]{CJX}会见过[C]很多中国领导[C]人，而且被授予[B与]了北京大学、复旦大学[L][BQ、]武汉大学、深[C]圳大学等许多大学的名誉[C]教授称号。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
除此之外，父亲永远[F遠]支持我的决定，尤其在学业方面。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
无论做人处事方面她都一一影响我的生活。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
