错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会文化的发展，人们的文化水平也提高了。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
总[C]之，我认为流行歌曲对人们来说一种乐[C]趣{CJs}，[BC。]给人们很多的好处。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
不过这不是年纪的问题而是各人{CC2一个一个人}的思想问题。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我们在生活过程中遇到各种各样的困难。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
”对此，我就产生了疑惑，难道我们所说的音乐就是指流行音乐？,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
人们一旦开始听一首歌曲，那么很容易上瘾，不过这样的现象不见得不好。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
语言就是通过这样学会{CC学习}的。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
一直到现在，虽然同学们[F們]常笑我吃相难看，但我不以为[F為]然[B意]，因为[F為]我的父亲[F親]就是那样教我的。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
比如说孩子生活在穷[F窮]的家庭里[B裡]，他们[F們]会[F會]自然学[F學]会珍惜东[F東]西。[BC；],200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
但是，有的孩子在父母的关怀教育下，会懂得什么可以得。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
在我看来，歌曲帮人们表达他们{CD的}最深的{CJX}心里{CD的}感情。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
喜欢流行音乐也不就是因为喜欢其中的“新新元素”！,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
我不反对[BD，]每个人都应该实现自己的理想，可是这些人根本没有才能。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
在他们[L]身上，我学会谦让别人，爱护身边的东西，要努力得到我[D要]想要的东西。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
在韩国社会调查表明，韩国人80%以上，他们心情不好的时候，听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
有人很喜欢，有人不喜欢。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
我觉得人们包括像我这样的人喜欢流行歌曲的原因有三种。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
再加上让人很兴奋[B分]的曲调{CC音调}，真的让我减轻{CJ-buy了}学习上的压力。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我很喜欢我的最好的朋友——流行歌曲！,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
朋友之间也可以利[B力]用流行歌曲来{CQ使}彼此更加亲密。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
这样的流行歌曲对我来说挺好的{CJsd}，以前的歌曲都有各个的特点。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
第一，现在很多学生学习时，一边听自己喜欢的流行歌曲一边学习。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我来中国之后{CJ+zhuy我}常常听中国的流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
听着音乐我的心里很舒服。{CD特别是},200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
叫流行歌曲是因为在生活中这首歌曲很流行才叫他流行歌曲。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我觉得音乐是我们最好的朋友。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
因为我认为一个{CJ-zxy人}应该把自己所投入的精神投入{CC加入}在自己的学业[L]或者[B着]事[B实]业上。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
有些人特别喜欢听流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
刚开始和那个人谈恋爱的时间是最难忘的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
她始终是把孩子的喜乐放在第一位{CJsd}，{CJ-zhuy她}{CJ+zy并[F並]}教育我做个诚实、要强和脚踏实地的人。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我想介绍我的一位好朋友。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
先写到这吧。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我第一次来北京的时候，[BC。]那时候，你们俩{CJgd因}担心而终于跟我一块儿来了北京。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
因为天气很好{CC1友好}，不太冷也不太热，而且还能看见梅花呢。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
大概过了十几年[BQ，]我们四个孩子成{CC当}了成年人。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
这一本领正是你们教{CD给}的。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
我甚至得过一个奖品。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
当广告设计师，这个能力是主要的。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
我今年毕业，[BC。]毕业后我希望[C]留在中国工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我身高1米85，相貌端正，[BC；]我想{CC算}自己能展[L]示时髦的服装的样品。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
对这个问题每个人的看法都不一样。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
因为，如果有家属{CC2家属人}{CJ-sy得了}不治之病的话，十分痛苦。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
丈夫帮助心爱{CC情爱}的妻子自杀，这是很难理解。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
病死后，他们的生活怎么办呢？[BC.],199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我[C]也[C]支持这种看法。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
那么应该提到：[BC，]“人，为什么要活？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
那为什么我同意安乐死呢？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
假如、我得了不治之症，[BC、]每天很痛，[BC、]很苦。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
她也很想活着，可是自己已经知道没办法的事，[BC.]她不想{CD给}麻烦在旁边的人，[BC.]不想花{CJX}多钱多住几天。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
在工作的环[F環]境[L]中或工[#]的时间，可以找一些刚移民来澳的老人家或第一代华人倾[F傾]谈，藉以了解他们的行为思想，如此也大大帮[F幫]助了我们去理解父母对我们新一代的期望{CC愿[F願]望}，我们为人子女的也知道如何取悦父母。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
也就形成了年青人很少{CQ有}时间关心父母亲[F親]的起居饮[F飲]食，甚至连[F連]讲[F講]话[F話]的时间都几[F幾]乎没[C]有了。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
所[C]以他骂[B马]孩子们[C]说的唯一的一句话就是“努力学习，别乱花时间[BQ。]”如果你是{CD个}这爸爸的孩子，你有{CC1具有}怎么样的想[C]法？,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
随着社会、经济的发展，人们的思想也渐渐改变。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
那种问题是从很久以前就存在的，现在也还存在着，在未来也会存在的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
我提一个例子给大家说明。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
的最大的原因是在两人为了了解互相不要努力的，则[F則]长者只想年轻人一定要听自己的话，而自己的想法和价值观念一定正确{CC正式}。P},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
从而{CQ用}以自我{CQ为}中心的心态看待父母[BQ，]不听他们的劝告。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
第二是价[B假]值观方面的。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
问[F問]题[F題]是，我们[F們]如何{CJX}应[F應]该[F該]面对[F對]这么{CC怎么[F麼]}多影响[F響]我们[F們]下一代的资[F資]讯[F訊]？,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
那时候我想：他们之间是否存在“[BC「]代沟”[BC」]？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
如果大家都肯合作，成果将是双倍的。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
现实生活和书本中学来的知识，孩提时接触过的层面，总有那么大的一段差距。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
常言道“人不为己，天诛[F誅]地灭[F滅[C]]”[BQ。]人的自私狭隘{CC狭窄}的心思，很多时候，都在日常生活中不知不觉[F覺[C]]的显露出来。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
恐怕是没有。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
趁你们还在睡觉，我这就下山去只喝水不挑[B桃]水。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
由“三个和尚没水喝”想到的：我们无论[D论]在何时何地都不要以个人的利益为重。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
接着又来了第三个和尚，这时情形就不一样了。[BC，],199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
记得三年{CQ前}的我{CD是}住在学校{CD中}的宿舍里，开学的第一天[BQ，]整间宿舍只有我和小明二人。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
小僧路经此地，可否借宿？,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
什么都[C]没有。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
如果那个庙里的水{CD但}是三个人一起提的，那么肯定“[BC‘]三个和尚有水喝”[BC’]而“[BC‘]四个和尚没水喝”[BC’]。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
这样的话，我们不可能跟他人建立友好关系，并且这样的态度不仅是对人之间的关系，而且{CC而是}对社会也没有好处。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
这样的现象除了课堂上以外，还{CC1还有}在所有的方面上{CQ都}很容易发现。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
这看来很难实现，但是他们相信，如果认真{CD和}努力做，他们最终{CC终于}会实现这个计划。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
比如说一个人扔了一点{CC一个}垃[B拉]圾，这好像[B象]不会引起很大的影响，但一百个人各各{CJcd}扔{CD了}一点{CC一个}垃[B拉]圾的话{CQ就}不会{CJ+sy说}这样{CQ了}，[BC。]肯定给社会的影响很大。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
如果每{CQ个}人肯[C]共同合[B和]作放开自己的利益的话[BQ，]便能解[C]决任何问[F問]题。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
人这个动物并不是笨的，也不像其他动物那[C]样只靠本能的要求而行动{CD的}。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
他们没有这种准备[F備]的话怎么{CD成}念经和修道。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
古代西方哲学家阿里斯多德说“人是社会的动物”。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
不同的地方也有了同样的传说，[BC。]这是可能因为不管是哪个民族、[BC，]哪个时代的人都会有这种弱点。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
”这{CC那}时，第三个和尚大声地说：“那不行，我怎么相信你们，要是我今天去了，可是明天你不去了，那我怎么办？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
因此他们自己挑{CQ水}来自己喝{CD的}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
现在我们的环境污染{CJ-zxy问题}非常难{CC难以}解决。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
妈妈，我爱你。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
”我实在难以相信老师的表扬，同时觉得格外高兴。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我那时也很用功，成绩一向优异。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
有一天我和五个乡村里的小朋友上山坡去捉蝴蝶，不小心，一个小女孩掉进山谷，我们怕得很，不知道怎么去救她上来。[BC，],200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
下午时分，我常常到后院围有篱笆的花园里玩。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
对于行政、商务、人事的管理具有丰富的知识，现任职于某旅店担任行政助理经理一职，[BC、]至今有三年了，与各大旅店、旅行社……等有关事务[BD、]均有联系，安排机位订票、旅店订房、车辆载运[BD、]等都有丰富经验和多面的联络网，[BC、]甚至于行政、人事管理上，[BC、]也能胜任。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
本人×××，广[F廣]东[F東]省潮州市人，现[F現]侨居新加坡，一九八七年毕[F畢]业于新加坡国立大学商业管理学系。,199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
我最[C]擅长{CC特长}{CD是}电视广告，啤酒广告所说的话现在已流行为许多人都乐意引用{CJ-zxy的话}，而且{CC且而}商家也非常欣赏这广告，还邀请我为他做{CC作}一系列的广告，希望贵公司给予{CC于}机会，则感[C]激不尽。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
祝安康！,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我在大学也学过[C]英语。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我是一九七一年在北京出生的。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我大学毕业以后，就{CJX}找的工作是旅社国际部导游[C]。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
一九八三年我上北京外国语学院专门学日语，八七年毕业以后我在某个日本合作公司里开始工作。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
我是一个27岁的男人。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
谢[C]谢[BQ！],199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
快乐家庭旅游公司的李文先生：您好！,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
在大学的时候，我好几次[C]参加表演，同学们很喜欢我的表演。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我父亲不知道对孩子怎么表达爱[BQ，]可是我从他对{CC给}我的行动上能了解[C]他爱我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
这个世界上我最喜欢的人是父亲，{CD向}学习的对象{CC2人}也是父亲，以后我的事业完成的{CQ那}一天替我{CJX}最高兴的人，我相信{CJ-zy也}是我的父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
孩子们总是想当像{CJX}个{CD同}父亲这样的人。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
坐火车几个小时，到山间小市的时候，下雪比较厉[B历]害，已[B己]经{CJX}天黑了P}。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
可是，父亲帮助自己的父母，抚养弟弟[BD、]妹妹。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我上高中时，作为课外活动，参加了排球俱乐部。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
所以现在我能在中国学汉语和学中国文学{CD的}。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
”我现在想想，父亲对我{CQ的}教导[BD，]成为现在的我{CJjy}。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
虽然我还小，但那些话[BD，]我都留在脑子里。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我的父亲是一个公务员。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
有时候跟他们谈话，[BC、]听他们的诉说。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
但由于我家境不富裕，工作的收入又不多，我是没法入大学[F學]的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
本来，要学[F學]习[F習]一种外语，对每一个[F個]初学[F學]者来说，都有一定程度上的障碍[C]和苦恼[F惱]，但是只要能把握学习[F習]的方法；在学习[F習]中肯[B垦]求一些趣[C]味，那么[F麼]，不但可以提高学[F學]习[F習]的效率和水平，还可以为[F為]自己增[C]添[C]一些情趣呢{CC吧}！,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
那时候，他不是我们单位的领导，而是一个股长。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
让我了解{CC了}老年人心中的苦闷。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
在叔公的允许下，他又下海去{CQ了}。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
开始的时候，我是非常讨厌他{CJsd}，因为他整天逼{CC迫}着我做[C]功课。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
反而女儿[F兒]更温顺、[BC，]听话，学习方面也更聪明，刻苦{CC勤勞}[BQ。]最后{CC终止}，我不愿[F願]把我小时候心里最深处感到{CQ的}不满、[BC，]痛苦、[BC，]精神压力，传给我的孩子们，我要他们过着美满、[BC，]快乐的人生。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
我们国家也{CJX}这样{CQ的}事情很多[BQ。]比如[C]说看起来死了，但是他{CQ还}呼吸[Pxi]，这样的我们应该怎么办！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
有一定的创造{CC创[F創]作}者[C]，我们[F們]出生[C]也不是我们[F們]想出生就出生的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
普通人在自己的人生中目前虽然艰难，但有光明的前途或者{CD其}契机，可以拥有{CC抱有}{CD要}生活的刺[C]激和希望。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
大家都要死，[BC。]不必[C]怕死，[BC。]我们要看生存的意义。{CP如果存在的时间不多，[BC.]还可能做到的事情有很多。P},199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
这[F這]个{CC条[F條]}问题[F題]，如果从[F從]宗教角度来看是不会{CQ被}认[F認]同的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
圣[F聖]经上说人甚至宇宙上一切生命皆是天主所创[F創]造的，生命不{CD只}是由人掌握和操纵[F縱]的，而是天主的财[F財]产[F產]；既是天主的财产[F產]，为[F為]什[Y甚]么任由人们[F們]自行决[F決]定哪{CC那}个[F個]时[F時]候结束自己的生命或在别人同意下结束别人的生命呢！,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
由我国旅游局主办、[BC，][BQ《]南洋商报[BQ》]协办的“最佳模特儿”比赛{CC赛会}中脱颖而出，独占[F佔]鳌头。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
他说：[BC;]“[BC「]你不会做的，大家都不会。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
她1949年在中国[C]东[C]北出生的{CJsd}。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
一听到“对[C]我[C]影响最大的一个人”{CJ-zhuy我}就想[C]起来我父亲。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
”我来中国留学{CD的}，就因为{CC2从}她的这[C]一句话定了下来{CD的}。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
那种{CC样}教法对我没有意思，因为内容对我太简单。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
此事使我非常感动。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
”我一听这四个，就能振作精[C]神干事了。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我的父母、老师都很担心我内向的性格，不过[C]当时我的性格不容易改变{CD了}。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
每次{CJ-zy都}发现他的手里有书本。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
一看到她的笑容我的心情也好起来。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
那时广濑[C]先生了解我的心情，{CC却}故意地找中国顾客，给我跟中国人练习汉语的机会。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
因为传统习惯不一样，我也问我的爸爸应该怎么办。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
因为她在北京已[C]经[C]住了3年左右，所以给我的帮助是不尽{CJX}说{CJsd}，她对我影响也不小{CC少}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
”这些话，对我来[C]说，现在也记得很清楚[C]。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
还没懂事的年幼{CC幼小}时期，仅仅觉得{CJ+sy是}好话、[BC，]令人感动的话。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
晚会里井上老师也是跟学生们平等的一个普通的会员。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我奶奶曾经对我说过：“你[Y妳]的命是你爸爸救回来的。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我就慢慢地开始理解，慢慢地听那女人的话了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我同意后面的说法[B发]。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
因工业化，我们的生活水平，越来越高{CC1提高}，但是在精神{CD上}{CD的}方面，有很多困难。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
人们已经习惯了用这种东西。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
现在在北京有很多新建设的地方。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
这有根据。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
我只是反对换隐藏{CC2隐}危险的地方的声音，特别是汽车，火车等[BD，]交通工具的喇叭声，不过，不能忽略{CC2藏}汽车喇叭声太吵{CC噪}的问题，这是我们的问题。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
现在已存在人工城市，自然极为少。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
其中人们虽然看不到但是最明显体会到的，最烦恼{CQ的}因素就是噪声。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
第二是我本来喜欢城市的气氛，总[C]是生气勃勃。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
到现在我忘不了我在村子里的浪漫生活。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
想睡觉就睡觉，想吃就吃，想玩就玩，每天都那样。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
在那我发现了一只鸭子，我问：“妈妈，鸭子怎么不在水上，而在草坪上呀？,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
城市生活和乡村生活的最大的区别是生活的环境不同。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我认为城市生活和乡村生活的最大的差异是平稳和人情味，在城市不论大人还是孩子都{CJX}每天要过忙忙碌碌的日子，在[B这]忙中生活时，大家都容易忽视自己或者别人，并且渐渐变成麻木化的人了。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
交通虽然发达，但给我们留下[BD，]每天上下班挤人的现象，一回家就累得不得了，只能睡觉。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我更喜欢乡村里住的生活，空氣好，精神好，会带来{CD了}健康的身体。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
就自己的亲[F親]身体[F體]会[F會]，当[F當]面临[F臨]挫折时[F時]第一要务[F務]是要使头[F頭]脑[F腦]冷静，不要太过[F過]受到情绪[F緒]影响[F響]而产[F產]生失望，灰心的感觉[F覺]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
最后[F後]，再把挫折的本身彻[F轍]底的忘掉，只需记[F記]取教训[F訓]，以为[F爲]日后[F後]的参[F參]考。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我用了暗记的蹩脚的汉语，但那位中国人听得懂了。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
