错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果老师上课讲不清楚，我便自己去找书，弄清楚为止。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我开始学习汉语的时候教汉语语法的老师告诉我们：“你们别着急，汉语语法不太难，比我们母语语法简单得多。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
我差点儿放弃学汉语的机会。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我是韩国留学生，我来中国已经三年多了。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
现在我交了很多外国朋友，以前不知道黑人他们想什么。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
我们学习汉语的乐趣是我们各国的同学们用这个语言互相交往，了解各人，各个国家的风俗和习惯。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
这样，学习汉语，对我来说看不见{CD的}终点的一种事{CJs}。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
我不能到老{CJX}一直{CC一向}学习。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
我在韩国上学时专业是经贸的{CJsd}，各种教材里都包括汉字{CD的}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
不论地位{CJ-zy多}高{CD而且}{CJ-zy多}有能力，{CJ-zy多}有钱的人也有很多困难和挫折，可是他们在生活和工作中，遇到困难时，不怕挫折，先想办法怎么克服最好，克服之后再想我这次{CJ-sy犯}错误是为什么{CC3什么}？,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
如果是以消极的方法来解决，那么，你会觉得人生没有什么意义，你的生活不会快乐，从而{CC2而}变得一蹶不振。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
而且从这些{CJ-by失败和教训中}能取得教训和培训，下次不是会成功了吗？,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
那时候我就想起爸爸常提醒的一句话，不要怕。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
若学语言，非多听多说不可，所以这一点对我来说不利{CC2不有利}{CJX}可能，不是只是{CC只有}我的问题，[BC。]学语言的人们都考虑过的问题。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
这是因为什么呢？,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
如果跟我的女朋友有困难的话，我必须要说出去，告诉人家，不要放[B方]在心里。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
这是靠着上帝克服时，更多的掌握{CJ?}。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
