错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为流行歌对给老百姓提供一种可以放松的办法起一定的作用。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
这个看法有几个原因[BQ，]下面我要说明一下：[BC。]第一个原因是我觉得现代的流行歌曲几乎没有艺术价值{CD了}，因为通过先进的技术可以随便把人的声音改变{CJba}。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
还有一个方面：歌星非常注意老百姓的胃[B味]口。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
原因？,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
你们想一想这样的感觉有多快乐。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
好的流行歌曲，它不仅吸引年青人，老年人、小孩儿也一定喜欢。,200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
不少流行歌曲也很好听，可有的像读书那么没有音调，又唱得特快，简直不像唱歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
如果双方{CC对方}不彼此包容和了解的话，那么{CJ-zy会}造[B招]成很大的问题。[BC.],200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
通过网络交友还有很多其它的好处，比如他们一旦发现双方的性格不合，发现对方不适合自己，他们可以暗中和对方分手而不怕四周围的人都知道。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
父母对[F對]子女的影响是多方[L]面而且{CJ-sy是}深远[F遠]的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
现在的情况是不一样的[BQ，]现在男女之间相识的方式[C]非常多，所以也有很多不同的最理想认识对方的方式[B识]。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
我每天去上课，学习情况也不错。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
啊，我最近真没有运气。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我来中国已经两年了。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我巴不得马上回去{CJX}韩国。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我现在认识了不少中国学生。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
爸、妈，弟弟他现在怎么样？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我在北京生活一切都很好。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我真感谢你们[BQ，]{CJ-zhuy你们}为{CQ了}我一生太辛苦了。[BC，],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
要[B然]不然，我们在异国他乡的重逢[BD，]{CJ-zy就}不能实现{CQ了}。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
祝你们身体健康，过得愉快。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
从{CD写}信{CQ的}内容来看，你们最近身体很好，工作也顺利。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
你的女儿×××,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
上个月我在一个有名的酒吧里演出的时候，不料得到了跟有名的{CD音乐}乐队一起演奏[C]的机会。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
现在，我来到北京学习汉语，今年七月就要{CC快要}毕业了。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不是好的方法，我不能说安乐死是错的，可是可以说妥当。P},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
韩国有一个俗话“长时间患病的老人，没有孝子”。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
这次法院认为丈夫犯了杀人罪。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
几年前，我看过一部美国的小说。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
有的家里人觉[C]得好几年没有变化，但是医疗费越来越增加，那就{CJ+zy白费地{CC的}}让他“安乐死”。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
有的患者不能自己自杀，不得不请别人帮助自杀。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
其实我很赞同身处於海外的西方国家儿女[BD，]对父母的态度，不多不少也归咎于[F於]外国的习俗，和我们亚洲的传统思想有所抵触。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
所以要怎样解决[B绝]代[C]沟的问题呢？,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
现代社会的发展速度非常快。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
了解[C]互相的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
前几[F幾]年韩[F韓]国[F國]发[F發]生非常悲惨[B残]的事，发[F發]生了儿[F兒]子杀[F殺]父亲[F親]的事。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
发[F發]生这[F這]件事的原因，也许[F許]是{CC由}他们的生长[F長]环[F環]境和立场跟我不同的情况下出来的{CJZR}。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
这样，互相说自己的想法和生活观念，然后商量商量的话，什么问题{CQ都}可以解决。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
在家庭内做{CJX}这样，可能{CD是}慢慢扩大到邻里、[BC，]社会，完全解[C]决代沟的问题[BQ。]还有慢慢解[C]决[L]在社会里存在的各种各样的青少年问题[BQ、]老年人的问题。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
有时[F時]父母坚持反对我的立场{CD时[F時]}，我茶饭不思[C]，不能{CC没有}打开心窗[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
世界上每个国家都有代沟的问题。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
人的行为[F為]方式和生活态度源自本身思维模式对外在物的反应，亦{CD即}取决于[F於]个人的价值判断{CC判决}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
那用什么办法可以解决代沟{CJ-zxy问题}呢？,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个就抬水喝。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
依法办事之时，任何纰[B批]漏，谁之过？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
但我们也不能不承认，电脑也给我们带来了许多的便利与好处！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
我当时的职位是负责A段生产线的组长{CJZR}，要领导三十多位职工，保证生产出来的产品达到指标与品质标准。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
由此[C]看来，群育是未来[C]教[C]育中{WWJ},199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
不会受到别人的影[B印]响[B象][BQ，]还需要职业道德。P},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
我认为，只有两个人的话，人只要考虑另一个人就行。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
所以追来的和尚也从第二天开始来这个山底拿水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
一个和尚说“你[C]们在这等着我[C]吧，{CJ-zhuy我}替你[C]们[C]去山下挑{CC抬}水{CJ+sy带来}给你们[BQ。]”他们听到这句话后{CC1以后}又想了想{CC3想了什么}，[BC。]因为这个人自己去山下把水都喝{CQ了}{CJba}，所以他们都反对。[BC，],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
在生活中我遇到什么困难，净发牢骚，想推给{CC推让}别人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
他们[B没]发现{CD了}真的没有水{CQ了}。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
大家都靠别人，等着别人帮自己干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
我从来没过{CC搞}过集体{CC集团}生活，可是这样的情[C]况下，最好{CJX}我听妈妈说的话。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
那是什么呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
第一个和尚比我大三十岁，[BC。]他一看就知道{CC明白}很老。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
我觉得说明我们在生活中的态度[B虑]——这种态度[C]是现在在社会上已经形成的{CC了}一种通病。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
朋友，你说呢？,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
所以我们[C]应[C]该保持自己已[B己]拥有的[C]善良的心情，做什么都全力以赴，自己[C]干的事[BD，]{CD或者}责任不推[C]给别人。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
每个和尚都心里[F裡[C]]想着，“我为[F為[C]]什么[F麼]要自己下山去卖[C]力地去扛水呢？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
这[C]是因为日本[C]人特别重视人和人之间[C]的和谐。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
经[C]常犯这种[F種]老毛病的学[F學]生心知肚明，到考试[F試]时[F時]要自食恶[F惡]果了。{CP学[F學]校里[F裏]发[F發]生的事情还[F還]算小，到了社会[F會]上这[F這]种[F種]事更{CC却},199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
这虽是一个故事，但说明了一个人，不要只顾[F頋]个人的利益，要考虑全局。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
从那天起[BQ，]大家没有担心喝[C]水的问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
从这篇{CC此}短文中，我们可看出人的普遍心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
且让我慢慢道来。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
然而，{CJ-zhuy妈妈}在管教我们方面却是非常严厉的。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
父亲是我从小便开始，几乎每一天都会见到的人，因此，他的思想行为，对我起了潜移默化的作用。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
”我觉得我来北京学汉语有很{CC1一个}大部分是为他。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
从此，我幸福的童年生活正式结束了。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
”我从小不但{CC不单}要学做家务，而且在刚识字不久就要学看报纸了。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
天亮后，吹熄了灯火，我就一个人半跑半走{CC行}地{CC的}赶回家，洗澡换衣服吃饭，[BC：]急急忙忙地{CC的}赶去学校上学。,200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
动手术之后，我的身体没有力气了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
祝愉快！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
还{CC而}能够操的一口流利的印尼语[F語]、日语[F語]、英语[F語]和泰国语[F語]；而且也可以说[F說]广[F廣]东[F東]、闽[F閩]南、和客家{CC2客[B容]家语[F語]}等地方言。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
我的联络地址是：58号，大同路一巷，长[F長]沙，湖南[BQ。]谢谢！,199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
在香港呆了一年的时间{CC之期间}，我不仅体会很丰富的经验而且学习先进旅游的规范。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我是{CQ在}这样和睦[Pmù]的家庭长大的，[BC.]所以，我以为我是在世界上最幸福的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
本人能被录[C]取，将会感[C]激不尽，全力以赴为公司的发展做出点儿贡献。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我相貌很端正，[BC、]这是百闻[B问]不如一见{CJsd}，[BC、]您一看就[C]明白了。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
我看到招聘启事{CQ后}写这{CC一}封信。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
公司派我到中国留学，我在北京语言学院学习{CQ了}四年的汉语。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
{CQ从}你们[C]公司的要求来看，我的条件不错。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我上大学的时候，他就自己开{CQ了个}公司，生活更忙。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
我需要，哭也[C]没有关系{CJ？}。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我考上大学的时候，考进公司的时候，他都非常高兴{CJ+zxy的样子}[BQ，]可是不说话[C]{CD了}。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
可是那时候老师的薪水很低，[BC.]他不[C]能不[C]放弃当老师{CJ+zxy的职业}。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
过年，亲戚都在一起的时候小孩子们特别怕靠[B考]近{CD在}我父亲[BQ。],199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
我记得{CC的}{CJ+sy是}，他永远对我表现他无微不至的疼爱和关怀。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
在他的村子里只有小学，可是他小毕业后要继续读书。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
他对我产生{CC留下}了什么影响呢{CC哪}？,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
九二年秋天来中国，一边学习[BQ，]一边琢磨。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
他是我最伟大的爸爸。{CQ爸爸},199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
那么，我就念[F唸]{CQ了}大学[F學]，在这四年的生活中，我得到他经济[F濟]上及精神上的鼓励[F勵]，我除了得到知识[F識]上的收获之外{CC後}，最大所得{CQ就}是我对人生充满了希望，充满了理想。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
他年青的时候非常勤奋努力，总{CJX}是被人称赞的一个人。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
她小时候如此辛苦，[BC。]但是她一点也不低头。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
锲[F鍥]而不舍[F捨]，不断钻[F鑽]研[F研]甚至不觉[F覺]其苦。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
他现在已经退休了，八年前我刚踏入社会的时候，我是他的部下之一。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
读五年级那年，学样来了一位新老师，他就是后来担任五年级华文老师的罗哲海老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
当时[C]，他只是一位普通职员，但是因为他勤奋好学、刻苦耐劳，渐渐地他便被提升为公司的销售部门经理、总经理，然后{CJ-sy是}董事经理。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
我们[F們]“人”，是只能保存生命，尽[F盡]力活下去等到创造{CC创[F創]作}者[B著]决[C]定让[F讓]我们[F們]{CD可以}死的时[F時]候。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
真不可思议[B义]。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
有一个人如果处[F處]在“[BC「]假死状态[F態]”[BC」]，家人为[F爲]了财[F財]产[F產]的分配，跟医生串通好，杀了病人，这[F這]明明是杀人罪。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
所以最后，笔[F筆]者是不赞同安乐死的。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
”对，妈妈对我的影响很大。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
俗[C]语云：万事开头难。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
那时，我最喜欢朝鲜[F鮮]时代的申思任堂。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我跟她在日本认识的{CC了}。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
他很积极地让他自己吃苦，[BC、]这是为了提高自己的能力。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
这{CC1这样}许许多多的人中，我从小到现在接触过的有多少？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我父亲又给{CQ了}我很大的启发。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
她二十多岁时，结了婚，生了两个孩子。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
把[C]我的性格，用一个词概括，可以说是个非常内向的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
虽然家庭很穷，{CQ但}他常常以{CC1带着}笑脸对待所有{CC任何}人，性格{CJ-zy很}开朗[B郎]。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
她是从东北来的。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
外祖父的家，虽然孩子很多，但外祖父生前，全家人都过得很舒服。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
其实，要[C]是说恨的话，不知恨他多少{CC好几}次了，烦厌他、责怪他；但要[C]不是他，就没有[C]我[C]{CJX}现在{CJ+sy有}[C]这[C]么好的条[C]件读书，更是{CJ-zy不会}{CJ-sy有}这[C]么多的[C]朋[C]友疼爱我。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
那个时候[BQ，]我的5个兄弟姐妹都是学生，所以每个月的学费和零用钱{CJ-sy需要}不少。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
他的妻子也就[C]是我的母亲也{CJX}几年前去世了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
每[C]天放学后，马上去书店看看{CJ-sy有没有}新的书。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
在{CC比}毕业[L]两个月后，我找到了工作[B做]，{CJ+zhuy这}是我大学给我介绍的。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我[C]这[C]一生，有一个人对我[C]的生活影响很大。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
随[F隨]着[F著]目标去达[F達]到成功之境界，在一个成功人的背后[F後]{CD里[F裏]}，多多少少会有某些人影响到他，让[F讓]他如今有非常的成就感或影响他人生的转[F轉]折[C]点。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
凡事容忍，凡事包含{CC包涵}，不可为了小事而乱大义。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
其余[F餘]的我拿来[F來]给自己夜间[F間]进[F進]修，作学[F學]费之用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
所以将这些声音换成自然之声以后，我们听到这些生活中的声音的时候肯定会觉得比以前舒服一些。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
所以我认为使用{CC利用}手机时，不应该在公共场所使用{CC利用}。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
但是这样的话是不是只能适应优美的，而缺乏辨别能力，缺乏辨别真假的能力？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
我认为噪声是对人类身体一点儿也没有好处{CJs}。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
可在城市里，我们永远得不到这种享受。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我们不应该做的是，破坏乡村的自然环境，影响他们的生活等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
她非常希望我拥有与她同样的观念。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
自己可以选择自己喜爱的事情、爱好。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
还有在父母的指导下，他们愿意让我亲[B辛]自去干很多事情。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
不但需物质方面的良好条件，还要精神方面的东西。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
过了两天，我想通了，我要从头开始，没有事情是不可能的，我整天在想办法，最后[F後]我找到一所{CC间}工业学院批准我入学。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
跟中国人吵架时也不怕{CQ了}，因为我懂的字多着呢。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
反正，现在我的汉语比以前好多了。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
他们有时候听不懂我说的简单的日常会话，[BC。]这会让我没有信心。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我国日本也是一个用汉字的国家，但使用的汉字有的跟汉语一样，有的完全不一样。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
苦的方面是非常多的，众所周知，汉语是世界上最难学的语言之一，我必须背很多字，要注意声调、[BC，]语调[BQ、]语法[BD，]等。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
应该先考虑这个字是几声？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
于是，我们就展开第二步的行动{CC主动}——全面搜捕。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
偶尔也会遇上我的同学，看他们那种瞧不起人的眼神，真是我痛苦，但是大多数的同学，特别是了解我家庭情况的人，会更{CD是}热情鼓励我，同情我。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
我初次面对自己的挫折时，非常难过，而且没有信心，可是我再次遇到的时候已经知道了怎么做是对我{CJ-sy有}好处{CJsd}[BQ，]还有{CJ-zy怎样}快点儿克服。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
一般{CJ-zxy人}的心里什么都不想做，或者干脆放弃了，但这样以后没什么前途的。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
为了那个孩子的吃[BQ、]交通[BQ、]玩，任何方面{CJ-zy都}有好几个人一起忙。[BC.],199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
有时，冲突的结果让我失去了很多宝贵的东西，比如友情、[BC，]信心等等。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
我记得，已有三年了{CJX}[BD，]我要考驾照{CC2驾车考试}。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
人在和工作中，总要遇到种种困难或挫折.这是理所当然了.因为生活是总存在着生死，存灭，得失等这些分不开的对极.所以，人们吃上了甜美的幸福的同时，也要償着那种困难，挫折的苦味。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
