错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我的心脏功能不太好，所以一听到过于响亮的这种噪声，我的心脏就疼起来，或者跳得过快，过大的电话铃和门铃对我的影响特别严重。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
但愿能再尝到那种生活节奏慢的滋味。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
但我们毕竟生活在当今社会、当今时代里，还能有什么方法呢？,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我的家乡是位于韩国南西部的济州岛。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
之所以我们城市人都这么想，是因为我们没有乡村人具有的那些条件、环境等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
可是你看，在乡村的话怎么样？,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
要学习汉语中国是最好的环境，[BC。]在这里我每天都用得上汉语。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
学好发音是我永远的问题。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
那样的我觉得都是为了考试存在的，所以我在日本学语言方面可以说{CC语}是个劣等生。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我喜欢中国的文化。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
刚到北京的时候，我不会说汉语，连我的名字也不会说，所以，这时候苦多乐少{CC小}。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
因为学习文化与习惯{CQ的}过程中{CC3当中}{CJ-zy会}不知[B自]不觉进一步学习{CC2学}{CJ+buy到}汉语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
{CP如何看待“妻子回家”这件事，我个人认为{CC想为[C]}在现在的社会之中，生活是非常紧[F張]{CJsd}，也很难两[B俩]全其美，要好好地照顾[F顧]一个家庭并外{CJ-buy出}做{CC易}事。[BC，],199805529529151008,泰国,1,199805,如何看待“妻子回家“,60,60,48,34,41,225,未参加,
妈妈说你这个孩子就是这么不小心，以后要小心点不要太大意了，妈妈便把她袋子的五块钱给我说：“这五块你拿去吧！,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
第三个困难是我来中国留学的生活。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
因为你成功[B巧]了{CJX}一件{CC个}事情以后，你还想什么吗？,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
上作曲课呀，电影技术[B述]理论呀，还学数学，过一天像{CJ-sy做}一场恶梦一样，感到非常痛苦。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
你相信我[BQ，]“问题要一个一个的地解决！,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我认为他们之所以被人们称为英雄是因为他们具有能够克服失败的毅力{CC2精神力}，而我就因为缺乏这种毅力{CC2精神力}变得一蹶不振。[BC、],199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
每遇{CJ-buy到}挫折{CQ后}要勇敢前进，不要退后。,199909684542100042,越南,1,199909,如何面对挫折,75,65,31,34,30,222,未参加,
刚来的时候，{WWJ},199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
