错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
今年二十五岁，两年前从{CC在}国立大学旅游系毕业。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我虽然是个年轻人，但{CC人}我觉得像青少年一样盲目追求明星或是只听流行歌曲是不好的。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
那时候我对西方国家的流行歌曲特别着迷。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
因此，我建议[B仪]在公共场所放音乐时应该先考虑噪[B操]音的问题，而且根据放音乐的目的选择[B别]各自{CC各不}不同歌曲，以便满足{CC达到}大家共同的希望。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
而且我们应该尊重别人的想法他们不喜欢流行歌曲是我们不能干涉的，可是他们不应蔑视[L]流行歌曲。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
很多人生活当中[B生]找不到乐趣，社会竞争带来{CC上来}的精神压力之下找一找自己{CD能}发泄的渠道。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
我喜欢流行歌曲，现在好多地方能听到流行歌曲，比如，路上、[BC，]电视、[BC，]电脑等等但是不是每个人都喜欢流行歌曲。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
而且，我很喜欢唱歌、跳舞。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
不管他们[F們]是否有不对[F對]的行为[F為]，孩子都看得{CC的}一清二楚，就这[F這]样[F樣]{CD的}孩子也沿袭{CC学[F學]起}了父母的过[F過]过[F錯]。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
请好好记住：父母是孩子的第一任老师[F師]，别把责任推到别人的身上。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
所以它比较{CJ-zy容易}被年轻人接受，而不被年老的人接受。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
流行歌曲是我们年轻人必不可少的一部分。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
总[F總]的来说[F說]，我还是十分十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我想喜欢流行歌曲就够了，不要像我的同学那样，也不学习，也不干别的，整天只被流行歌迷的不得了{CJbei}。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
社会的环境一点儿都没有{CQ让}孩子们痛痛[B通][B通]快快发泄{CC2开}出去压力、[BC，]开心运动玩的地方。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
因此，我觉得{CQ在}适当的限制内，喜欢流行歌也挺好的，但我们必须要把听歌曲设为一种“[BC‘]课外活动”[BC’]，必须干完自己的任务后再去听听流行歌曲来休息休息。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
无论哪个年代、[BC，]哪个地方，都有{CC由}音乐来陪着生活。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
多好！,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
有些人非常喜欢流行歌曲，但有些人不喜欢流行歌曲。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
而且{CC2还}流行反[L]复的现象是很自然的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
所以我觉得做流行歌曲的作[B做]曲家要注意，而且{CJ-zhuy长辈}给青少年{CJX}多多教育流行歌曲的好[B优][BQ、]坏处，老师们每天[B母]精心挑选歌曲内容好的音乐给青少年听。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
有一个成年人在家连续听了8个小时的歌，最后导致了耳聋。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
希望你也对流行歌曲很有感兴趣{CJZR}。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
还不听流行歌曲？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
歌曲中有的包含[C]着对孩子不好的内容。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
比如说，六七十年代流行ElvisPresley的歌类，八十年代流行MiCHLEJACKSON的歌类，等等。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
还有学起来也比较容易[BQ，]因此很多年轻人比较容易接受和喜欢{CC爱载}。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
当[F當]然，他们[F們]也有吵架的时[F時]候，那是在意见[F見]上的不同吧！,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
她做得很好吃。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
这是为了纪[B记]念“五一劳[C]动节”所以我们{CQ才}放假的。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
你们也拍下来了吗？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
因为{CC如果}我在这儿刚刚得了胃病，所以不能随[B强]便吃东西。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
有时候真是有点受不了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我会跟那家公司联系的。{CD那},200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
不过，什么时候没有了这种团聚的乐趣呢？,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我觉得我在中国每天{CJ-zy都在}奋斗，是因为在这儿有很多骗子{CC骗人}，而且大部分的产品都是假的，所以我为了保护自己，也为了避免上当，我总是很紧张。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
你25岁的时候你{CQ对}人生有什么样的见解{CC见识}？,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
但不要担心，{CD却}现在已经习惯了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
通过学中国语言文学、接触中国文化，我可以深刻地了解中国了。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
贵公司的技术很高，规模也很大，这些事情大家都知道{CJ+zxy的事情}。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
除了妻子以外，丈夫也很难受，他总[C]是看见[C]妻子受痛[B通]苦的样子[BQ，]不能治病[C]，越[C]来越[C]坏，在这种情况下她决定自杀是合适{CJsd}。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
我觉得丈[B仗]夫对妻子{CQ的}爱不是一般的，[BC.]可能比天高一点儿，[BC.]如果他[B它]等着妻子死，[BC.]可能不到一个月吧。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
我们应该对上帝没完没了地要求很快好了，还[C]有等上帝的恩惠[B慧]。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
法律[B津]是什么？,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
如果与{CC从}人民的思想、风俗习惯离得太远，法律也要改。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
按[C]照文章的内容，我们可以看到妻子受不了自己的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
这样的情况下，谁都会想“安乐死”这个词。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
也许有不少父母不同意他们的儿女{CD要}花钱买名牌服装，但穿这样的衣服可以{CC2是}给他们信心。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
不论中国、[BC，]韩[F韓]国还是{CC2等}亚[F亞]洲[B州]以外[BD，]美国等西方大国家都有{CC1拥有}代沟问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
如果他们两代人对话的时间不长[F長]的话，他们两[F兩]代人不[C]太了解对方的思想、[BC，]行为方式、[BC，]生活态度以及价值[C]观念[C]等。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
所以，现代的年轻人非常不听晚辈的话，看不起老人的思想、优秀的传统[B通]文化等。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我不喜欢{CQ他们}这样逼[B避]我的样子。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
这是说起来很容易，作起来很难的事。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
但是，七十年代以后出生的年轻人，从小时候，享受了现代科学文明。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
在第三个和尚到来{CC来临}之前，两名和尚仍然能自己下山抬水，为何后来却{CC则}不能？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
君不见在办公室里，很多人都希望步步高升，踏上社会的康庄大道而成为人上人。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
人们应该{CC应说}竭尽所能，贡献出自己一份力量。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
一件事明明是三两天就可办妥，[BC。]但是由于“三个和尚”的处事态度，导致[B至]问题迟迟无法办妥。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
不久，来了另一位和尚，这时他可松一口气了，因为他们轮流到山下挑水。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
等到来了第三个和尚时，也可能因为其中有的和尚想贪小便宜，不花力气而有水喝，就不愿下山抬水。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
踢皮球似的把任务推{CC1推委}给别人的{CQ在}安定的生活中更容易出现。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
又或者发生事情了，各领导推卸责任，最后事情没个了结。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
这三个和尚如果不等别人{CC2谁}去打水{CQ而是}由自己主动地打水去{CD了}的话，我们想想看，结果会变什么样的情况？,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
”我们应该向这个传说学习，三个人一起生活应该比一个人或两个人生活更好。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
现今每个国家{CJ-zy都}面对{CC对面}{CQ着}经济发展问题，老百姓也全神贯注{CJ-sy想}怎么做才能富裕。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
但是，有一天，他们知道了[BD，]这个水源{CQ水}量不多，很快要没有了，[BC。]大家都觉得有人{CC谁}{CJX}应该去另一个水源。[BC，],199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
他们怕自己的孩子吃苦，耽误学习，就[C]不让孩子做家务，帮[C]爸爸妈妈的忙，[BC。]结果，把自己的孩子{CD们}宠坏了，[BC。]孩子们一个人连日常琐[C]事都做不了了。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
山底下这个时候特别干，很长[B常]时间没有下雨。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
因为它们都是用自己劳动的报酬{CD而}换来的，当然会珍惜。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
一大群人、[BC，]一个国家当中常常发现每一个人等别人先来做，结[B给]果没有人考虑{CC负责}国家的利益[B义]。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
我说了，我来到这里过了三个星期了，[BC。]我每天去挑水，[BC。]你一天也没挑{CQ过}水。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
跟这些陌生人搞好关系后才会发展自己。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
那个时候十个人团结起来，商量分配工作。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
以后吃亏的[C]是自己。P},199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
过{CQ了}几天后，有比赛的那天，一个和尚他一点[F點[C]]也没念{CJX}佛经[C]，所以他很怕，他是一个本领不好的人，所以他暗暗地拿别的和尚的佛经[C]扔掉[C]了{CJba}，别的和尚找不到{CC了}自己的佛经[C]，所以不能参加{CC2做}比赛了，然后他们决定了顺序抬水喝，以后那座庙里继[C]续{CJ-sy保持}平静[C]。[BC，],199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
看这个[C]短文后，我有{CQ了}一点儿勇[C]气，而且我想[C]老师的意见是对的{CC了}。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
有一天晚上，第一和尚[C]做[B作]饭的时候不小心就[C]放火了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
可是已经来不及了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
同时，对每个职员实行奖励制度：[BC，]工作努力的人，得到的工资高，工作不努力的人，工资特别少。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
她不过是刚到五岁的女孩儿[F兒]。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
自己不努力工作，却希望别人给他带来{CD什么}利益。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
其中以物质{CC物资}上的富裕最为明显。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
”陈[C]汉说：“我年纪大了，不能挑水，你们自己下去吧。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
我们俩都喜欢聊天。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
小时{CQ候}父母在家里最疼的就只有我一个，有些亲戚朋友{CC亲朋戚友}来家拜访，都称我为爸妈的掌上明珠。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我爸一个好心的乡亲，把我们都收留暂住在他家里。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
那简陋的小木屋，那双手沾满肥皂泡的慈祥的母亲，那长年都一身肮脏的司机父亲，还有一个喜欢笑的姐姐，总是对我呵护有加，尽管家庭生活那么清苦，他们总把最好的留给我。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
人是会随着环[F環]境年岁等因素在变{CJZR}，我本身的体会在为[F為]生存而奋斗{CQ时}技能是很重要{CC2决定性}的{CJs}，所以，在我一生中干{CC轮}过好多职[F職]业，如什役做过化工工作，当过小航船的机器司，做机器技工，当过长[F長]卡车司机[BQ，]电焊工[BQ，]做过小学教师[F師]等。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
敝人对人文历史学科向来都很感兴趣，自厦门大学中国文化专业{CC2专修科}毕业以后，基于兴趣，投入导游行业，至今已有五年时间。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
请{CQ在}研究后通知面试时间[BQ，]为盼。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
×××揭阳县西门外磐东镇肇沟乡广东省李文先生快乐家庭旅游公司负责人广东省李文先生：应征经理一职知愁贵公司欲聘请经理一名，我对此职务深感兴趣。[BC.],199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
如今，贵公司的招聘启事正给了我一个机会。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
我从事这份工作已有两年，所以符合贵公司的需要。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
本人{CC个[F個]人}今年三十岁[F歲]，大学[F學]中文系毕[F畢]业[F業]，曾担任过中学[F學]华[F華]文教师[F師]。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
）如果有愿应聘的人，请带本人简历，从事这一工作的经验、成绩、本人特长等情况{CJX}写明，寄往我们公司，并请注明联系地址。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
我的名字是×××，一位男性的大学毕业生。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
在大学里我一边学习一边工作[BQ。]我已经工作了3年{CQ了}[BQ。]1991年我才来到北京[BQ。]我今年25岁[BQ，]现在我在语言学院上课[BQ。]今[B令]年我就要毕业了[BQ，]所以我想要在北京找{CD关于}旅游方面的工作。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
现在还继续学习，这是很不容易的事。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
虽然他是一个老师，[BC、]{CP但是在家里他对我们[C]不太严格，[BC、]很热情。P},199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
身教比言语[F語]好。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
不知何时再{CJX}能看见他的健步如飞的样子{CC神态}啊{CC哪}！[BC？],199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
好好儿学习吧”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
这很难解释，{CD因为}可以说他比较复杂：表面上，他十分开朗{CC活泼[B阔[C]]}，喜欢开玩笑及与别人说话，可是实际上他不太喜欢让别人摸透他的心理{CC2心理[B里]活动}。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
她买来的衣服看起来并不是时髦的，穿起来却很{CC是}漂亮、鲜艳。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我永远不会忘掉那天的夜晚。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
而且我敬佩父亲对我的教育方法。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
他不但给我学习上的帮助，而且给我精神上的安慰[C]。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
长[C]大后更深深觉得母亲不但是个好妈[F媽]妈[F媽]，她还是丈夫与孩子间的一座桥梁[F樑]，父亲因为生性严[F嚴]肃，与我们之间存在{CC存2}着十分严[F嚴]重的“[BC「]代沟[F溝]”[BC」]问题[C]，母亲常不露痕迹[F跡]地{CC的}成为我们之间的调解[C]人。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
她也极力为我争取到“协调员”的职位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
他对我们要[C]求极为严格，不许我们赌、喝及抽烟，因为他以身作则[F則][BQ，]所以我们几[F幾]{CQ个}兄弟才能有所小成，他是我心中{CQ的}模范。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
母亲——[BD：]您一直默默地影响着我，支持着我，我真不知该如何感谢您。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
可是年青的母亲[F親]却[C]不辞劳苦{CC不劳而苦}地教[D我]我们读书写[F寫]字，每天晚上总是在不亮的油灯下她非教我们写好字，拼对拉丁字及音才允许{CC2允}{CD的}上床睡觉，因此当我们读日本学校时，我们都已经能读与写[F寫]印尼文{CQ了}，不久日军投降[BQ。]当时我们又搬回老家三宝龙，可是经几次逃散[BQ，]也因{CC是}我们家庭经济不好，可是{CC既是}她老人家只有一个愿望[BQ，]是个个孩子（五男一女）都有好书读，因此不怕吃苦耐劳地学习，就是因为家{CQ里}[D经]穷，她还让三个大孩子分报纸而读，因此孩子们也一个个地念完高级中学[BQ。]此[L]后不久，才五十多岁的父亲[F親]因病而逝，家庭经济负担就落在母亲[F親]{CJ-zxy的身上}，她也就卖[F賣]饭[F飯]而过日子。,199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
我们的相识不是一见如故[C]的。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
盈芬，谢谢你。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
活到二十岁，对住事的种种，使我改变最大的便是我的男友——阿强。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
“[BC‘]人命在天”[BC’]，我们[F們]不可以轻[F軽]易地玩弄人命。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
“安乐死”可不可取的问题真难说。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
此外，他的家人也同样[F樣]要长[F長]期为[F為]病人的健康[C]{CD而}担心{CC擔受}[BQ，]还要{CC2及}花时[F時]间[F間]去照顾[F顧]他。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
{CP所以他们每次强调学习{CJX}努力。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
我[C]还[C]记得，我[C]离开台北之前[BQ，]老[C]师[C]给{CQ了}我[C]一封信。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我的性格，{CJ-zy也}从内向[B行]变得{CC改为}外向[B行]了。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
终于我考上了高中，考上了跟高石同样的学校，而且{CD从}我{CD同样}的中学谁也没有考上。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我喜欢这个小插曲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
妈妈还小，[BC、]{CQ才}五岁{CD了}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他总是跟我们三个兄弟说，“你们在社会生活中{CC时}，{CJ-zy要}正正当当地行动，宁死不屈。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
我小时候、她经常给我朗读书。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
这些知识对我以后的生活有很大的帮助。,199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我是日本大学国际关系系国际关系学部的学生。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
我[C]们虽然学习的进[C]步很{CC太}慢[C]，但大家都高高兴兴地参加这[C]讲座。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我现在上研究生{CD过程}，专业是历史，{CD其中}学中国古代史。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
父亲小时候[L]没念[F唸]过书[F書]，生活穷苦，十岁时要做苦工，廿[C]岁跟随[F隨]大家[C]来到马来西亚。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
记得最深{CC4最记}的是他口中有几颗金牙。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
“天下无难事，只怕有心人”，从她的身上，我看到了一个活生生的例子。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
现[F現]在的我，是一个既健康又活泼的女孩，我现[F現]在正在享受着青春的美好时刻，对未来充满[F滿]着憧憬。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
如今，进入{CC出来}社会工作仅[F僅]仅[F僅]一载，却让我渐渐体悟{CQ到}之中的道理{CJZR}。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
她奔上前来，检查{CC检视}我是否受伤了，然后便用小板子用力地打了我的手心几下，再罚我跪在地主公前思过。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
做什么事情都要亲力亲为，不可假手于人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
平常我起床后马上吃早饭，可是这天早上没有胃[B味]口。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
随着社会现代化的发展，我们的生活节奏越来越快，人与人之间的竞争越来越激烈。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
但是现在还不到夏天[BQ，]但是这么热的天气下，不开窗户不行了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
人们为了建设高楼或某个设备，伐了很多自然树木。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
有时，我想上厕所，但是想起那厕所是什么样的，我连上都不想上了。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
可是，也带来了不少坏处。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
这些声音调较高些而且大点，可我觉得这也有合理{CC合当}的原因。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
我的建议如此，如果在生活上能够实现这种情况的话，人们不但在工作上可以做得有规律[B率]，而且可以提高自己的素质。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
只有有相同背景的人可以了解并[F並]且{CJ？入神}自己的情况。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我觉得在乡村过的时间和在城市过的时间速度不一样。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
由于最近十几年我们生活急剧都市化，我们城市生活条件也越来越完善。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
信[B新]息时代，这个字可能鲜明{CC显明}的表现，当近社会的现象，如果住在乡村，怎能吸取日新月异{CC日辛月新}的新生活的消息，不知当今[B近]社会的潮流，创造出适合人民的东西呢！,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我希望当我老了的时候，可以住在乡村享受我最后的人生。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
这样的生活，不被别人干涉的生活，现在在城市里很难得。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
他们只过节时回家{CD了}，一年回家两次{CD了}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
这位美国人是我爸爸的同事，他当时30岁左右的样子，个子很高、长得很帅[B筛]、穿着{CC得}一套漂亮的西服。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我和我妈妈一起去了较大的商店，我看到了一个很好看，好玩的玩具。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
