错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
到现在也是我的口语能力最差。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
以前我跟几个朋友一起的时候，才去旅游{CC游行}，但是，去年秋天，我一个人去过山海关，那时，我在火车里，跟很多中国人一起聊[Pliáo]聊[Pliáo]{CJcd}天，一起吃中国菜，看了外边的风景，真有意思[L]{CD的}。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
现在为了精神{CJX}再振作，我还是要努力下去，我是个与众不同的留学生，是因为{CJ-zhuy我}是个家庭主妇。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
那时候我才13岁。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
这时候对我来说{CJ-zy应该}不怕挫折，[BC。]首先我不管结果好或者坏，[BC。]因为我还年轻，而且机会以后多得{CC的}很，[BC。]所以我遇到某种困难时不怕。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
从{CC1通过}这样的生活中，我吸取教训了，以后我有自信[B心]{CQ了}，什么事也能做，什么困难也不怕。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
人在生活工作中，总要遇到许多困难或挫折。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
有人的争竞意志挫折而已，有人创更加努力{CJ？}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
人在生活和工作中，总要遇到许多困难或挫折.但是有一个令人注意的好问题：如何面对挫折呢？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
我父母也说[BQ：]“你愿意走这条路，那么一直走吧，可是千万别放弃{CC退路}[BD、]{CD弯路}，[BC。]要看正面{CJX}坚持走自己选择的路”在朋友和父母的帮助下，我今天也走{CQ着}自己的路。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
