错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
它们很长时间{CD被}人们{CJX}受欢迎。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我很高兴{CD了}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
为什么受很多人的欢迎呢？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
有的人喜欢流行歌曲还是不喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
当然喜欢归喜欢，{CD但}并不需要变成“追星族”，[BC。]{CJ-zhuy我们}{CJ-zy对流行歌曲}应有正确的态度。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
为什么[BQ？]因为流行的歌曲特别在现在都没有特别的才能{CC能才}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
以前的歌曲一般以“[BC‘]爱情”[BC’]为主，可是现在歌曲的内容各种各样：[BC，]爱情、[BC，]社会问题等等。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
这是第三种原因。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我很喜欢我的最好的朋友——流行歌曲！,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
流行歌曲应该不但年轻人喜欢而且老年人也喜欢听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
随着时代发展，流行歌的种类也多[C]了。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
一是人们通过唱歌或听歌能发泄生活中的压力，尤其是对青[C]少年们来说这种方法是很好的[BQ。]二是听或唱歌本身有一种让人愉快[C]的功能，[BC。]{CQ让人}舒[C]服一点。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
歌手方面。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
如果人类没有了音乐，[BC、]就不知道怎么生活了。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
流行歌曲总是有着非常多的听众，因为很熟悉而怜人越听越好{CJ？}，有些人特别喜欢流行歌曲。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
但是{CD对}它的歌迷{CJ+zy都}很多，我们可以看到到处都是{CC4满处}，每个国家都有自己的流行歌曲，{CD照}我所交往{CC交流}的人的{CC占}80%是流行歌迷，甚至包括{CC2是}我，迷{CD到}成什么样{CC3什么}我也不知道。[BC，],200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
如：70年代，邓丽君把一首[BQ《]甜蜜[B密]蜜[B密][BQ》]，唱得很动听而美妙；[BC，]{CD又如：}80年代的刘文正唱的一首[BQ《]小雨[BQ》]也把听众迷上了；[BC，]90年代的张雨生也唱了一首[BD：][BQ《]是否真的爱我[BQ》]也很流行，当[F當]时我妹妹正在恋爱中，她每天都在唱这[F這]一首；[BC。]2000年又出了一队F四歌手，这[F這]一队歌手真的成了男女老少的痴迷，走到那里都能听到他们的录[B绿]音带，[BC。]歌迷都迷上了他们演的电视连[F連]续剧[B集]，连[F連]他们的服装和发型[B形]都流行起来了。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
流行歌曲又能使我们团结人群，激发人们的战斗力，[BC。]来更好地{CC的}建设{CC健说}自己的国家。[BC。],200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
因为通常男女之间的关系从相识到坠入爱河有时是不能用言语来充分[B份]表达{CJsd}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
说[F説]到最后，虽[F雖]然我母亲[F親]的家长[F長]当[F當]初不赞[F讚]成她和我父亲[F親]交往，但事后我想他们没有后悔[BQ，]{CQ因为}这段感情以{CC的}幸福结[F結]局。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
因此，为人父母者，理应让孩子自由选择，追求幸福的快乐人生。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
我个人觉[C]得男女之间相识的方式是：[BC；]{CD則是}在一个偶然的机会相遇是最为[F為]理想的。[BC.],200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
×月×日你们的可爱的好儿子[L],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
这里的人虽然没有发达国家那么方便的东西，可是他们很努力地工作，过快乐的日子。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我在北京快要三年了，[BC。]但还不太习惯北京的天气，[BC。]特别干燥，[BC。]所以很想去你们那里。{CJ-zhuy我},200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
还有我两个星期前得了感冒[BQ，]可是还没{CC不}恢[B回]复呢{CC了}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
妈！,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
[BD，]我{CQ从}这个学校毕业以后，一定要赚钱还给你[B您]们{CD了}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
但是现在我慢慢听得{CC地}懂{CQ了}，而且还知道很多有趣的北京话。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我经常给您{CJ-sy添}一些麻烦，我知道得很清楚。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
那公园的樱花是百里闻名的，今年，那里的樱花还开得那么漂亮吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我担心爸爸的健康，爸爸的身体{CC健康}现在好多了吗？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我估计，你刚刚开学挺忙吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
不过，我还不能决定在什么地方工作，我虽然很想日本，但又想，在中国能够体会一些只有{CC只能}在中国才能{CC2会}做到的事情多好，这件事我还需要时间来考虑。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
最重要事是你们的健康。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我对不起你们。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
你们非常希望我考上大学，但是{CJ-zhuy我}没考上{CC3考不上了}。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
如果这个药您觉得管用的话，我可以再买几袋[B带]寄[B奇]给您{CC1爸爸}。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
四{CC4}年前，当时我还小[B少]，不懂[B董]事，觉得在中国没意思，自己一个人生活{CJ-zy很}困难，所以常说“我不喜欢中国，我要回家[BQ。]”真让你们担心{CQ了}。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
这边的旅行社一时人手不足[BQ。]我也就是看在跟他交{CQ了}多年朋友的份上才肯出去，累得不亦[B易]乐乎。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
爸爸工作怎么样，[BC？]一切都顺利吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我最近学习汉语有一些{CJX}了进步，[BC。]所以我很高兴。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我想[B相]如果我当模特[BQ，]{CQ对}您的服装有好处。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
本公司的要求是为了得到一个{CQ良}好{CQ的}开端，为了它的切身利益，所以需要有能力、[BC，]经验的人。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
所有的大夫也没办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
另外一但[C]实行安乐死，我相[B想]信很多国家都会像[BQ“]借刀杀人[BQ”]这个成语来杀死很多无辜[C]的人。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
如果这种病不治之症而非常痛苦的话{CJs}，我觉得这是{CJ-zy应该}按照本人的意志决定了。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
说起人的道理来，不能杀人，“安乐死”不能取，但是想到痛苦的人，社会上、[BC，]法律上都要慎重考虑这个问题，不能取“安乐死”但可以想别的办法，如果只取“安乐死”的话，会带来{CD了}麻烦，但是如果选一个专门为“安乐死”的官员，我[C]们可以考虑一下。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
无论家务、[BC，]丈夫、[BC，]孩子等等。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
人们都知道[C]安乐死不是只为了自己的平安和好处，可是这[C]种想[C]法是让我们弄{CC知}不清楚。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
如果不管是哪个法律，它妨碍人们的自由生活，我们为什么得遵守[B受]法律制度？[BC。],199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
这样去死给人们带来一些恐怖[B布]{CD心}。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
什么是好，什么是不好，谁也不知道。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
看起来{CC出来}我们可[C]以觉得非常一般[BQ，]可[C]是这是人的幸[C]福，我也不例外！,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
街上、电视上，人人都在用不俗的语言来交谈、骂人或发泄[Pxìe]。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
长[F長]辈[F輩]们有这[F這]种想法是因为[F爲]他们用他们的生活态度以及价值观强加于[F於]晚辈[F輩]的身[C]上{CJba}，他们[C]常常用一句老话[F話]去教那些年青人：“我走的桥[F橋]比你们走的路还多”。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
有时父母把他们的子女教[C]训了一顿[BQ，]但在父母心里，他们真正期望[C]子女能够{CJ-zy好好}做人。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
我们有事情[C]就{CQ用}话来讲一讲吧！,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
韩[F韓]国的当父母的以前生活很难。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
从{CC以}长[F長]辈[F輩]的角[C]度来看，[BC。]他们[F們]可能认[F認]为[F為]我们[F們]没有礼[F禮]貌[C]，不听[F聽]话[F話]，可是最近的年轻[F輕]人的自我{CC自己}主张[F張]很强[F強]，希望长[F長]辈[F輩]们[F們]多多理解[C]我们[F們]下一代的人。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
至[B致]于[F於]社会宣传方面，政府可利用传播{CC宣播}媒介及公用资源，搞{CJX}多些家庭同乐[F樂]日，鼓励[F勵]全家{CC阖[F闔]家}的娱乐[F樂]；[BC。]在政府频道上制[F製]作{CJX}多些伦[F倫]理节[F節]目，希望大家耳濡目染，日后[F後]有{CJX}多启[F啓]发[F發]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
真是你等我，我等你，结果都没有{CC没法}好好孝顺父亲。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
她爽快地{CC的}答应了，这使我惊喜不已{CC宠喜不已}，原以为等到一位得力的助手，结果，却是落得一场空欢喜。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
于是他又决定要更早起床。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
三个和尚因为自私，再加上水源不足，所以都得不到水喝。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
依赖某某人或以科技来寻求高级{CC高尚}的物质享受是非常要不得的，久而久之，[BC；]这会形成一种懒惰的坏习惯。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
我想这短文让我们想到，做{CJX}无论什么{CJ+zxy时}，应该要先见之明{CJy}{CQ和}[BD，]计划。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
可有一天又来了一个陌[C]生的和尚，他们之间发生了矛[C]盾。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
去市场买东西时，以前自己讨价还价不想受骗[BQ，]很仔细[C]地看卖{CJ-by东西}{CQ的}人称东西的样子，如果卖主要骗{CJ-by自己}的话，跟他吵{CD了}架以{CD后}争取自己的权利。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
因此我从这篇故事得到{CC受到}一个教训，做事情不要总靠别人，自己该做的事自行处理，[BC。]不然{CQ就}和那几个和尚一样得不到自己所需要的东西了。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
结果没有水喝了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
但是没有人愿意去献血的话，无法找{CJ-buy到}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
这篇[B片]短文用可笑的故事给人们教训：[BC。]过度{CD的}自私的结果就是伤害自己{CJsd}。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
那么，到底哪个好呢？,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
每天把孩子亲自送到学校，有的父母心甘情愿地替孩子做作业。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
{CJ+sy是}不是个人的，就是全体{CC2全}国民的{CJ+zxy一个房子}。P},199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
还{CD有}告诉我们，首先，在一座高山上的一座庙里，有一个和尚。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
原因就是每个人心里的自私。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
如果你{CD会}离开{CC排除[B余]}跟社会接触能够正常地生活下去，你不投票也可以。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
{CP所以我相信，三个和尚[B向]，通过一场打架或者讨论，为了生存，按照顺[C]序挑水喝。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
开始三个和尚都很能干，相处{CC相交}得{CC的}也很好，但好景不长[BQ，]{CD时间一长}三个和尚都觉[F覚]得下山挑水的活最辛苦，[BC、]谁都不太愿意去。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
为了避免[C]这种事[C]情，[BC。]我觉得明哲一定会保身。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
首[C]先改变我[C]们每[C]个人[C]。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
那时候也没有大的问题，[BC。]他们互相帮助。{CQ从},199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
按顺序，先到为君后到为臣，这[C]是从古到{CC至}今的定理，一代传一代。[BC，],199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
尤其在作业[F業]方面更加努力向学。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
天亮后，吹熄了灯火，我就一个人半跑半走{CC行}地{CC的}赶回家，洗澡换衣服吃饭，[BC：]急急忙忙地{CC的}赶去学校上学。,200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
记[F記]得当[F當]年，电[F電]视[F視]并[F並]不如现[F現]在普遍，家家户户多以收听{CC聽收}单机[F機]的广[F廣]播来娱乐[F樂]，再[B在]高級一点[F點]就去看电[F電]影啦！,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
如今看现代儿童的所谓“太空式”生活，有点不太“那个”。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
童年时期我们都怕狗，一看到狗就赶快跑进屋里。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
在父亲严厉[B励]的教导、[BC，]兄姐们的努力帮助{CQ下}，自己自爱勤学，在学习上，没有碰上多大的困难，可说，青云直上。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
每天下午工作完毕，陪着父亲[F親]踏着脚车[F車]到小商店和饭[F飯]摊收帐[F賬]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
若能有幸受聘于贵公司，定全力以赴，谢谢！,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
同年我在美极广告公[B工]司担任广告设计师至今。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
我今年30岁，相貌端正。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
以下为本人资料，以供{CC以为}审阅。,199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
[BC，]而后兴趣所致转到安安旅游公司{CC2业}，{CD起先}从处理业务、安排客人旅游，到带团{CJ-sy出}国{CC1外国}均做得很起劲，也很得上司的赏识{CC赏赐}，所以晋升业务部的经理。[BC；],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
我今年35岁，毕业于新加坡管理学院，拥有企业管理文凭，[BC；]目前，我也正在攻读开放大学的电脑学学位。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
回国后直到现在在东京友好外贸公司当秘书。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
以前的公司不是旅[C]游公司{CD的}，[BC。]所以我想了解贵公司的详细情况。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我参加了“英语俱乐部”，差不多每天都跟同学们用英语说话，这样，我的英语水平也提高了。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
请{CJ+zy好}记住我的名字。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我以前作经理{CJX}在北京服装公司。{CQ在},199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
现在我找工作，[BC。]所以我看{CJ-buy到}十二月十五号人民日报[F報]上的招聘启事的时候很高兴。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我家里情况[C]不好，我们是五口人，三个孩[C]子，我妈妈{CJX}所以没有[C]别的办法找[C]工作来供{CC给}他们生活下去。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我{CJ+sy考}英语考试的时候得到了相当高的成绩，[BC。]跟外国人交往一点儿也没有问题。[BC.],199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
以前我做{CJ-buy过}导游[C]，所以也有经验。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
孩子都喜欢跟爸爸和妈妈一起去玩儿。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我父亲从那个时候{CJ-zy就}认为{CD着}这是他自己不周到[B道]的结果。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他跟我说过他跟一般的大学生一样，原来打算参加俱乐部活动，可是既[B即]没钱又没时间，只好死心了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我认为父亲们总是{CD对}孩子们{CD作}一个{CC种}榜样{CC标准}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我在韩国决定去中国留学的时候{CD儿}，我的父亲的影响是最大的。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
但是交{CQ了}她{CQ这个朋友}以后[BQ，]我的生活也变了。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
过个时候，我在书店随便选了一本他写的《我的人生观》。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
我与祖父母似乎天天相处（除周末[B未]和公共假期外），祖父和我的感情最好。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
从中，我发现他与一般的小混混不同，他不但语文造诣高，文学修养也很好。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
父亲[F親]是最恨别人批评他的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
每当[BD，]我经过乡村一带的时候，我就会想起我那一段生活在乡村的童年。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
这么多的子女，对爸爸妈妈实在是一种极大的负[F負]荷。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
爸爸离我们远去了[BD。]，爸爸的逝世给我很大的打[B大]击。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
人情味儿，宗教[C]方面说[BQ，]人死的问题不是{CD一个}个人决定的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
但试想，「爱死病」、癌[C]症等不治之症，发现[F現]了多少[B小]年，[BC；]至今还[F還]未能有医治良方，连[F連]根本的病因也找不出，我们怎可指望{CC2期}明天可把病人治好。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
原来我认为我也有我的梦，不过听她的话以后我感觉到了，我的梦是太俗世的，太一般的[BQ。]她的想法对[C]我影响非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
老师还[C]对我们说：“一个人的一生中，哪怕是一个人也要留下自己的影响。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我们一看那张照片，就不停地流着眼泪。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我问他为什么要这样做？,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
”“就是我。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
她在外边没有什么工作，所以一直自己照看孩子。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
如果没有他的指导，我不能写成毕业论文。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
回日本去后，[BC、]他们没钱了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
上大学以后，我{CJ+zy能}实践{CC经验}了很多好机会，提高{CQ了}我所有的方面的素质。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我上高中的时候，特别喜欢交朋友。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
在韩国，做为一个文科的高中学生，考上大学是在一个人的人生中{CJX}最关键[B建]的事情。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
从那时起，这种态度{CJ-zy就}成为{CC作成}我的座右铭。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
当时我们很忙[BQ，]{CQ为}准备亚婆的到来。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
这[C]个人姓王，己经三十多岁了，成[C]家了而[C]且有{CJ-dy一对}双胞胎。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
第二是，他和他的收藏[C]品是一种[C]微妙的[C]东方和西[C]方、[BC，]旧上海和新[C]上海[C]的融合{CC融[C]化}，[BC。]是这[C]两个世界的精[C]髓[C]，我不知道[C]中国其[C]他地方还[C]有{CJ-sy没有}这[C]种[C]人，但是要找[C]到真[C]正{CQ的}上海人——就[C]是他[C]。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
我们在这些方面可以加深考虑。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
机器{CJ+zxy的声音}应该有自己的声音，反而我们不知道那个声音是哪个声音。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
虽然需[B许]要一定的资金和时间，但是这件事是很有价值的事。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
噪声、自然之声都有各自的作用和意义。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
我们平时在生活当中，听到各种各样的噪声，在这么忙碌的现代生活里，那些噪声使我们感到烦恼，生活节奏[B凑]更快。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
不在的话，经常听不到汽车喇叭声就发生交通事故了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
有人建议用动听的自然之声，以取代生活中经常听到的噪声，我对这个建议不完全同意。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
为[F爲]什么[Y庅]呢？,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
一般来说，城里有很多学校、剧院、美术馆等文化设施，居{CQ住}在城市的人可以享受高等教育，也可以参加各种文化艺术活动。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
这些童年的回忆，经常让我高兴，让我的心情跑回老家！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
但是，当时我不知道{CD了}为什么他们吵架。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我在小时候是根本没有烦恼[B脑]的。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
可能每天下课以后在家里看书，看电视吧。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
他们在河里游泳时比我们勇敢，在山里抓昆虫时也比我们有技巧。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我长大的环境都是围着很多高楼，汽车，等等{CJsd}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
所以平时也经常跟朋友一起去海{CQ边}。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
一路上车水马龙，不知不觉{CC4不觉}之中在车上睡着了，一醒来已是早上的六点多，也到达了目的地。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
不管人们[F們]怎么说[F説]，我愿[F願]意回乡下，去做乡下人了。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
我来中国已经三年了。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
