错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
心理学家们认为：人的一生中的{CJX}品性发展是随着{CC之}周围的环境和身边的人而发展的，不管是刚刚出生的婴儿还是已过花季的少年{CJ-sy都是这样}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
这也是为什么许多欧美歌手能红遍亚洲，而亚洲歌手却未[B末]能引起{CC造成}这种现象。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
大家知道[C]每年或当[F當]时[F時]流行的歌曲代表那时[F時]的特性。[BC，],200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
她会认为家庭是不会幸福与和谐[B协]的[BQ，]因为她没有亲身体验过。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
流行歌曲有这么多的好处，但也有不喜欢{CJ-by它}的人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
有的学生上课或者吃饭时听歌。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
然后，[BC；]人的本性是{CJX}都一样的。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
可能这一点是所有喜欢流行[L]歌曲的人的共同的原因之一{CJZR}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
但现在呢？{CJ+zy如果[B国]},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
有自己喜欢的歌曲。P},200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
可是流行歌曲的大部分内容都是爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我真的喜欢[B观]中国的歌，昨天也买了刘德华[B花]和邓[B登]丽君{CJ-zxy的带子}，刘德华[B花]的声音很特别，有魅[C]力有伤心的感觉[BQ，]所以有的时候让我哭起来。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
所以评[B平]价音乐不能看有多少个人听它[BQ，]喜欢它，只可以看自己的品味{CC兹味}。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
一般流行歌[L]曲都是[D向]活泼[F潑]轻[F輕]快的。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
由于我个人还{CQ刚}二十出头，所以对流行歌曲的“进展”还算跟得上。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
我个人是比较喜欢听流行歌曲，[BC。]但这并不表示我不爱听老歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
开车的时候，不管去旅游或者去上班，我总是打开车子上的收音机听听流行歌曲，上班的时候会给我一个精神上的鼓舞[B午]和安慰，工作的时候八个小时也会感到快乐与精神上的满{CC充}足。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
那个演唱这首歌的歌星，我倒忘了她的芳名。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
但是通过{CD由}一个中国朋友的推荐，开始听中国的现代流行音乐。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
他们无拘无束、[BC，]自由自在地生活，坦言之[BQ，]他们的结交方式及对象早已个人作主{CC归人所有}了，父母们不得干涉。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
父母的动作[B做]，爱好[B号]，思想都对孩子有很大的影响，所以父母一定要做一个好榜[Pbang]样，把孩子教好，给孩子一个好的前途[Ptu]。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
如今每当我向子女解释人生道理时，都会返[B反]回去再想一想父母给我的启示，从而[B中]更深刻{CC2深}地理解社会、理解朋友和亲属，为自己儿女的成长打下更坚实{CC坚定}的基础{CD了}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我跟那个人已经打听好了。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
上个月我打过一次工，赚了点零用钱，同时也是锻炼[B练]自己。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
学习成绩也不错，总是名列前茅[C]，我的中国老师都相信明年我能留校继续深造。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
这次的英国留学对她很好，是吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
那里的日本人大部分是工作的人。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
真的，谢谢你们！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
你们可能担心我的学习情况。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
她的进步很快，我听到她的日语后，觉得{CQ很}高兴。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我离开{CC出}{CD了}家已经{CD过}六年{CD的日子}{CQ了}，这时期最容易感到{CQ有点儿}难受……。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我打算夏天的时候回韩国。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
所以你们放心吧，你们的孩子已经长大了，已经能照顾自己了，你们不用为我担[B但]心了。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
希望这次考试[C]我可以得到好的成绩。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我要做什么事，都在爸爸、[BC，]妈妈旁边做。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
这次也一样，您不用担[B但]心了。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
因为做为一个老师来说，很可能是不能赚钱{CJX}太多，只是一个有体面的职业，但没有钱{CJX}太多。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我平时很少写信给你们，所以有点儿不好意思{CD了}，不知道谈什么才好。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
等到今天考完试{CQ才}有空儿给你们写信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
再寄给您一副吗，多多保重吧[BQ！]儿子：××2001.4.15于北京,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
此致敬礼女儿××字2001415,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
首先，请允许{CJ-by我}做{CC作}一下自我介绍。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
先让我介绍一下自己{CJ+zxy的简历}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
当时我在推销方面{CD的}{CD工作}已经积累{CC集累}了好多经验。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
从佛教或者别的宗教的角度来考虑，[BC！]这也是错的。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
谁愿意杀自己酷爱的人，这就等于说谁愿意{CJ-sy看着}自己喜欢的人受痛苦。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
另一种是为了解除病人和家人的病苦，以“安乐死”为最后手段的比较肯定的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
他不是杀手，所以他不应该受到法律的制裁。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
生命是很宝贵，[BC、]我的生命和你的生命都只有一条。[BC.],199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
这也说明人的生命没法自灭的最尊贵{CC2尊}的东西{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
有人说，安乐死是非人[D间]性{CQ的}行为，但是我觉得为了解脱病人和家人的痛苦[BQ，]安乐死是必要的。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
在世界上谁都希望[B忘]自己能{CJ+sy得到}长寿，大家都追求永恒[C]，因为在生活中有形形色色的味儿[BQ：]幸福、[BC，]痛苦，大家在出生后{CC时}{CD然后}长大，上课，交朋友，谈恋爱，结婚成丈夫，或妻子，然后生孩子[BD，]等等。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
其实人与人之间相处是要互相尊重，互相容忍，互相体谅的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
这样两代人之间的价值观念的“代沟”就由[B有]此而来了。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
那时候，我们学过尊重老人、[BC，]听话。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
现[F現]在，世界变[F變]化非常快，很[C]多方面的事情也随[F隨]着多变[F變]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
他以为在脸上涂粉的行为是妓女才会这样的{CJsd}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
然后我们互相谈话就解决了，{CQ又}买了一个电视机。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
那么先了解对方的时候需要的是什[B付]么呢？,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
现代{CQ的}父母{CD世代}长[F長]的时候[B后]经济条件不好，[BC、]教育水平也很差。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
大家你看我，我看你，没人下山抬水，只好活活渴死。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
老二、老三又猜那两个肯定在其他兄弟家吃好睡好{CQ了}，我也不必破费了。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
大意是说有三个猴兄弟商量好大家合力种南瓜。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
再[B在]{CD这就}说说公共场所：巴士上。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
把我从睡梦中吵醒{CQ了}。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
我们应从小培养小孩负责任的心态，为社会与国家栽培有用的人材。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
这样的毛病不但把个人的精神失落{CJba}，而且把国家沉浸{CC沉没[B设]}在不景气{CJ-zxy的情况}下{CJba}。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
就像{CC就算}鲁迅小说《伤逝》里的涓生和子君那样，虽然自己意识到妇女解放的重要性而自己{CJX}开始新式的生活，但如果外面的社会{CJX}对{CJX}他们毫不{CC毫无}理解的话不行的。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
而又来第三个人的时候呢，又产生{CC2}了自己不用去抬水的心理[B里]，于是他放弃了挑水的任[B廷]务{CD了}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
快点儿！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
第二、三……个人是没有得到好处的[BQ，]{CJsd}是理所当然{CC4当然}的{CJsd}，自作自受的。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
从前，没有[C]环境污染[C]的时候，人们都可以喝自来水。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
读完“三个和尚没水喝”之后，{CJ-zhuy我}就想起一个故事[L]来。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
我在理解这短文过程中同时得到了一个教训：[BC，]要做某事必须得{CQ从}长远{CC长期}来看[BQ，]否则将会有不好的后果。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
这个故事告诉我们一个很重要的道理{CC事情}，[BC。]就是做为一个人应该[C]重视“独立心”。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
他劈头盖脸{CQ地}对他们说：“你们这[C][D儿]里的办法是剥削的，但是除[C]了你们[C]比我早来了没有理由能[C]弥补你们的意识形态的不足。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
三个人每天都一起去也可以，但是他们根本不希望去山下抬水，因此，[BC、]最好是第一天有一个和尚去，第二天另外一个和尚去，第三天最后一个和尚去，第四天、第五天、第六天……[BC…]，这样下去的话，[BC、]{CQ对}大家很公平，我觉得谁也不能说不满。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
拿三个和尚来说，他用这种方法来喝水，不会发生那种——没有水喝的情况。{CD集合},199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
但我们面对{CC当面}这种自己会损失的情况时可不是这样。{CJ-zhuy我们},199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
竟然{CJX}这一座高山的一座庙里[BD，]一个和尚也没有{CQ了}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
但是[C]有些佛寺[C]是[C]建在[C]高山[B上]森林中，一切必[C]须[C]品[C]就不能跟城里的{CD一起}并[F並]论；如果是[C]建在[C]穷乡僻壤{CC疆[C]远[F遠]}的村里，住的人家又很稀[B希]落，什么都不方便；可是[C]，[BC；]佛教中的教导[C]，是[C]要[C]当和尚的刊[C]“苦行[B刊]僧[B曾]”。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
稍可安慰的是{CJ-dy我的}糖果比别人{CQ的}{CD更}大包{CJX}，原来是{CJ-zhuy我}当上状元啦。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
我的童年是怎样度过的？,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
到我七八岁时，祖父母也开始老了，而祖父又有血压高，父母亲[F親]不放心他们老人家和我的安危，就建议祖父母和我搬到镇上和父母亲[F親]同住。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我从[F從]事导[F導]游[F遊]工作已有五年多的工作经验[F驗]{CQ了}。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
具有{CC考获}旅游促进局导游专业证书者将优先考虑。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
李文先生：在看过贵公司的招聘启事{CQ后}，决定毛遂[B逐]自荐，谋求广告设计师一职。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
希望先生您会聘请小弟我为您公司做事。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
相貌端正，表达力强，有大学学历[B力]。,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
我想参加工作{CD在}{CJX}旅[C]游方面，因为我对[C]中国了解[C]不少，而[C]且{CC2而}在大学里我学习中国地理[B里]和中国旅游{CJX}现代。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我一九八七年北京大学毕业，专业是经济学。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我{CJ+sy考}英语考试的时候得到了相当高的成绩，[BC。]跟外国人交往一点儿也没有问题。[BC.],199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我姓×，名字叫××。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我是在韩国汉城出生长大，上了汉城小学、中学，以后在成均馆大学学了四年中文，又在一样的大学研究所里学了三年的广告设计。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
每当我父亲的同事或朋友到我家做[B坐]客时，十有{CC中}八九都对我母亲说，“你的先生真是个有事必应的人，真和气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
他是中年人，快要五十岁{CQ了}，举止端正，白头发，个子高。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我是他的老大。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
一直到60岁{CJX}工作，退休以后又找{CQ了}一个工作，到一个设计公司当顾[C]问{CD了}。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
在公司{CD的}我认识的人当中没有一个不喜欢她的。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
现在我还不知道他的名字是什么、[BC，]他住在哪[B那]儿，可是我还{CQ能}记住他的脸。[BC，],199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
如果我把[B吧]这个老三给你的话，我怎么对得起{CC对不起}上帝呀。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
一辈子{CQ都}很爱她。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
所以很多人叫她“[BC‘]城市的乡下佬[B老]儿”[BC’]，[BC。]她也很喜欢听别人这样称呼她。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
”我小时候是较听话的孩子。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
我现[F現]在便已计[F計]划好了全套方法，重新深入学习汉语[F語]，首先学习普通话[F話]，在这[F這]第一步，我已觉[F覚]得很疲倦，因为[F為]在我们[F們]正常生活的广东[F東]话[F話]会话[F話]中，并[F並]不需要卷[B捲]舌，但当[F當]我学习普通话[F話]的时[F時]候，不但要时[F時]常卷[B捲]舌头[F頭]，还要轻[F輕]声地说[F説]话[F話]，初时[F時]我是感觉到非常累[C]的，但后[F後]来[F來]学习到后[F後]期，就觉[F覚]得有很多美妙之处[F處]，不但时[F時]常会想讲[F講]普通话[F話]，听[F聴]国语[F語]歌曲看广东[F東]话[F話]之一{WWJ},199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
光阴荏苒，我从一个黄毛丫[C]头，变成了一个长得亭亭玉立的少女。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
这由于陈杰沈{CD的}经常抽空{CC拨空}为我补习。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
即[B既]使在出嫁时，我也穿[C]着母亲亲手为我制的嫁衣。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
因此，从小到大别人都把我当[C]成是他们的榜样，而我却没有什么兄弟或姐妹让我做榜样，所以从小开始我就把妈妈当[C]作是一个我该学习的对象。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
菜本来[F來]就少得可怜，等客[C]人用餐[C]后我{CD得}常常要稀饭拌豆油，因此我常有怨言。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
据[F據]我所知，一个[F個]人诞[F誕]生的时候也曾[C]{CJ-sy经历}很{CD大的}痛苦。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
他为了妻子做的{CJsd}，而且{CC还有}不是故意的[BD。]（如果可以证[B澄]明妻子真正要求帮助她自杀）。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
可是，安乐死的滥用{CC恶用}很多。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
在各种不同宗教的教义里[F裡]，有个共同点{CC共通点}，便是人的生命是宇宙主宰所赐[F賜]予的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
我相信[C]每一个有爱心的人都不愿意见[F見]到别人受到长期不必要的折磨。[BC，],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
我认[F認]为[F為]在身患绝[F絕]症，又受病痛折磨中的病人，提出“安乐死[C]”，而他的亲[F親]人或医生做出承诺[F諾]，并[F並]不应[F應]划为[F為]犯罪的，[BC。]不应[F應]受到法律的制裁。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
同时本人精通各种外语，例如：华语，马来语以及英语。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
现[F現]在{CD也在}哲学界尊敬他叫退溪先生。[BC.],199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
自从我嫁到韩国以后，对我影响最大的人要数我的表姐了。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
她的性格很要强{CC2强}，很勤劳，不知道失败，而且很漂亮。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
小[C]时候，我试过用玻璃块作{CD出}钻石，结果也是失败。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
他也是韩国人，为了学习中国哲学来中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
比如他因为小时候在日本住过好几年，[BC、]所以日语说得{CC的}很流利，[BC、]他已经靠这个在日本工作[BQ，]可是他还不满意自己{WWJ},199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
我以为，因为{CC因}我{CQ的}国藉——[BC，]日本，会跟她形成{CC产生}不好的关系，但并没有我想像{CQ中}那样的事。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
爷爷今年二月十日去世了，时年七十九岁。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
他过七十七岁生日的那天，发生了{CJ-dy一件}难忘的事情。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我想了一想[BQ，]对我影响[B向]最大的人究竟是谁？,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
她重视预感[C]，按这预感的更深的{CC3后再}一层考虑[C]问题。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
金老师的学问态[C]度也让我感[C]动，虽然他已经60岁了，但是作[B做]为学者，不断学习并{CC而}研[C]究。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
对我影响最大的人是我的爸爸。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
我承[B诚]诺我将要参加他的研究工作。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
妈妈总[C]是劝[B权]他穿[C]好一点[C]，要不被人家看不起，但他微微笑着{CC地}说：“没关系[C]，反正我[C]又不是什么大人物啊。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
当时，我很不好意思，现在回头想，他给我的批评，对我很有好处。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
当然[C]我和妈妈一起过的{CC得}时间比一般人多得多。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
小时候[L]家里经济拮据，父亲为了三餐常常举债度日。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
记得当年年纪小，家中兄弟姐妹{CD数}十多人。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
也许会有人说：“在结婚前我是爱他/她的，但是……。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
那么我们的生活没有烦恼，只有美好的声音和生活吗？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
根据研究结果，绐植物听着美好的音乐或自然界的声音，就明显增加{CJX}产量{CC收量}。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
那，比这些还要有复杂的结构的人更深地被影响{CJX}声音是当然的。{CQ在},200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
所以很难把人{CQ从}梦里拽{CC掏}出来。{CQ从},200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
不同的朋友有不同的作用。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
有小动物、小鸟、鱼[F魚]等等。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
特别是在汉城生活，太没意思。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
街上到处都有树木、还有在离家不远的地方有大的“森林公园”公园没有什么特别的设备，但空气新鲜[F鮮]。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
花也很多、野生动物也很多。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
对！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
现在用汉语沟通是有意义{CJsd}，而且用汉语可以扩大沟通范围，变成我生活的一部分。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
当然人的生活和工作，学习中，总会遇到许多不幸或挫折。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
既有{CJX}要丰富的知识，又要学习培[B陪]养自己的人格。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
在人的生活中，自然不[B未]可避[B必]免遇到挫折，因为我们必须{CC必要}跟人交往、交流，所以会产生种种矛盾和问题，让我们不好过日子，这就是挫折。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
你还没做你怎么知道你做不了呢？[BC，],199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
对“[BC《]如何面对挫折”[BC》]我的看法是如此{CJsd}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我想人生的道路，无论上学{CD了}、工作还是生活方面，总是会{CD给你}遇到{CC受到}挫折的。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
不过这时我的父亲安慰我，只要你有信心，就有出路。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
它的意思是无论你有什么困难，你也不要放弃你的理想，你的意志。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
