错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果始终{CC总来}不知道什么是对的，那怎么能知道自己的行为是错的呢？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
那么，还有别的东西能成为孩子的老师吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
春天还是来了，但一眨眼就{CJ-sy到了}夏天。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
可{CJ-zhuy您}目前还辛苦吧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
每个人都还是健康吧{CJs}。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
现在同学们都{CJ-zy很}紧张。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我以后经常给你们打电话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
身体好吗？,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
亲爱的父亲、母亲；你们好！,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我还应该耐心地等放假。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
爸爸和妈妈，请你们注意身体。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
”我来中国已经三年多了。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
您好爸爸：您最近怎么样？,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我想写的是人老了也跟年轻人一样需要家人的支持和理解。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
不过{CQ在}这离开父母的两年多的时间中，我变了很多。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
再见。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
妈，我担[B但]心你的身体。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
还有你们也会来{CD到}这儿看我，而且来{CD到}中国旅游。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
姐姐怎么样？,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
还有××怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我现在二十二岁，高中毕业后，一边儿在国营商店工作，一边儿在夜间学校学英语{CD了}。,199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
一九九〇{CC0}年日本东洋大学毕业。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公司{CD做}工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为自己是个很能干的人。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
政府也应该作出有关法律来制[B质]定什么时候可以实行安乐死什以时候不能。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
如果有别的情况：有的病人不死也不活，社会或他的家庭支[B技]持他的生命，费很多钱。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
家庭中有这样{CQ的}人的话肯定发生很多问题。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
我们都很清楚，我们的品性、[BC，]道德观、[BC，]生活习惯等种种的形成与定型，都和我们的生活环境有着重大牵连{CD的}。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
那时候我爸爸常常跟我说[BQ：]“你不要去中国，去中国干吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
同样，如长[F長]辈跟晚辈努力于[F於]互相了解，那就是说不会有在行为方式、生活态度以及价值观念上的问题。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
这样怎么可以互相了解？,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
本来一个和尚挑一桶水是相单吃了的{CJ？}。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
难道三个人都懒[C]吗？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
只要大家坐下来，好好地沟通一下，或许事情就能迎刃而解了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
第二天，他在天未亮时就起身。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
我自己{CC本身}认[F認[C]]为，个人事小，国家事大，不要为了个人一点小小利益，而损害{CC负列}了国家的利益，我们应该在{CC以}有生之年对社会团体作出一点贡[B供]献，不论[F論]事情的大小{CC多少}，只要自己能做[B作]到的，就应该去做[B作]，不要像小和尚三人，你看这我做[B作]，我也望[C]你来做[B作]，到头，谁辛苦，还不是自己，何苦，{CP作人要看开[F開[C]]一点，这样不论对社会，对团[F團]体，国家，才有进步。P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
她买[F買]了好多的家具，把家打理得井井有条[F條]。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
因为我并不是个{CD像}把家务视为夫人的职业的那样的人。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
但是他们已经知道这地方的优越性，谁也不想退出{CC后退}。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
这样{CQ的}故事在我们生活中也经常发生的{CJsd}，[BC。]例如，有的人不重视公共设备，有的人在马路上乱扔{CC扔掉}拉圾，[BC。]他们认为公共财物{CC4公共物}不是个人的，{WWJ},199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
”我们应该向这个传说学习，三个人一起生活应该比一个人或两个人生活更好。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
但是没有人愿意去献血的话，无法找{CJ-buy到}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
两个人的生活一点儿问题也没发生过，一天比一天过得好。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
两个人一起合作去抬水喝，比以前省力而且可能愉快一些。{CP但是第三个和尚来了之后，他们三个就觉得有这个{CD多},199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
我和妹妹、[BC，]弟弟一起买汽车，[BC。]可是我们都不想花很多钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
过了一段日子{CC4一会儿}，留学生增加了几个，用厨房[B坊]的也多了几个。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
重要的呢，不是人本来有这种心理的事实，而是不让这种心理影响我们的态度{CD的}。{CP不[C]管做什么事情[C]，一个人做还是几个人做，也一定要持之以恒P},199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我觉得最重要的事是首先自己的事姑且放下{CJba}，考虑怎样安排大家{CJ+zy都}比较{CC2较}好。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
其实人{CJ+zxy的心理}都有一种不好的心理{CC2心}，就是不喜欢辛苦的劳动，所以连[F連]和尚也{CJX}{CD他们[F們]}的心理不能完全除掉那样的缺点{CC2不好点}，可能他们{CJ+sy选择[F擇]}挑水喝的方法{CJX}{CD就是}能想到几种{CD的}[BQ。]第一种是按照年龄，年龄最小的人来每天挑水，或者年龄比较大的少挑{CC小了}几次。[BC，],199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
人们应该向中国的雷峰这样的人学习。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
就说[BD，]这庙，就是我们{CD的}公同存在的社会{CD的}环境，人人都要努力工作、[BC，]学习[BQ，]回报{CC换给}社会、[BC，]国家。[BC，],199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
老百姓[B性]似的，因为他们不挑水喝不抬水喝，一般老百姓[B性]是没有能力。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
第二，和别人互相协作。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
全部都不管，想想全部都我包。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
说明没有劳动就没有安定，意味着安定来源于社会。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
但是那人肯定很小心地{CC的}计划，走路，决[C]定所有的事情，实在是并没有[C]危[C]险[F險[C]]的{CJsd}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
这样的话他们之间[C]一定会发生冲突。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
放暑[C]假的时[F時]候，几[F幾]个[F個]旧日一起玩的同学[F學]，迫不及待地相约[F約]一起到海边去渡假。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
留{CC存}下一天谁负责？,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我因为工作关系，常常在海外生活，没有很多机会去母亲的家看看她，这就是我的遗憾。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
这也是促使我后来决定到中国来求学的一个原因{CC2启发点}。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我们班的同学，包括我，{CQ都}害怕那位老师，甚至觉得上汉语班的课负担太大了。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
二十多年{CC岁}，经过父亲的言传身教，我感到自己活得很自信、[BC，]很快乐。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
童年的我，在这[F這]种家庭环[F環]境不良的情况下，度[B渡]过了六年。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我童年的爱好和其他的小朋友们都是一样的，没有什么特别的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
由于我个性比较静，而且勤于读书，每天{CQ从}学校回来马上打开书包，把家庭作业{CC4家课}做完才玩。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我的童年是多么的不幸福，但从[F從]中我可以学到了很多道理，做人的道理，所以我在写这[F這]篇文章{CQ时}我的眼泪[F淚]禁不住会掉下来[F來]了。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
个人简历1.毕业于实能工艺中学（1989）2.毕业于南洋艺术学院（1992）3.曾在PICO设计公司担任{CC当任}美术助理（1992-1993）启[BD：]×××4.12.1993,199312533533200011,新加坡,2,199312,一封求职信,90,50,62,67,71,328,未参加,
我离校后便到利发贸易行工作了三年，从主任一职被擢升至副经理一职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
我确信拥有以上的经验将能更好地{CC的}为贵公司服务。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
我在{CC对}导游方面有经验[BQ。]我希望在贵公司工作，[BC.]如果贵公司招聘我，我永远[C]忘不了贵公司。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
但是发现有的顾客{CD之中}{CQ的}问题，[BC、]他们没有能力{CC无可奈何}管那个顾客的时候，我只一个人陪着顾客们参观了许多地方。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
让[F讓]我简[F簡]单[F單]地介绍一下关[F關]于[F於]自己的情形。[BC，],199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
他觉得如果我会独立生活，我会达到任何[C]目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
那时候我常常[C]说[BQ：]“非成他那样的[C]人不可！,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
他的这一切都给我带来了很好的影响。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我现在在国外生活，[BC。]经常想起父亲。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我只好让一步等着下一次机会的到来。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
听说中国也{CJX}古代跟我们一样重视男孩儿。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我交男朋友时，妈妈只担心我{CQ会}伤心。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
现在想[BQ，]我呢，{CQ是}非常幸福的人之一。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我们很高兴地跳起来了{CC跳了一跳}。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
我到高中学校{CJ-zxy时}{CQ还}不知道父亲童年的生活。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
他曾告诉我交朋友[BD，]要坦诚[B城]，不应隐瞒欺骗{CC4隐骗}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
他只要求我尽了本分就是了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
因为在工作上常有同事因为缺勤而增加了我们的工作量，朱先生在劝慰大家的不满时就常用{CC以}这一句话：“施”比“爱”要让你更感到生活的充实与满足，我们在别人有难有苦时给予[B于]及时的帮忙，让他感觉快乐安慰，就是我们最大的满足了。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
人不为己，天{CC人}殊地灭[F滅]，也是一个[C]不可磨灭[F滅]的事实[C]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
毕业之后，我又重返教学岗位。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
也就是对我影响最大的人。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
邱主任是一位和善又能干[F幹]的人。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
每逢寺庙[F廟]或佛堂有庆典，或讲[F講]堂，或拜愿[F願]，她总[F總]是抽出时[F時]间[F間]来[F來]参[F參]加，并且效[C]仿佛祖的慈悲为怀。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
爷[F爺]爷[F爺]已是八十五岁[F歲]的老人家了，但身体[F體]却还[F還]是很硬朗，可说[F說]是“[BC「]老当[F當]益壮[F壯]”[BC」]！,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
她说[F說]：“[BC「]这[F這]样不是解决{CC决[F決]解}问[F問]题的办法，你放[C]弃[F棄]学业，不但浪费了三年埋头[F頭]苦读的心血，而且又遭[C]踏了你的前途。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
死的真正意思是什么？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
美国与西方一些国家已承[C]认安乐死的合法性。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
但若病人{CD一}早已死了……{WWJ},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
从{CC在}我个[F個]人立场[F場]上出发[F發]，[BC；]我是赞[Y讚]成的。[BC，],199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
有些人士[B仕]提出{CC建议[F議]}“安乐[C]死”究竟可不可取呢？{CP我个[F個]人认[F認]为[F為]如果一个[F個]人患上某种[F種]绝[F絕]症，长[B常]时[F時]间[F間]受着肉体{CD和},199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
另一方面，赞成“安乐[F樂]死”的人亦有他们[F們]的看法。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
可是，有些人却[F卻]认[F認]为，生命是上天[C]赐予的，我们无[F無]法阻止生命的降临[F臨]或离[F離]去。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
本人高中毕业后曾进修商科，对推销方法、顾客心理等颇有心得。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
红都服装公司经理先生名鉴：鄙[C]人从[BQ《]南洋商报[BQ》]招聘广告栏[C]获[C]悉贵公司欲聘请数个部门的职位。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
薪金方面可商量。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
十五岁便毕业了{CJX}高小六年级，当时是因为成绩好跳班的，此后{CC及后}也不曾进过华校。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
因为泰国政府限制华教很久了，这[F這]几年要找教汉语的教师[F師]实如海中觅针很难[F難]找到，而且在社会上或商场上来往也{CJ+sy是}很少用到汉语，所以在学校里[F裏]学习来的汉语都{CJ+sy是}没有机会去实用。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
现[C]在[C]回忆{CJ-buy起来}可以{CC2敢}说，老师[C]对我[C]很好。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我有[C]什么问题，总[C]是告诉她，她也总[C]是给[C]我[C]帮[C]忙。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
当时，日本是大男子{CC2男子汉}主义的社会，因此[B比]尊重女人的人权[C]的男人很少。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
这{CJ+zxy地方}{CJ-sy是}我[C]喜[B希]欢他的一个最主要的{CJ-zxy原因}{CD了}。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
他从来不{CC没}在背后说别人的闲话也是我{CJX}值得尊敬的。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
一个是和自己关系比较密切，谁有困难，另一个人就帮助谁。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
生长在日本的一个小村庄的我为什么来中国呢？P},199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
第一个就是家里没钱，第二个是那{CQ个}时代还受封建思想的影响，母亲的哥哥不同意母亲上中学。{CQ虽然},199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我们都遇到了很[C]多的困难。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
他是一位{CJX}东京大学有名{CQ的}教授，退休以后来到我校，所以一般的学生都不敢{CJ-zy跟他}打招呼，但他又是我们队的导师又是我最尊敬的老师。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我已经知道[BD，]国外生活多辛苦，多难过。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
哪位对我影响最大的人呢{CJs}？,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
他开设了一个独立公司，是“[BC《]中山产业贸易公司”[BC》]。{CP我是个年轻学生，[BC、]可我当了个公司经理。别说，[BC、]我全力以赴{CC兴奋起来},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
认识我家的{CJX}很多人说，我很像我的爸爸，特别是夜里看我的话[BQ，]他们分不出来我和我的爸爸[BQ。],199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
举个例子，跟朋友吵架，打仗[B丈]。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我很想吃饼干，可是没有钱，[BC。]所以把父亲的钱偷掉了。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我入中学的时候，我父亲说“你已经[C]长大了，你成[C]了一个大人{CC成人}，所以今后，我不想{CJ-zy再}打你”，我很高[C]兴{CD了}。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
他的生活显然有个目标。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
怎么对待丈夫，怎么干好工作、家务。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
最近她{CD很}忙着写毕业论文[BQ。]我敢对别人说这[C]篇论文也是跟她一样活跃[BQ，]一样有{CC1还[C]有}魅力[BQ。]她的这样的性格给我的影响也很大，我决定继续学中文，还有{CJ-dy我的}生活方式也改变了。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
有[C]的时[C]候我不太高兴，我不愿意他妨碍我的学习、休息，可我理解他。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我认为戴老师这一方面也很难挑出什么毛病。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
他给我介绍了人民日[F報]，新集[C]文歌[C]。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
可[C]是他对我好几次{CJX}说{CQ过}，“日本人的不明确的说话方式{CC办法}，是日本人之间[C]才可以有的。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
听说他现在{CJ-zy在}读研究生。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
对[C]我[C]来说她不[C]但是我的妈妈，也是我的好朋友。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我一切的成就皆应归功于三叔，也就因为[F為]三叔的影响让我立下决心要用同样的方法来教育所有叶家的子弟{CJZR}[BQ，]以便能在社会上有所贡献，脱离贫穷[F窮]{CJjy}。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
艺专毕[F畢]业后，得到艺专院长的提拨，让我留院工作。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
我是无法{CC不得}知晓的。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
下雨时也{CJ-wy去}，很冷的时候也天天去。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
为什么没有进行修理完成呢？,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
关于用自然之声取代噪声的建议，我感到很新鲜{CJ+zxy的感动}。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
现在我们每天都听到一些刺耳的声音。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
从长远的角度看，整体的发展有利于个人的发展。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
我认[F認]为[F爲]能在茫茫人海中遇到一个知己良朋，[BC；]是一件很难[F難]得的事。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
这才令人生充满生气[F氣]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
所以我往往以真诚[F誠]对待我的朋友，也希望作我的朋友，也以真诚[F誠]待我，这[F這]才是我选[F選]择[F擇]他们继续作我的朋友{CJ-zxy的原因}。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
我选择[F擇]朋友的标准不在乎他或她有多庞大的身家财产[F産]，也不理会[F會]他或她是否是国家政要人物或重视[F視]国[F國]戚的背景人物。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
农村的孩子们对满山遍地的各种植物知识丰富。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
为了学习，我父亲让我转到城市里的学校。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
因此大多数的城市人感到疲劳的时候到乡村休息几天。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
结果我不知道哪一种是哪种树、草、花，也不懂哪一季节是对农民最好的时期。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
而城市的生活处在经[F經]济上为[F爲]着生活一天到晚为着事业[F業]而忙忙碌碌。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
有汽车开的人，如果在车内已有空调[B条[F條]]。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
可是我却并不觉得向往。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
我再一次谢谢你们。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
”我接受{CQ了}她的意见。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
回国后有一位老师说“你有了进步”，这句话对我来说学汉语的动力{CJs}。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
社会舆[B与]论[F論]，{CQ认为}目前的妇[F婦]女，一般是在家照顾[F顧]孩子和做家务[F務]，现[F現]在有好多的女强[F強]人也想出去工作，让自己也能有经济上的独立.最近几年，中国都市已出现[F現]了妇[F婦]女辞职的现[F現]象，是因为妇[F婦]女在外工作的话[F話]，就只顾[F顧]事业[F業]，一心一意的在外赚[F賺]钱[F錢]，家务事一切都不料理[BQ，]但也有{CJ-zxy的人}，[BC.]她[B他]虽然在外工作，回家时[F時]，也是{CC得}里里外外一把手。[BC，],199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
我初次面对自己的挫折时，非常难过，而且没有信心，可是我再次遇到的时候已经知道了怎么做是对我{CJ-sy有}好处{CJsd}[BQ，]还有{CJ-zy怎样}快点儿克服。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
我要拿出我的经历{CC经验}来谈这个问题。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我相信没有什么不可能的事。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
因为声调{CD的}不同，意思也不同，所以常常听错了。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
我曾遇到过的种种挫折——失恋、[BC，]和父母之间的矛盾、[BC，]工作中的失败[BD…]等，其中最刺激我的是：人和人之间的矛盾产生的挫折。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
每个人在自己生活途中通过成功和失败而每个人都用自己的方法对待它们{CJ?}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
不过当时我们吵架时[BQ，]我总觉得{CC2觉}他不好，[BC。]我一点儿也没有不好{CC坏}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
