错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
踏入了二十一世纪，流行歌曲掀[C]起了一股[B鼓]崇拜偶像的狂潮，也捧红了周杰[F傑]伦[F倫]，TWINS，容祖儿[F兒]，杨千嬅，等新一代的乐[F樂]坛[F壇]天皇和天后，有人说，如今的乐[F樂]坛[F壇]，真是一代不如一代，有些思想守旧[F舊]的人甚至蔑视[F視]和不能接受如今的流行歌曲。,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
大街小巷放的都是流行音乐，和同学们聊天也会聊到流行音乐，简直就是不能不听嘛！,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
而我呢[BQ，]虽然身为一个十八岁的高中生，应该喜欢点女孩子、[BC，]电脑、[BC，]足球什么的吧！[BC？],200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
孩子生下来，没{CC无}有自己的想法，孩子的所有言行都是从父母亲那儿学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
每个人都有自己的想法，喜欢与[B于]否都在于个人心境，[BC。]不能强加于人。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我劝告他上课听歌会影响他{CC你}的学习，但他不听我的话[BQ，]成绩越来越不好，[BC。]上次考试在全班倒数第一。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
如果想法不同而忽视别人的意见这可{CJ-sy是}不行的事{CD了}。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
不知道的人和交道的时后{CJ？}，我们可以发现流行歌的力量。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
就{CD给}爸爸{CJX}问了：“这到底什么歌[BQ？]”他告诉我{CD的}是黄海，我真想知道歌词的内容，所以回家查了词典等才{CD能}知道了，那个事情以后我认真学汉语了。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
现代社会呢，变化的速度很快，所以流行音乐也是很快{CJX}变{CQ得}，[BC。]听过不久{CJX}一个新歌，又换了。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
可是一个很明显{CC明触}的事实{CC实事}是自己一个人不能生存下去的{CJsd}，[BC。]跟别人一起共存的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
流行歌曲的歌词有很多是关于学习中遇到挫折时候的心情。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
就像对流行歌曲疯狂[L]的人要每周去医院治[B冶]疗[C]治[B冶]疗[C]等。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
还有唱也好听。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
你觉[C]得{CJX}还是流行歌好听吗？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我觉得喜欢[C]流行歌曲有许多优点和长处。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
从{CC在}我个人来讲[F講]，我也喜欢听流行歌曲，因为我是一个赶时髦的听众，不但喜欢{CC爱好}，而且觉得很快乐[F樂]，当{CJ+dy每首}我熟悉的歌声响起，我就{CC也}禁不住跟着唱，它[B他]可使我的精神放松[F鬆[C]]，{CD而}{CJ-zhuy心情}变得{CC变[B恋]成}愉[B娱[F娛]]快{CD的}。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
但现代音乐是用现代{CC科学}乐器{CJ-wy演奏}的。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我对于流行歌曲的看法是很平常的，我不会{CQ因为}它是流行歌曲我就喜欢，最主要的是好听，容易唱，而且悦耳，我也不会因为它是有名的歌星唱而喜欢这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
我个人是比较喜欢听流行歌曲，[BC。]但这并不表示我不爱听老歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
夫妻两人在不同的环境中成长，生活了那么长的时间，突然两个人要在同一间屋子里生活，有很多方面必须调适、改变，以迁就对方。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
我肯定不会{CD因为}每个人都{CJ+wy有}以与[L]众不同的方式来[F來]结交朋友的。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
当[F當]然之后的学[F學]业[F業]教育也有相当[F當]大的影响。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我闭着眼睛能看得到你爬到山上很大声的呼喊的样子，提[B拿]着{CD水}满满的水桶回来的样子。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
以后我会给你们写更长的信。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我最近觉得“汉语”这个语言越学越有意思，越学越知道中国人的智慧和创造力是非常优秀的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
也许我是刚来这里吧。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
你[B您]们最近好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
这次它口试的形式比较特殊，我得找一个中国人，围绕一个话题讨论三十分钟以上，其中我说话的时间至少要有十五分钟。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
而且她早就过了青春期。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我讨厌我弟弟，又常常羡慕[B目]他。{CP是因为当时父母对待弟弟的态度比我好得多，之所以我一边讨厌弟弟一边羡慕[B目]他。P},200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
听说，你们将来北京看我。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我们聊得很投机{CC投入}，后来他问我有没有兴趣在这里工作。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
对我来说，这件事十分重要。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我大学毕业以后在一个服装公司工作了三年，可是去年那个公司的经理走后门抓起来{CC2来}了{CJbei}，所以政府把那个公司关了。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
在大学的时候，我对老年人穿的衣服感兴趣{CC兴起}，[BC。]我觉得中国的老年人穿的衣服太简单，不漂亮。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
法律上看的话这个丈夫犯了很大的罪，[BC。]就是他帮助妻子自杀。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
但我认为“安乐死”是不可取的。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
[BD，]丈夫{CQ虽然}是随着妻子的要求而帮她自杀，可是{CC还是}他意外地杀人了。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
如果我[C]这么说{CJ-zhuy你}可能认为我[C]是没[C]有感情没有感觉的人，其[C]实[C]我也不愿意失去我[C]周围的人[BQ，]可是知道[C]了他快要死，[BC.]而且死得很惨{CC1惨愧[C]}，那么我[C]愿意接受他的要求。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
反对者认为：[BC；]人的生命应该是顺其自然的。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
这是有道理的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
{CP我认为，那个丈夫他的妻子要[C]求帮助自杀了，但是法律上不能帮助自杀，那[C]么不应该帮助。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
但是一般的情况下，[BC、]杀人是犯法的。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
了我们的生活环境。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
在我[C]看来“安乐死”还是一种杀人的行动。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
重要的是如何接受对方的意见，怎么表达{CC表现}自己的主张。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
以前的社会是讲究道德伦[F倫]理{CJsd}，可现在就不同了，现代的孩子们各有各的主张意[B义]见，随时随地表[C]现出自己的思想观念，甚至出现了“新生代”[BQ。]还有现在的社会上有很多独生子女，他们从小在父母的保护里长大{CD成的}。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
那么，为什么对代沟问题[F題]{CD前}要提出这样的意见[F見]呢？,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
大家在一起，就像[B象]朋友一样，个体人格独立了，“代沟”就不成问题了。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我们先看看代沟问题为什么这样越来越严重。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
不知道大家的想法{CD是}怎么样？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
所谓的“代沟”问题不是今天忽然产生的问题[B是]，而是随[F隨]着现代社会的发展逐渐形成的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
我想你办，你想他办，他又想别人办。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
最后所有的和尚又渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
第三，在文章中，三个人一起生活的时候，发生{CQ了}矛盾。{CD为了},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
”[BC’]所以，已经{CJX}寺庙里的人比以前增加了，反而没水了。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
一般现代生活当中，{CJ-zhuy人们}常常遇到这一类{CC例}的情况。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
呆在中国的这三年我去过不少的地方。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
可是当时没想过这种事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
这样的情况，我们的生活中很多。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
等了一天，{CJ-zhuy那个和尚}也没回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
人生就是克己的连[F連]续{CQ体}，而且在世界上没有{CQ能}容易地办得{CC的}到的事情。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
原来住在这座庙里的和尚，只有他一个人的时候全{CC自}靠自己生活下来{CD的}。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
但是怎么分配工作很快成了一个死结。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
像[C]日本一句俗语中说的那样“[BC‘]懒[C]蛋的朋友[C]是懒[C]蛋”[BC’]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
所有的事情{CC事件}，我们必须先做，做{CQ到}别人的后面，一定[C]没有好机会。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
我弟弟现在{CQ在}澳大利亚上高中。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
到晚上[BQ，]其中一个和尚梦[F夢]中见[F見]到神，使神感动他们祈祷[L]什么{CJjy}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
办法就是一天一个人到[C]山底[C]下挑水{CD的}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
我想[BQ，]{CQ在}这个故事中，{CJ-sy解决}那三个和尚面临的水的问题也是能够锻[B段]炼[B练]自己的一种方法。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
这样的话，才{CJ-zy能}实现自由民主社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
但是这三个慈悲的和尚也想让别人到山下去抬水，于是，人越来越多了，反而水被别人抬去喝[C]了。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
她性情温和，脸上总是带{CQ着}微笑，对人平易近人，无论在家里[BQ，]还是在单位里，她都表现得很稳，从来不感情冲动[BQ，]对事物很有远见。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
我刚刚进公司的时候，同其他新人一样必须参加共三个月的研修，[BC。]其中包括学习基础汉语和韩国语。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
其中{CQ一个}就是政治不允许[F許]了——那就是印尼和中国绝[F絕]交了。[BC----],200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
也许[F許]前生有太多债[F債]未清，事情发[F發]生两年后[F後]，我又让[B裡]别{CC1另不同}的小孩用尖锐[F銳]的东西刺伤[F傷]{CQ了}眼睛，导[F導]致{CC至}我右眼视[F視]力较[F較]差。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
父亲是一位高级职工，很关心子女的教育。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
”P}而这些发生的事{CJ-zhuy我}都是由养母口中得知{CJsd}。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
他从不多说话，可是关心我的程度却不比母亲差。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
于是，我常常偷跑出去和邻居印尼孩子玩。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
×××1993年12月4日,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
久闻贵公司的信誉卓越、机构庞大，[BC、]主办旅游团包括世界各国，本人向往成为贵公司的一分子。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
敬爱的李文先生：从报上阅知贵公司欲聘请多名职员，特此写信申请导游的职位。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
所以有{CJX}绝对的导游工作经验，无须再培[B倍]训。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
现附[B付]本人简历一份，[BC.]联络地址是：×××小姐收门牌××，马林百列通道。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
在留学期间[F閒]，也在日本旅行社兼任导游一职，在暑假期间[F閒]，也领队[F隊]出国[F國]到世[F卋]界各地。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我姓×，名字叫××。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我[C]敢肯定这些优点肯定对贵公司的旅游业起良好的作用。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
现在已经在工作上没有问题。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我要辞掉{CC辞职}我的工作，想迁到贵公司的主要原因是在我的单位没有机会发挥我的特长，因为我会说英语、[BC，]日语两门[C]外语，现在我公司只经营国内人对象的服务[C]项目.[BC。]如果贵公司充许我跟你们一起工作的话，我尽量发挥我的才[B材]能，而且一定满足贵公司的要求，贵公司只要给我工作机会，我不管我的工资多少，我热情地参加贵公司。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我的简历是如下的：上大学三年级时，去美国{CJ+sy受到}英语{CJX}进修，进修的时间{CC期间}是三个月。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我送给你们我的照片。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我在报纸上看到了贵公司的招聘启事，马上拿起笔来了。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我的性格开朗，外向{CD的}。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
联系地址：北京海淀区学院路15号公寓楼303室。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
②我长得比较漂亮[BQ，]相貌端正[BQ，]身高1米[Bm]65，（我觉得谁[C]看见{CC2看}我[C]都{CJ-zy会}要我[C]帮他们{CJ-sy做}导游）。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
渐渐地他挣了一些钱[BQ，]可是工作十分辛苦。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
随[F隨]着时间的变化，他的性格也变化了。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
什么苦难{CC苦劳}都不{CJ-zy会}让他觉得气馁{CC2不甘心}。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
那个时候我的心情很糟糕{CC闷气}，{CJ-zy很}黑暗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我没有父亲的爱。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他一直在一个公司里工作了四十多年，一九八五年退休，退休以后在家里生活。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
他是个六十九岁的人。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
她姓冯，近四十岁，有一个孩子在托儿所（全天），在一个合资公司当副经理，她的丈夫是总经理。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我想，回国以后[BD、]赶快去找老师。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
闲[F閒]来时[F時]，找李老[L]师[F師]聊天，他都一一为[F為]我开解我生活及工作的问题。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我父亲的过去是比较复杂的。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
他每天东奔西跑的，很紧张。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
这一次我抓紧了机会，要求他老人家受我五戒，收我为他的戒弟子。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
因为在一般人的印象里，通常[C]建筑工人多是一些文化水平不高，干粗活的文盲之类，同时薪水也很不稳定。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
母亲[F親]生性温柔，当{CC对}子女有过错[F錯]时，她总是不厌其烦[B繁]地{CC的}劝[F勸]告，或者软[F軟]硬兼施，以期使我们心服口服，而她也是个淡泊名利的人，从不计较[F較]一些芝麻琐[B鎖]事，也不欺世[B事]凌[Y淩]人，所以我现在长[F長]大后，对人生也是抱着这种观[F覌]点[Y奌]即[BQ:]既来之则[F則]安之，并[F並]不因为[F為]遇到一些挫折而唉[B俟]声叹[F嘆]气，也不因此而放弃[F棄]，所以生活也过得很自在[BQ。],199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
我是爸爸、妈妈最大的孩子。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
有一次，我的大女儿生了一场大病，我的丈夫和我谈了一天一夜，有了事业，没有了一个女儿，是否我要看到{CJ-dy我}的家庭，我才知道我犯上的毛病，就在那时候我做了全职的母亲。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
我认[B任]真地{CC的}把这些书读了一读，说实在的，是我们自己真的小看了自己老祖宗的遗产，也发现我自已受不了外来{CQ的}冲击，自己有的不珍惜，却[F卻]媚外，而当我在每一字，每一句知其然而知其所以然之后，我都会说一句：“[BC「]老师，谢谢你。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
以试[F試]卷上所列的情况[F況]为[F為]例，妻子的「不治之症」是不是真的不治？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
眼睁[F睜]睁[F睜]看着至爱[F愛]至亲[F親]被折磨至不成人形，生命一滴一滴地溜走，病者的家人朋友，除了痛哭流泪[F淚]，哀号[F號]无[F無]奈之余[F餘]，还能做什么？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
×××启1995年3月19日,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
兹附{CD下}个人资料与履历如下：姓名：×××性别：男年龄：四十七岁[C]学历：一九六八年毕业于柔佛新山宽柔中学{CD高中三}商科履历：一九六九年至一九八0年任职于大山服装公司，为一名推销员，负责推销与收账的工作[BQ。]一九八一年至一九九五年，任职于顺利服装公司，为一名推销主任，有两{CC二}位下属[C]协[F協]助打理公司的营业部门。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
大学毕业后，{CJ-zhuy我}曾在母校担任助教一年，这段时间给了我一个很好磨练{CJX}的机会，也获得{CQ了}教授们{CQ的}称许{CJjy}。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
大四那年的结业考[L]试中的广告设计作品曾获得优艺设计奖的第一名。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
每次面对困难{CD的}时，不知不觉，想起她听说过的那句话。[BC.],199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
韩国从六十年代开始发展经济，经过几十年的努力得到辉煌的成绩。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
我也{CJ-zy要}向您学习[BQ。]“做一个妇[F婦][C]女很[C]脆[C]弱[C]，但当母亲很坚強[C][BD。]”的精神。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
那[C]时[C]，我[C]便反抗母亲，[BC。]总是不听母亲的话[C]，给她添[C]了很多麻烦。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
学习两年[C]的汉语和哲学，就考上研究生，是{CJX}真不简单。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
也感到我终于成为了真正的大学生，还建[B健]立了我{CJ+dy对世界}的[C]世界观[L]和人生观。{CQ从那},199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
我上初中以后，她再也不打我{CQ了}，现在明白了当时她为什么打我。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
这[C]种人才会对自己的一生感[C]到有意义。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
因为训练特别艰苦，教练也是个很严肃[C]的人，所以有时候想退[C]出排球队。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
从跟她见过面以我[B后]，我对中国人的看法变{CC1变化}了。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
从小时候{CQ起}，他{CQ就}用行时动来告诉我怎样做[B作]一个人，但这是给我印象{CQ很}深的一件事情。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
人的一辈子象一条直线{CC一线的绳}一样。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
每[C]次我跟她竞[C]争的时候，我怕比不上她，努力也没[C]办法[BQ，]跟不上她了。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
他一直到15岁{CJX}在北京长大，然后到日本去。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
父亲也跟我们兄弟姐妹一样。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
可能爸爸看我的生活有一点儿担心，到了周[C]末，他回来{CJX}汉城带着我去登山，上起山来还[C]不到一半就很累[BQ，]我想回去，可是他在我的前[C]边一句话也不说一{CC路道}上去。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
当我遭到困难时，最先{CC最初}想起来的人就是她。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
护士，这工作不但身体劳[B老]累{CJjy}，而且{CC2而}精神的压力也很[C]大。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
有两个原因；第一个是我们俩{CD的}互相尊敬{CD和}[BQ，]友谊很深厚{CC深刻}，所以在我独立{CD的}生活中[BQ，]我还愿意听{CJcd}她的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
不仅是订货[C]，还[C]要我们随[C]手提，提得[C]我满[C]手红肿，满[C]脸[C]黑黝黝。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
他今年五十五岁。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
”他除了我的学习情况以外，我的什么事都不{CC没}感[C]兴趣。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
每天，我看妈妈从上午到下午看店很累{CC系}，晚上还[C]要给我们[C]作饭，做[B作]其它的家务，可是她脸上{CJ+zy没有}看{CJ-buy不}到累[B系]的样子。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
他25岁时{CC1时候}[B后]进入{CC2入}某公司[B事]。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
这样更加深我对他的敬爱并[F並]且更努力得{CC的}去把学业搞好，拿出好成绩来报答他的养育之恩。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
她也把家里打扫得一尘不染。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
而且，世界各国人们都想得到大自然所提供的各种好处，例如：新鲜的空气，干净的饮水等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
提议内容如下两点：一，家庭有小孩子，小孩子听到飞机的噪声以后，就醒了{CC起}并{CC而}哭起来，为了孩子的健全成长{CC生长}，禁止{CC拒绝}机场晚上工作{CC开业}，即保护个人的日常生活；二，机场所在的地方是{CJX}本来西北机区，机场建设是后来地方政府{CJ+zy就}决定的，有了机场，对于商业来说，有好处，但存在着{CC于}不利的因素。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
而且听起来多舒服，这直接影响到精神的健康。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
以后要设计的时候，必须考虑噪音的问题，这是从制[F製]造产品的角度来提出的建议。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
现在我们每天都听到一些刺耳的声音。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
