错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说孩子生活在穷[F窮]的家庭里[B裡]，他们[F們]会[F會]自然学[F學]会珍惜东[F東]西。[BC；],200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
那么我们可以说，孩子的生存环境是他们的父母所提供的，也就是说一个孩子从小到大都受着他父母的影响。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
让我们的生活充了美好{CC美满}。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
相对于老人，年轻人是比较容易接受[B收]新鲜事物。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
大部分现在的年轻人{CD中}，都非常喜欢流行歌曲，我也是其中的一个热爱者。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
但是，如果过度的喜欢，而造成痴迷，应该吗？,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
就去神州啦[C]！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
所以很多父母不让他们的子女听流行歌曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
我们听音乐时都是在车上、[BC，]路上时[BQ，]在家里没事的时候听的，所以流行歌曲是配合[L]我们休息的东西[BQ，]使我们放松，愉快。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
对于现在社会上发生的“[BC《]流行歌曲现象”[BC》]，我认为没有什么坏处。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
有的人真喜欢流行歌手，[BC。]所以他希望一生中见一次{CC3第一次见}流行歌手{CC4流星}面。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
歌手唱的歌都是关于年青人的爱情，慢慢失去{CC着}流行[C]歌曲的独创[C]性。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
随着人们的文化水平提高，流行歌曲也不断发展。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
如果你痴了迷{CLH}，你头脑中只能[C]是一片浆，你就会迷恋歌星{CC4迷星}，[BC。]买{CC卖}照片、[BC，]花钱去看演出等[BQ，]特别{CQ是}对学生来说，痴迷是非常危险的。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
我认为，关键[C]是做歌的创作家的观念和听歌的人们的观念。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我相信你会喜欢的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我是一个学生，[BC。]当然我也喜欢流行歌[B哥]曲。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
有两个原因：[BC。]第一{CD的}是它们仿美国的流行歌曲，不体现[F現]我们国家的特点{CC突出}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
我通常都喜欢选择听比较轻松的流行歌曲，因为让人听起来也跟着轻松。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
除此之外，我认为流行歌曲是一种艺术，也未必是每一个人都可以做得到的。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
有些人认识很多漂亮的姑娘，但是去爱一个一点也不好看的，[BC、]令人感到莫名其妙。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
在有限的时间里，选择一张能让拼图圆满的小块，毕竟是不容易的事。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
另外，男女之间交往免不了面对许多问题[BQ，]而问题产[F産]生时又没有共同认[F認]识之友人给予[B矛]开[C]导[F導]和解答{CJ+by问题}，故双方{CC事情}可能产[F産]生许多不必要的误会而无[F無]缘再结交下去。,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
他们所穿的，所吃{CQ所}喝的，全都是父母给的。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
对我来说，我知道他们在我心中的重要性，也感非常幸[B兴]运[Pyun]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我去上课的时候看到那小小的浅绿色的小叶子，心里[B理]觉得像在我{CQ心}里面也长出{CQ了}新的希望一样{CJ+zxy的感受}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我记得小时候我问过妈妈“为什么你不给我生兄弟姐妹？,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
谢谢！,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
如果我遇到了什么麻烦，[BC、]他们就帮我的忙。{CP如果我没有精神，他就照顾{CC顾立},200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
晚上还在10度以下。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
到目前为止，我一直{CC从小}靠父母生活，得到{CC受到}了父母的爱。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
你们也拍下来了吗？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
因为语言本身是一种人与人沟通的工具。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
你们只是一直支持我。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
已经到了春天，爸爸、妈妈都平安吗？,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
你们来中国是难得的{CD机会}，我想，何不多住几天，游览{CC2游}中国的其他城市？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
每次回家的时候，我发现它比以前胖得多{CJbi}，越来越{CD变成}“圆”{CQ了}。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
2001年4月15日×××,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
你们好！,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我从北京服装学院毕业的{CJ+zxy学}{CJsd}。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然这些衣服是{CJ-dy我们班的}共同作品，但在制[F製]作设计中，我是{CC做}{CD了}班长，[BC。]我做{CC下}了设计好坏的最后决定。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
也请安排时间参观厂子和设备{CC具备}样品。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
最近，[BC、]对{CC1为了}安乐死这个问题[F題]每个国家都烦恼[B脑[F腦]]，[BC、]到底[C]可不可取呢？,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
一般说来有两种[B各]截然不同的看法。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
当然，[BC、]每个人的一生都是宝贵的，[BC、]难以代替{CJX}{CJ-sy用}任何东西。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
“安乐死”这[C]不是自然的现[C]象。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
比如说，如果[BD，]女人觉得她丈夫不好，无论哪些方面。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
虽然法律是没有人性{CC2人间性}{CJsd}，而且不应该按照感情轻易{CC容易}改变的，但是法律本来人做的{CJsd}，可惜{CQ的}是现在没有对“安乐死”的法律，就是说现在马上考虑好的办法。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
所[C]以对{CC被}[C]没有可能性的病人{CJ-sy实施}安乐死并不是犯罪的。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
我的看法是，法律应该来解[C]决这[C]个问题，应该有明确的方法，明确的规定来决定哪个是害人，哪个是救人。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
第二，他们[F們]的感受往往也相同，因此很容易达[F達]到共鸣[F鳴]{CJdP}。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
抱怨及感叹对于代沟是没有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
两代之间多进行对话，[BC。]然后了解双方的看法和想法。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
没有办法能解决这严重的问题。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
所以可说是因为已经达到了信息{CC信讯[B迅]}的时[F時]代，他自已觉[F覚]得年纪大的人，一定需要适合{CC合适}新媒体{CC道具}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
在家庭内做{CJX}这样，可能{CD是}慢慢扩大到邻里、[BC，]社会，完全解[C]决代沟的问题[BQ。]还有慢慢解[C]决[L]在社会里存在的各种各样的青少年问题[BQ、]老年人的问题。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
这样的情况，日复一日，父母和子女之间在价值观念、[BC，]生活态度等方面的隔[C]阂就日益[C]加深{CC扩大}。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
如何解决这个代沟问题?{CP我觉得这个问题是不能由我们(这里的“我们”的意思是{CD的}所有人们）解决的，就是由神来解决的。P},199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
家庭中父母与[C]子女的思想、见[F見]识[F識]和价[F價]值观[F覌]都因为[F為]这[F這]些转[F轉]变[F變]而有明显[F顯]的差异{CC分別}。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
总[F總]的来[F來]说[F說]，代沟[F溝]的问[F問]题[F題]并[F並]不是没有解决[F決]方法的，正所谓[F謂]“[BC「]家家有本难[F難]念的经[C]”[BC」]，家长[F長]要因个[F個]別的家庭背景和结[F結]构[F構]作出不同的应[F應]变方法，解决{CC减[F減]轻[F輕]}代沟[F溝]的问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
例如，在巴士快要到站时，就算那个人要下车，他也懒得伸手按铃，因为他想总会有人替他按的，那又何必白费力气呢？,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
当我们在做一件事时，能够亲力亲为的话，是{CC1还是}最好不过；如若不能，那就一定得借助别人{CC外来}帮忙，而最常见的莫不就是找几个朋友商讨、求救，正所谓“三个臭皮匠[B匹]，凑成一个诸葛亮。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
什么吃盐比你吃米多？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
于是决定要比其他人更早起身。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
依赖某某人或以科技来寻求高级{CC高尚}的物质享受是非常要不得的，久而久之，[BC；]这会形成一种懒惰的坏习惯。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
他们俩中谁{CC一个人}也不想让步，想对方给自己让步。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
到{CD了}中国一转眼就快{CJ+sy到了}3个月了，对{CC在}学校里{CD学校里}的生活大多已[B己]经习惯，但唯一不习惯的{CJ+zxy有一个}[BD，]吃饭问题{CJs}。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
再一个重要的是如何与他人合作这个问题，[BC。]一个人像野猪{CQ那样}盲目行动也不行，[BC。]{CJ-zhuy我们}应该客观地认清问题重点的所在，为了{CD使}它{CJX}解决，{CJ+zy要知道}应该和他人{CD和睦}合作才对。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
那时候我跟我朋友一起住一个房间，[BC。]我们自己做饭，所以比较麻烦。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
80年代，中国改革开放以后，这个“三个和尚没水喝”的现象渐渐改变了，[BC。]因为中国政府用有效的政策调动了中国人民的积极性。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
我读《[BC“]三个和尚没水喝》[BC”]想到的是以前听过的中国的谚语，[BC。]可遗憾的是我都忘记了什么谚语，但还记得这个故事说{CC1说明}的{CD教训}内容。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
第二来的和尚和第三来的和尚也同样的感觉[C]{CJy}。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
农夫说{CC问}：“和尚，请你们想一想，解决这个问题。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
您想想，如果每个人都只有利己主义的观念的话，这个人不能帮助别人，而且别人也不愿意帮助他。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
如果是小事情，那就无所谓。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
有一天，又来了一个和尚。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
因为他们都想怎么样能轻[C]松一点儿，所以[C]他们想找别人去山下抬水。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
为了创造{CC造成}美好的社会，我们应该站在{CC2替}别人的立场来考虑一下问题。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
由“三个和尚没水喝”想到的{CJ+zxy思想}是人情，[BC。]对我们来说，世界上现在发生很多的事情，[BC。]为了[C][C]解决那些问题被要求的事儿还是人情{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
具体地说，人们在社会里怎样搞人际关系，用什么样的方式互相帮助、互相分工。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
但人的精神是不是发达了呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
跟我同房的是一位日本同学和一位美国同学。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
现代社会的种种舆论已经提起了需要{CJ-sy消除}这种利己主义思想{CD解法}。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
因为一个人生存时，他无法靠别人，只能自立更生。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
因为他们没想到人有三个而不能喝水的情况。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
社会还[C]需要每个{CC2一个个}人的团结和协作，不然的话，我[C]们的社会恐怕会走{CC达}到解体的地步。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
如果我是那个三和尚，可能{CJ-zy和其他人}一起协商{CC协议}[BD，]挖[C]井。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
但我并[F並]不主[C]张[F張]像秦朝李斯[BQ，]法家思想者那样严厉[B历]的法律制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
这是自然的。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
不要这样子才好。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
公司只负责医疗费，也因他残疾不能工作，{CQ而}开除了他。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
这样的话，我们的中国文化就不会消失{CC消灭}掉。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
回想我的童年，让[F讓]我觉[F覺]得很自豪，因为[F為]自己是个[F個]知错[F錯]能改的人。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
那个时候我们印中{CJ-zxy关系}还很友好，他们原尼民和我们华人相处得{CC的}很好，我们对待他们也不错，所以我们相处融洽{CC融融}。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
童年，多么有趣、有意义的日子。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我的父亲终年奔波，为了维持一家大小的生活辛勤劳累，可从来不叫一声苦。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
回家途中我问父亲[F親]为[F為]什么李老太不和儿[F兒]女们同住，父亲[F親]告诉我李老太没有儿[F兒]女，所以孤身一人独自生活。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
来[F來]到此地后，欣喜{CC2欣}获悉{CC2悉}贵公司招聘导游，喜出望外，因而大胆应征，但愿贵公司慎重{CC谨[F謹]重}考虑我的求职申请[F請]，薪金如何，不太重要，最重要的是工作愉快，有所成绩。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
(B)女性，2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
地址如下：快乐家庭旅游公司10，中峇鲁路新[B星]加坡第十邮区。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
但中华文学也有良好的基础。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
本人姓×名××、今年廿八岁，九零年毕业于“仁心大学”，九一年曾任职于某旅游公司，本人相貌端正，会说{CC口说}两种方言和汉语{CC2汉}、英语，且熟悉各地的风景名胜及风土人情，并[Y並]可以{CC可与}抓住游客的心理，且善于投其所好。,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
我上大学时学过计算机，学过英语，两种不是特别好[BQ，]不如说中国话。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我觉得最大的优点{CC关健[B建]}就是如此。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
现在可以说熟悉{CC把握}旅[C]游方面，这不只是表[C]示脑子里书面上的知识[BQ，]还有{CC2本人×××可以说}实际上的能力[BQ，]而且我可以讲两{CC二}种语言[BQ，]英语以外还会讲法语，我希望在{CJ+sy经营}旅[C]行社方面工作。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
我的汉语能力已经有相当{CJ-zxy高}的水平。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
由于从小我{CQ的}愿[B原]望{CQ就}是当导游，而且知道[C]如果会说外语[C]条[C]件的话可以有[C]好的工作，我尽力{CC尽[C]量}学了3门外语。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
下面我先告诉您我的简历、经验等一些我的情况。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我的标准是“说一不二，说到做到，信心第一”我希[B喜]望能在贵[C]公司找到工作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
所以说，本人的性格比较外向一些，而且也能{CC1能够}说日语、英语等两种外文，{CQ我想}必会有助于贵方快乐家庭旅[C]游公司的业务发展及所有公司的职务分担。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
从{CC1自从}{CJX}我记得我在生活中走自己的第一步{CQ开始}，爸爸总是和我在一起。{CP我知道他非常爱我[BQ，]并不因为我是他的独生女，而且他对每一个孩子都是这样，总是很关心。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
为了孩子平平[C]安安[C]地{CC得}生活，他一个人在外边工作，让{CC使}母亲在家里做家务事。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我记得在学校的画画比赛上，我得了一等奖，那时候父亲高兴得跳起来了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
所以她工作了几年以后，决心要考大学。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
但是现在也{CQ有}很多人去{CC来}我母亲那儿听{CJcd}她意见、[BC，]拜托事情，这些都证明她性格[B个]好。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我爸爸是个特别友好的人。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
在中国我见了神，见了朋友，真感谢神的恩惠，而且明白了{CD人的}人生之中最重要的就是互相爱[F愛]，互相信任，互相帮助。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
学习和应用汉语者会有被歧视[F視]和嘲笑的遭遇。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
身为[F為]中国人，能够[F夠]用自己的语[F語]言——汉语[F語]和自己的同胞沟[F溝]通，更能使我感到那一份血浓于水的情感。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
在我三十二年的岁月里，父亲可说[C]是对我影响最大的一个人。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
其中最生动的，是中国后秦时代，印度高僧佛陀跋陀罗，来中国庐山译佛经；东汉时，中国皇帝派蔡愔到大月氏取佛经，回国时带了印度僧摄摩腾竺法兰，用白马驮[C]佛经，返回{CC回返}洛阳。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
发扬{CC发[C]挥}人与人之间的关怀与帮助。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
素扬姐是个佛教徒，她带我到佛堂去听{CQ过}佛理。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
”这{CC我}如晴天霹雳，{CJ-zhuy我}不敢相信[Y伩]这是真的，但是我无怨无悔，跟他在一起的日子我很快乐。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
比如做人要诚恳，态度要好。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
但[C]他们有没[C]有考虑到病[C]人所面对的痛苦？,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
我×××，今年廿八岁，男性，毕业于[F於]马[F馬]来[F來]西亚[F亜]新纪元大学企业管理科系，现有意应征贵公司招聘之推销员一职，特此公函应征。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
学中文既[B即]有困难又能给学生带来{CC生产}乐趣。{CP只要经过刻苦{CC吃苦},199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
还有[C]在[C]现[C]代[C]年青[C]人中，谁[C]喜欢麻[B马][C]烦的事[C]？,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
他在学习的时候对学生的要求非常严格，所以很多同学不喜欢他，但他们也肯定老[C]师讲话应该有道理。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
一则我想[C]去越南，二则我喜欢我老板。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
人类不是完美的，我们都有错误，都有罪。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我现在还记得{CC记住}那一天{CC这一天}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我母亲有了我们这两个{CC1俩}孩子以后还是拼命地{CD去}劳动，回家后还要照顾我们和父亲吃[C]饭，实在[C]是很痛苦的生活。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
他当即{CC即时}给我写{CQ了}回信。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
头次我考大学的时候，我在警察大学报名，不幸{CC1幸亏}我没考上{CC考不上}{CD了}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
写起关于我的男朋友的文章来，实是觉得[C]有点儿不好意思。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
这[C]是十年以前的事情。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
有[C]的时[C]候我不太高兴，我不愿意他妨碍我的学习、休息，可我理解他。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
给我[C]带[C]来了最大的影响的是一位中国汉语教师是{CC叫}张筱平老师{CC教师}。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
他从什么都没有{CQ到}能取得今时今日的成就。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我边哭边听她的话，从此以后再也不和那些坏朋友一起玩，也不去市场偷东西了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
一九九二年九月，我第一次见[C]到她[C]。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
他使[B是]同样[C]古老{CQ的}留[C]声[C]机播放{CC2放}它们。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
醒来时{CC時}，爸正坐在我身边，满脸泪痕地对我说我残废了，我的双脚废了。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
她的话更点醒了我，凡事多为别人着想，不要因自己的利益而去伤害别人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
首先，让[F讓]我说[F說]为[F為]什么[F麽]会[F會]影响[F響]儿[F兒]女，当[F當]有儿[F兒]女时[F時]又离[F離]婚，小孩子一定会[F會]问[F問]“[BC「]爸爸在哪[B那]里[F裡][BQ？]”[BC」]或[BC「]妈[F媽]妈[F媽]在哪[B那]里[F裡][BQ？]，作为[F為]父母的要怎样[F樣]对[F對]孩子说[F說]呢？,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
既然有缘[F緣]地结[F結]成了夫妻关[F關]系[F係]，就必需用心地去维[F維]系[F繋]这[F這]段任性的感情。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
不过，由于时间的原因，我们很少到大自然去享受自然的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
有些人是比较[F較]外向，他们[F們]喜欢户外活动[F動]、爱[F愛]说[F説]话[F話]看电影和旅行等等。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
我现在居住的城市是一个大城市。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
这也会增加我们精神上的压力。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
“糟[B漕]了！,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我妈妈生{CC1出生}我时，她已经33岁，我爸已经39岁。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
