错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为音乐里面包[B抱]含人们的思想，所以用音乐就会表现出来当时[L]社会的气氛，或者[BD，]一种思想。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
父母们了解孩子的心情一起听这种，好好儿引导。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
他们的学习成绩一定会越来越差了。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
有一些我觉[C]得好听的流行歌[BQ，]但是这只是因为我喜欢走调[C]，而不是因为我喜欢歌星。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
流行歌曲对我来[C]讲是一种特别{CJX}对年轻人{CQ来说}容易接受[C]的歌。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
领养他们的“再生父母”[BD，]就是他们的第一任老师，“再生父母”与亲生父母是一样地会在不知不觉中给孩子留下最深的烙印。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
{CJ-zhuy我们}{CQ要}用最好的方法去对待流行和享受{CC相享}它[BQ！],200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
乌鸦[B雅]一听，认为是真的，{CD而}以后就不唱了。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
我经历过一件事，以前跟男朋友分手的时候我什么也不想干，谁也不想见，这个时候我自己在我的房间里，听{CD了}流行的歌曲，一边听一边哭，然后过了几个小时我心情就好了。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
现在{CD有}大部分人听音乐、听流行歌曲。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
虽然除了流行歌曲，古老的民间歌，也有很多类型的歌曲，[BC。]但人们对[BD，]他们不熟悉。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
终于他自杀了。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
最后的好处是听流行歌曲的话应该{CQ可以}知道年青[B车]人的想法和看法。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
因为来{CJ-buy了}很多有名的歌手，为了看他们聚集了几万人。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
不！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
我觉[B决]得这可以理解。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
那时我是迷上了香港[B巷]歌星[BD：]“四大天王”，就是刘德华、张学友、黎[B季]明和郭富城。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
如果合拍的话，就可多见面，进行思想上的沟通；如果真的不行，那就不要勉强，也不会感觉怎样。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
再者，若情侣或夫妻是经由偶然的机会而相识进而相恋，或是一见钟情，彼此失败的可能性很高，但也有可能[D性]会成功的。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
人们常有一句{CQ话}[BQ：]青梅竹马{CC青妹足马[F馬]}。[BC、],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
当然比不上我故乡的生活，但北京的生活也不错。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
你们好不容易才把我养大，现在我不能辜负你们对我的期望，我要好好读书、好好奋斗。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
你最近过得{CC的}怎么样呢？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
到暑假的时候，我打算回日本。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
那现在开始说我的事情吧，爸、妈，我最近蛮[B满]好的，我不仅学习好、而且跟朋友关系也都蛮[B满]好{CQ的}。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
妈妈最近身体好吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我过得很好。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我不知道我什么时候可以还给您，[BC。]我也很希望早一点还给您。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我知道你们很辛苦。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
听她的英语，我觉得她的英语有很大的进步。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
但你们别担心！,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我{CD以后}生孩子以后{CJ-zy要}把父母的爱[D情]回报给我的孩子。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
以前到这{CQ个}假日你们{CQ都}带我去寺{CQ里}拜佛。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
这{CQ个}四月是旅行旺季{CC盛季}[BQ，]据说有上千万游客从泰国那边过来{CD的}。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
有人又这么说过。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
至于学习方面，下个星期我们就开始期终考试。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
1989年5月以“东华服装展[BD”]销[BQ”]的广告获得首届青年广告设计赛特等奖。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是一个25岁的青[B轻]年男人，我{CQ的}身高是1.85米，身体健康。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
杀妻子时，[BC、]丈夫的心情绝对感到痛苦，[BC.]而且说是妻子的病治不了的，[BC.]病肯定带来痛苦，[BC.]这是精神上身体上都受不了的。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
如今世界各国都因为该不该采取{CC2取}“安乐死”这个问题伤脑筋。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
现[C]在科学发展[C]得很快，昨天没有的东西却{CJX}今天忽然有{CQ了}，应该等着尽[C]力找个办法才是对的。[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
可是我说的不是不想活所以想自杀[BQ，]我不同意[B义]。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
他经常请[C]求杀死自己。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
如果得了不治之症，以后也一定治不了，[BC。]家里人怎么办呢？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
一是人的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
那时候，他周围的人真的该做什么，只看他的样子等着他死吗？,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
只要每个[F個]做父母的，愿[F願]意抽时[F時]间[F間]，多多陪伴他们[F們]的子女，听[F聽]听[F聽]他们[F們]心里[F裏]的话[F話]，好好地沟通{CC沟[F溝]沟[F溝]}[BQ，]就像是{CC1當成}他们[F們]的朋友一样[F樣]，口气[F氣]上不要那么[F麽]硬，不要用责[F責]备[F備]的口气[F氣]，我相信这[F這]“代沟[F溝]”便会[F會]迎刃而解了。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
可能这[F這]就是爱之越深[C]，就越[#]自己的儿女有事吧！,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
那么，要如何来{CJ+sy减少}[BD，]解决父母与子女之间的代沟{CJ-zxy问题}呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
由于居处隐密，他们每天都必须下山挑水喝。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
别把这事当成生活上或工作上的一小插曲{CC小折曲}，[BC。]这可反映了人的本性[BD，]是何等的自私与懒憜。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
一个这样的青年，又怎会是个有用的人才[B材]？[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
人类是要靠集体生活，社交的结合才能生存的。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
第二个和尚，他去森林砍[B坎]树，他一边想一边砍[B坎]树，我们没有水喝了，怎么办？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
我认为这个关键{CD是}在于学校以及家庭的教育{CD里面}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
来到这座庙的第一个和尚姓张，第二个人姓李，第三个人姓孟。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
”P}于是他下决[C]心每天都要到山底下自己挑水成了他的习惯{CJZR}。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
我说的是一件很常见的事，容易体会到的事情。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
从前，没有[C]环境污染[C]的时候，人们都可以喝自来水。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
第一，原始阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
这个阶段{CQ的}思维{CD特点}非常近似{CC相近}于动物谋生活动中所表现的思维。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
第一阶段的思维完全按照这个基本活动来发展的{CJsd}。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
可是{CJ-zy后来}发生了不好的事情，他们都不愿意去山下抬水，[BC。]都希望别人去。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
第二个和尚提[B题]了别的方法，就是最健康的和尚去山下抬水，看起来第二个和尚很瘦[BQ，]脸色也很苍[B疮]白。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
这样，为{CC1为了}别人服务、[BC，]帮助{CJ-by别人}的时候，有时{CQ会}引起这样的笑话。{CP本来想帮助别人，可是有时本人不愿意，让人讨厌，错了办法{CJX},199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
{CP人们[C]{CQ在}生活中，{CJ+zhuy他们[C]}{CQ在}有[C]限的情[C]况下要求更多的话，这该{CC就}怎么办P}？,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
不过，现在再读这故事，让我觉得可怕。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
从这段话我们不难看出人类和水的特别重要{CC2重要性}的关系，这{CQ篇}短文向人们说的{CJ+sy是}就是这个道理{CC话题}。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
我们应该抛[C]弃此想法。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
真的，很小{CQ的}事情也有同样的感觉。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
这是为了生存而做的。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
这种只求别人的帮忙和救助的恶劣精神下，干什么事都干不好。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
”可是我不明白他{CD要}说的意思。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
由于[F於]家庭教育的不良，{CD養成}在童年的我，任性不求上进[F進]，只会玩，{CD虽[F雖]然}在严[F嚴]父的打骂[F罵]劝[F歡]导[F導]下的我，还是不听[F聽]話。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
有些人笑我像乞丐{CD般}，我也不在意。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我出生于印度尼西亚，位居老大，有弟妹八人。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
有时，到那河岸上坐着，回味{WWJ},200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我们就立刻向他们道歉。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
曾经在旅游[F遊]公司担任过行政及导游[F遊]工作，并[F並]有将近十年的工作经验。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
由于接触过不少亚州民族，深觉自己对话能力和外语{CC话}一环还须加强。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
*1992年至今：任印尼雅[B邪]加达信心旅游公司业务部经理。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
后[C]报读萨美术专科学院，专攻广告设计，并以优异成绩毕业。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我目前任职于[F於]一家跨国公司。,199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
14号勿洛蓄水池路新加坡邮区1646快乐家庭旅游公司应征[Y徵]男司机李文先生：从报章上拜读{CQ了}贵公司招聘启事，其中有一项司机的空缺，我对此工作有浓厚的兴趣，特写这封信来应征[Y徵]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
顺利地念[Y唸]完了中学课程后{CJZR}，目前已从{CC在}印尼大学旅游系{CJ+zy大学}毕业了[BQ，]正想找事做{CC作}[BQ。]如果贵公司答应我为您服务[BQ，]那该是多么高兴[BQ，]对我来说也是何等重要啊。,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
招聘启事××先生，我叫×××，20岁毕业于奥地利大学。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
希望跟贵公司合作取得明显的成绩，以及在当代中国社会上做出{CD了}一些贡[B功]献。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
在班里{CD中}的成绩每次前十名中。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
可是我们在{CC1经过}三个[F個]月的试卖期间内，没有取得{CC得到}什么成果，[BC。]因此我公司的经[F經]济[F濟]越来越困难[F難]，不能支[B枝]付工资[F資]，所以我不得不辞职{CC退职[F職]}了。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
而且，在{CC对}旅[C]游方面，也有许[F許]多经验。[BC，],199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
表示衷心感谢{CJX}{CQ对}爸爸。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我的父亲今年四十五岁，性格{CJ+sy是}跟{CC1好象}明治[C]时代{CQ的}人差不多一样，我对{CC1觉得}父亲的印象现在也不太清楚，因为我的父亲{CQ自}我出生以来十年一直不在家里，所以我小学{CC2小学生}的时候，第一次父亲的存在{CJX}认识{CJ-buy到}了，我的记忆[F憶]里{CC上}父亲的样[C]子是一直工作，从早上开始到晚上[BQ，]父亲的样[C]子一点儿也不变，星期日也工作。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
我家有四口人，[BC。]爸爸，妈妈，弟弟[BD，]和我[BQ。]我的爸爸是一个技术员。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我父亲在{CC对}数学方面很有能力，他特别喜欢计算之类的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我已经习惯了。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他很爱自己的工作，他说[BQ：]“一旦开始工作[BQ，]{CQ就}只考虑[B虚]工作，不要胡思乱想，这样做才{CJ-zy能}得到成就。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
虽然我母亲文化水平不算很高，但是她{CC他}的知识也不少。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
而{CC1反而}父亲不是。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我们家境不算富裕。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
但是因为当地政府所实行的教育政策和制度，我从一开始{CC4自始}是{CD以}把汉语当作是第二与语言{CC语文}来学习{CJsd}，所以{CC2而}经历了许多的苦与乐。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
在说汉语方面，我{CQ要}面对的困难肯定较老外要多多[L]了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
从她身上我也继承{CQ了}善良、开朗、公正无私、无畏及乐观的性格，当然我只做到了她的百分之一，[BC。]但她永远是影响我最大的一个人。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
林老师的榜样，永远铭记{CC4永铭}在心。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
我恩师的愿望。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
一开始时，我面对重重困难，一个女孩子要在建筑这一行业中立足毕竟不容易。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
他以较广阔[C]的心胸去接受，去适应唯一媳妇是异族的事实。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我哀伤[F傷]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
外婆影响我的不只这[F這]件事，但如果没有外婆的一番[C]话[F話]，现[F現]在我可能还[F還]是个“[BC‘]小男孩”[BC’]永远[F遠]都无[F無]法成为一个[F個]“[BC「]女孩子”[BC’]，永远[F遠]都无[F無]法拥有{CC做到}中国[F國]传[F傳]统[F統]女性所拥[F擁]有的美德，也永远[F遠]无[F無]法交到{CD像}现[C]在这[F這]样[F樣]的同性知已。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
因为[F為]照着[F著]拼音[BD，]所读[F讀]的字，都很正确[F確]。[BC；],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
不觉[C]反[C]考[C]的意无[F無]视[F視]的事，不要看过[C]，{CJ？}生命天下的贵重的，{CJ？}[#]是苦[C]通[B痛]也减[C]了，人间[C]的世上和人们[B门]的[C][#][#]。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
一个最亲的最爱的人在他[C]身旁十分痛苦地喊叫或要求把他杀{CJba}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
我想“安乐死”是解决[F決]问题的唯一方法。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
以下是本人的简历：一、资历：毕业于马来亚艺术学院广告设计班。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
现任职[F職]于[F於]一家小规[F規]模[B摸]的服装公司，已有4年左右的推销[F銷]经[C]验了，[BC。]且精通英语[F語]与马来语[F語]。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
那时我的父亲[F親]帮助老朋友{CD的}{CQ料理}家事。[BC.],199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
他不是个腰缠万贯的巨亨[B享]，也不是个伟大的学术家。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
小时[F時]候跟父亲[F親]学三字经[F經]，背些古典诗文，父子俩一人一句，是我一生难忘[C]的快乐。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
记得，在我刚到中国时，我就连[F連]说一声[BD：]“谢谢[BD！]”都不晓得，要怎么跟人们沟[B勾]通呢？,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
我从出生到十八一直跟祖父住在一个家里。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
五月十号，我刚刚过生日。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
当时他工作也很忙，成田医院离我们家也很远，花了不知有多少钱，但这些都不是重要的，最重要的还是人命，怎样帮助、鼓励老师的弟弟。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
从小时候{CQ起}，他{CQ就}用行时动来告诉我怎样做[B作]一个人，但这是给我印象{CQ很}深的一件事情。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我刚来的时候，当然不会说汉语，（那时我还[C]{CQ在}学习“发音”）所[C]以我们用英语来谈话。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
可是我的母亲[F親]还是节约{CC省约}{CJ-sy用}钱。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
第一个就是家里没钱，第二个是那{CQ个}时代还受封建思想的影响，母亲的哥哥不同意母亲上中学。{CQ虽然},199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我高中毕业已经八年了，可马立司的话永远在我脑子里。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
总[C]而[C]言之，我[C]现[C]在能够为[C]人师表，也是拜我[C]这[C]位王老师所赐[C]。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
其中使我{CJX}最难忘[C]的人就是我父亲。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
老二是男孩八岁了，上三3年级了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
记得我还是初中三年级时，有所学校我非常想考。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
他作为一个工作人员走遍了什么非洲[B州]哇，南美洲{CC3南州}，中近东，欧洲[B州]等等，有石油的地方都去了。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
她生了七个孩子。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我来中国学习汉语，这也是她影响我、[BC，]鼓力我的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
既然我们[F們]一生中有可能亲[F親]自接触[F觸]或通过[F過]各种[F種]媒[B媚]体[F體]能听[F聽]说[F說]那么[F麼]多的人物，怎么[F麼]能选出{CC2叫}一个[F個]人[BD，]{CJX}一下子，凭[F憑]很主观[F觀]的感觉[F覺]去选[F選]一个[F個]人呢？,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
有时有的同学病了[C]，她着[C]急[B贤]地带他/她去医院。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
两年前我不太满足于大连外语学院的课程，于是托朋友找一位{CJX}给我辅导的老师。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
在刚抵达[F達]时[F時]，我们[F們]只忙于[F於]收拾行李、扎[F紥]营[F營]等，无[F無]闲[F閑]欣赏[F賞]这[F這]美丽[F麗]的小岛，不过入夜后[F後]，我们[F們]很快被满天繁星吸引住了。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
例如妻子认[F認]为丈夫只顾[F顧]工作，失去了当[F當]日追求她时[F時]的温柔，体贴[F貼]，浪漫。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
然而现今的社会，很多女性也要求经[F經]消独[F獨]立。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
所以我认为用动听的自然之声，以取代生活中经常听到的噪声是利多于弊。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
因为现在生活中的噪声太多了。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
当时飞机附近生活的老百姓主要考虑到两点提建议，为了保护本地区的日常生活（睡眠）和进一步推进商业发展{CC发达}，要求{CJ-sy举办}“绿色活动”，要本地区自然化，植树{CC殖植}活动，更多植树{CC植林}，更多小动物来到本地区[BQ。]要把{CC1变化}城市噪声生活和自然生活结合，当然晚上飞机不能工作{CC开业}是个前提条件。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
但没想到第二天早上，朋友给我打了好几次电话，但我根本没有意识到，而且睡觉了。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
那个道路正在进行改建。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
我喜欢跟与自己性格相近的人交朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
比如说，在城市生活交通方便，买东西方便，连吃饭也很容易。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
老师看着我的饭盒笑，而且对我说了对不起（当时没有听懂），她就把她的饭盒给我了，但是我没有要她的饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我童年时，充分享受{CC收}到了父母亲的无偿的爱{CC1爱情}。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
他家养几十头牛，每天把大量牛乳卖向城市。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
它集中了泰国国家经[F經]济、贸[F貿]易和政治于一身，同时[F時]也招引了千千万万的人流，使得曼谷生活非常的紧迫。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
学习汉语三年以后我认为我的困难是从最初就发生的[BQ。]因为我没有母次上说以后努力学习汉字怎么[L]写{CJ？}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
第一中国人很爱用成语，说话的时候不知不觉地说出成语来。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我以前不是这样，因为第一次学{CQ的}时候，只{CJX}我是跟中国人说一句话也很高兴，而且他把我说的汉语听得懂{CJba}，这很惊讶{CC惊[C]异}。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
孔子曰“知之者不如好之者，好之者不如乐之者”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
虽然我不是中国人，但是希望努力学习汉语{CD和韩语的共通好处}。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
有时深刻地感到“汉语真难！,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我认为这样做下去，一定会有好日子。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
”“{CQ哪个}国家{CD吗}？,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
