错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
古典的音乐是反复地听也觉得{CJX}不烦{CC耐[B奈]烦}，而且对人们的情绪[B抒]很有好处。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
况且，[BC；]通过流行歌曲的发展，可以产生一些跟流行歌曲{CJ-dy相关}的产业，而且更进一步发展这些流行歌曲的产业。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
盲目{CC茫慕}地追求一个自己[B已]的偶像，{CQ在}大人们眼里是一个很不顺眼[B眠]的事情，可反过来，对我们年轻人来说也不一定是那样。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
但是有些重音乐是{CJX}只一部分人喜欢的，然而在公共场所放这样的音乐的话，反而{CD只}成为{CC2造成为}一种噪[B操]音。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
但这首歌是表现出对爱的舍不得的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
但是我也经常听那钟古老的歌曲，因为我觉得很好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
总之[BQ，]我认为流行歌曲{WWJ},200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
可是这种现象只是一时的，长大以后应该不那样做。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
喜不喜欢流行歌曲，这个问题很难回答，因为我是不爱听歌曲的人，可是喜欢不喜欢两项中选一的话{CQ还是选}比较喜欢吧。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
常常去演[C]会场等，不努力学习，这样一[B以]来，对学习没有感兴趣。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
这会使你感到更加开心。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
我觉得听流行歌曲有一些不好。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
父母就成为了他们的第一任老师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
没有父母，就没有孩子；[BC，]没有父母作为孩子的第一任老师，也就没有孩子在以后人生道路上的诸多老师。[BC，],200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
一次一个同学买了随身听到学校听流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
现在的韩国是不是一个，[BC。]北韩、南韩分开了，[BC。]但近年来好几个歌手去北、南韩热唱自己的歌，[BC。]那么听众也是自然和歌手一起唱歌。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
当然，盲目地{CC的}喜欢歌星是问题，但我们不能轻视它的好处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
我认为它可以做我们的朋友，{CJ-sy传承}我们的文化历史。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
二零{CC0}零{CC0}三年我第一次来到北京。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我呢？,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
每{CQ个}时代应该{CJ-sy都有}当时流行的歌曲，有人说，听流行歌曲能知道当时的社会情况，在韩国流行歌曲给青少年{CJ-dy很大的}影响，甚至{CC甚真}明星们在电视上穿过{CQ的}衣服，用过的语言都在青少年中流行。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
当然，{CD能}有这样的人，可是不大多，我[C]从来没见过这么傻的人。[BC、],200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
比如陈慧琳，古天乐，杨千桦[C]，郑秀文还有台湾的张韶涵。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
流行歌曲的听众大部分[B份]是年轻人，也有年纪高的人喜欢听流行歌曲，[BC。]这是个人的喜好{CC喜爱}。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
在六年前我有机会到湖南师范培训两个月的汉语，当时国内的唱片店都开着“流行语”这首歌。[BC，],200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
你相信吗？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
经过{CJ+dy长年累月的}累积，彼此的依赖感也逐渐增强。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
如果不是这种结交方式，婚后也很{CC大}可能给{CC为}孩子带来许多问题，包括他们的心智发展。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
我有一件喜事要告诉你们，我是我们班的班长。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
过得好吧！,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
她人非常好，很愿意帮助别人。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
其他的人：弟弟们、妹妹、爷爷、奶奶和叔叔[C]们都好吗？,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
爸爸[BQ、]妈妈：你们好！,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
你们别担心我{CD好}了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
有的{CQ老师}{CD是}发音准确。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
汉字好像跟画画儿一样，[BC。]所以[BD，]我们一看汉字就了解这个词的意思。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
因为，这是我的第一次，每逢到了一个地方，我都会有{CC1感受到}一种新鲜感。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
姥姥{CC老老}去美容室时我经常送她去的{CJZR}。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
我已经收到了你们的{CJ+dy寄的}一封信。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
回国后，可以和你们在一起。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
考试之后（26号）就与导师见面——开始写论文，论文为五千字以上，资料方面女儿已准备得差不多了，存在的一些问题女儿也会尽量请教老师或同学，尽力地把论文写好。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我现在的工厂由于环境不佳，使我十分想去贵厂发挥我的特长，请贵厂的领导认真对待我的请求{CC衷诚}。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因此我除了学过服装设计以外，还有推销的经验。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
XX公司不做老年人穿的衣服，所以虽然这个公[B工]司条件很好，但是我不太满意{CC满足}。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
比如说，[BC、]自己的孩子得了永远治不好{CC3不治}的病。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
人们应该懂得安乐死的定意[B义]。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
因为现代人有更多机会发挥自己的权力，于是人能有权利{CC自权}提出自己的要求。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
每个人都有自己的、一走不归的人生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
如果他情愿接受“安乐死”，这个不是犯罪，而是治疗[F療]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
从法律上来说，[BC、]安乐死是不可以的，可是从人情上来讲，为了解脱死者和家人的痛苦，[BC、]帮助别人自杀——安乐死，[BC、]这是可以的。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
因为这[C]是个难题[BQ，]很多政府怕走第一步{CQ即}允许安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
在日本也{CJX}“安乐死”是社会性热门话题之一，所以我有了好几次的机会跟朋友们一起讨论。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
凡是结束别人的生命，无论[B伦]是由于什么原因都{CC是}等于违反法律。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
而且病人的家庭里的人有各种各样的困难，[BC.]特别是医疗[C]费要很多钱，[BC。]影响了家庭里的人们。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
在{CC有}什么样的情况下，[BC、]可采取{CC2取}“安乐死”的办法呢？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
如果我遇到了这样的情况，比如说，我得了不治之症，怎么也离不开痛苦的话，一定选择安乐死。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
这[F這]些差异[F異]基本是因为[F爲]年龄[F齡]的差别{CC相差}而产[F産]生的。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
今日为[F為]人父母的，都常感叹晚辈难以管教，为[F為]此怨声[C]载道，满心{CC一心}的希望{CC寄望}，全因{CC叫}子女的不顺从[L]而{CJ+sy成}泡汤[F湯]，严[F嚴]重些的，{CJ-zhuy孩子}不满父母的专[F專]横而闹[F閙]离[F離]家出走的，比[B彼]比[B彼]皆是。[BQ“],199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
但我认为以前有个规[F規]律、秩[C]序，就是“长[F長]幼[B幺]有序”的社会普遍的道理。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
但是，在此最重要的是[C]，通[C]过什么[F麽]沟通[C]{CJX}来，如何溶合彼此之间[#][#][#]价值而解决[F決]代沟问题[F題]呢？,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
如对方不认[F認]同这一方{CC3本身}的纠正{CC矫正}和要求，问题便会出现[F現]，形成冲突。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
首先在年龄[F齡]方面，这个{CJ-zxy客观问题}是不能{CJ+zy在实际因素方面}解决[F決]{CJsd}，因父母与[C]子女年龄一定有差距，但如在人为[F為]方面，下功夫即可。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
可人不喝水是不行的。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
其中一个队员细声对我说：“我家里的厕所都没洗过，这几个抽水马桶，就由{CC有}你来清洗吧。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
我们现今社会，为了共存，就要合作，社会才会进步、繁荣。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
要{CJ-sy想}每个人都有[BD“]水喝[BD”]，在集体里，办法之一就是制定条规，划分每个人的职责。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
最终，什么事都在大家大耍“太极”底下告吹了。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
果真{CC2果}如此，三个和尚不但有水喝，还天天有水可存[D余]！,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
但[BD，]三个人分担工作的时候，工作的效果比一个人工作、[BC，]两个人工作时更大{CJdp}。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
他们看见这个人就{CJ+zy想方设法地}问：[BC，]“你是{CQ从}哪儿来的？[BC。],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
他们就做礼拜请求上帝给他们水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
这个阅读短文中也有例子：[BC；]“大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
人有多少是不成问题{CJsd}，只不过大家{CC2整个人}合心{CD而}协力起来，互相帮助而谋生的话，他们的生活肯定是更会愉快而丰富{CJxw}。[BC，],199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
我[C]们在日常生活里，应该注意这一点。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
你不能全部都喜欢的。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
真的，很小{CQ的}事情也有同样的感觉。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
听这样[C]的故事的人们，请不要懒[B懈]。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
他从来不大声，从来不生气，从来不把责任[B认]推给别人。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
在停学的时[F時]期，只能在家帮[F幫]助父母做点轻[F輕]活，此外还请来[F來]家庭教师在家学习一些简单的字，直到日本投降以后[F後]，才有机会再入学校，但那时[F時]我已{WWJ},200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
母亲死后，父亲郁郁寡欢，时常长吁短叹，自怨命苦。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我们三{CQ个}姐弟妹，我是老大，老二是弟弟，老幺[B么]是小妹。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
为了这个旅游[Y遊]，父亲总是每年拿两次假来陪孩子们玩。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
一来节省钱，二来父母亲认为外面零食不卫生，不宜买来吃。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
记得，六岁的时候，每天看到哥姐们背着书包上学，那时的我，天天缠着父亲，也要一个书包、[BC，]一本书上学去。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
我们那时幼小{CC还小}的心灵，以为她永远死了，想不到还会保存她的生命，而至今这个记忆永遠在我脑海里永驻！,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
我开始认[F認]识世界，吸收新的知识。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
晚上睡觉前，总爱先跟爸爸买的洋娃娃玩一会儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
{CJ-wy是}跟大家一起去的。,200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
在修读设计课程的三年中，曾经参加不少设计比赛，曾得了优等奖项和最佳创作奖等。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
我有个好朋友叫马莉，她从学校毕业出来以后，每天都在家里发愁，每{CQ次}见面时都很焦急地对我说[F說]：珠，在你所认识的朋友{CQ的}公司里[BQ，]有哪{CC那}家{CC位}能招聘我当个导游[F遊]？[BC。],199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
就此，祝贵公司生意兴隆应征人：×××一九九三.十二.四.,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
李文：敬启[F啓]者：我{CD是}公元1941年出生于印尼万隆市。,199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
×××敬一九九三年十二月五日,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
承蒙关照，谨此附上个[F個]人履历表以资参考，并且恳切希望尽早得到您的回音，我乃随[F隨]时准备亲自{CC亲身}前来当面{CC2面}洽谈{CC2洽[B恰]}。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
P}我的父亲一般{CJ+zhuy他}工作很忙[C]没有休息的时间[BQ，]所以，我从小{CC1小孩}到现在{CD家}还旅游[F遊]{CQ过}{CJX}没[B设]有{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我现在在国外生活，[BC。]经常想起父亲。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
，那当然对我管得很太严格。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
父亲告诉我这时候他自己觉得他的生活不如牛羊好，{CD世界}{CD的}社会当时是很不公平{CJsd}，有地位的人用自己的地位来压迫别人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我父亲看着我这样，他没有{CQ说}什么话，只是带我去家乡附近的一个水库。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
有一次[BQ，]我们班里有了{CQ一位}{CQ大家}看不起{CQ的}从东京来的姑娘。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我不知这是否{CQ因为}我们同性的缘故，还是别的什么缘故，[BC？]反正如此；我父亲对我的影响最大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
还有{CC2还}他的专门科目是英语。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
以后{CD有的时候}我{CQ要}想着{CC2想}父亲的困难和恩情{CC2恩}，更努力{CQ地}学习汉语。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
可是他想画，[BC。]一直想。{CQ在},199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
现在他不在我的身旁，可是我认为[BQ，]现在我上大学汉语系的缘故也是好像受他的影响{CD的}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
人生就像[B象]是一个万花筒，每个人在里面生活，奋斗{CC博斗}。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
父亲离开我们后，母亲靠洗衣把我抚养长大。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
我的父亲因为晚婚，也因为早退休，在我童年时，他时常[C]呆在家里[B理]，成为我小时的好伙伴{CC伴侣}。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
这就是我想当老师的原因，至今{CJX}虽然印尼社会使我不能实现这个愿望，可是这个愿望还是在我心中，我只能当个补习的老师。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
但是“[BC‘]人”[BC’]不是人所创造{CC创[F創]作}的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
有一些国家主张应该允许安乐[C]死这一做法，而东方国家却反对这意见。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
据我个人的想法，两者的看法都有道理。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
希望有人说蝼[F螻]蚁[F蟻]尚且偷生，绝[F絕]对不可以[C]轻[C]易把[C]生命结束。{CP但是，当然如果不是有不治之症，只是受到挫折，[BC.]当然要勇敢面对，接受挑战[C]，勇敢的面对人生。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
我不赞[F贊]成安乐[F樂]死，因为[F為]这[F這]是一种[F種]残[F殘]忍的谋[F謀]杀[F殺]行为[F為]呀！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
电话770168季翔精美服装公司大街门牌19号芙蓉森美兰州，1995年3月19日先生，谋求广告设计师一职本人对于贵公司招聘{CQ的}广告设计师一职深感兴趣，{CD便}希望能成为贵公司的职员之一。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
我简直被那部电影吸引住了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
我每天都要尽[F盡]快地{CC的}把学校的功课[F課]做好，以准[F凖]备学汉语[F語]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
七岁时，母亲送我到昆明的朋友家，起初只是旅游[Y遊]，后来干脆让我进了那里的小学，正式受中华文化的熏[B薰]陶。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
因为我从中国丰富的[C]数理化书籍{CQ中}吸收[C]了大量其他同学没[C]有的知识{CC信息}，使我连[F連]续[C]数年在泰国数学协[B協]会的全国数学比赛[C]考试{CQ中}得到最佳成绩。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
世界上有许多种语言，例[B烈]如：[BC、]英语、德语、苏联语、汉语等等[BD……]。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
因为{CC为了}我自己能觉察{CC2觉}到周围{CC旁边}{CQ的}帮[C]助。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
他过七十七岁生日的那天，发生了{CJ-dy一件}难忘的事情。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
在小学的那段时间里，由于我母亲不停的教诲，使得现[C]在的我，不管是在语言上还是精[C]神上，都是一个完整的韩国人。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
我{CD明}知道[C]他多么爱我，多么希望我成为个好人。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
教我怎么投球啊[B阿]，打球啊[B阿]，关于棒球的事都教我。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
可是他{CQ在}这种艰难的环境下，也不顾自己为了其他被[C]压迫的人生活的态度，[BC。]可{CJ-zy使我}感动{CJ+by我}了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
我想[C]去中国留学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
不过工作了三年的时[C]候，我有{CQ了}想[C]来中国学习的念[C]头。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我记得我还幼小的时候，经常有一个女人在我的身边儿。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我顿时[L]觉得好无助、很彷[F徬]徨，好像失去依靠似的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
高三那年，我变本加厉[B励]了，时[F時]常与同学旷课到郊外游泳，晚上下酒廊喝酒闹事，之后就找人赛车。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
他个子高大，脸上常常带着笑容，声音宏亮。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
当[F當]她得知我是班上的问[F問]题[F題]学生之后，便一直来[F來]教导我，劝我，可是当[F當]时我只觉得她很啰嗦，很讨厌。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
我会永远记住母亲的教诲——待人彬彬有礼，内在美比外在美重要。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我母亲将我交给了一个四十来岁的妇女，她就是我的保姆。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我没哭，却一直扁着嘴。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
以一个[F個]孩子而言，父母亲[F親]的离婚行为是一种严重缺乏责任感的行为，而给孩子带来[F來]许多负面的影响。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
随着社会[F會]、经[F經]济的改革，离婚率{CC例}也高出了很多，离婚对人的身心好吗[F嗎]？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
此外，我认[F認]为[F為]婚姻除了是要有感情基础[F礎]外，责[F責]任感亦是非常重要的。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
实在把{CC令}人吵死了。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
只有噪音，我小的时候差不多没有头疼的时候，但到东京以后总是头疼，我认为{CC以为}头疼的原因是噪音。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
我希望环保部门在这方面下功夫，除了声音以外种树等，其它方面也{CJ-zy要}考虑[BQ。],200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
为什么大家要去郊外呢？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
没有小河，怎么听到小河的流水声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
后[F後]来他告诉[F訴]我他姊姊患了病要一笔[F筆]钱[F錢]来[F來]医治，同学们[F們]都十分乐[F樂]意地送了一点钱[F錢]给[F給]他，总[F總]共也合了几[F幾]百元给[F給]他。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
只有只鸭子随流而漂。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
回忆起在司马台的日子，我心里总有点酸。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
想买就什么物品也买得到，想学习的话有各种各样的可用设[B施]备，比如美术馆（附属阅览室）、博物馆、图书馆和资料室等等。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我今年暑假的时候打算回韩国去。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
可在城市里，我们永远得不到这种享受。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我刚到中国时一句话也不会说，连“你好”也不会。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我童年时，充分享受{CC收}到了父母亲的无偿的爱{CC1爱情}。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
农村人口不多，空气也很好，而且农民的心也很美，很亲切，我很喜欢郊区的风景，有山有水，很安静。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
八点多，主人招待我们，在我们又尝到了东北部人民的口味，丰富的早餐[Y歺]，又是在曼谷{CQ吃不}到的。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
三年前，我是{CD在}某某大学生物系的第三年级学生，成绩很烂{CC錯}。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我希望所有在挫折中的人都能坚[F堅]强地站起来，只要他们[F們]相信自己的能力，困难有多大也能解决的，我对那些只懂怨天尤人的人是不尊敬的，每个人要走的路也不同，不要总{CC只}在怨别人，路是要自己走出来的。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
可是过了六七个月以后，慢慢地变成跟初次来北京不一样的样子。{CJ-zhuy我},199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
以后我真知道了越用功学习越有意思。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
