错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
音乐也是各种各样的。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
随着社会的变化，流行歌曲不但就是一首歌，而且{CJ+sy是}已[B以]经成为我们的交流工具[C]{CQ了}。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
一般人也很难唱。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
这与古老风俗或其它的歌不相符。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
这样才能歌曲得到平衡，协调[C]{CJjy}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
都没[C]有区别{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我当时刚开始学中文，王菲唱的歌词没怎么听懂。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
可是现在一些流行歌曲，却把原来音乐的本质[F質]给丢失{CC变坏[C]}了。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
但是，流行歌曲也有{CJ-zy应该}{CJbei}蔑视[F視]的原因，我想应该[F該]是{CJ-zhuy流行歌曲}并[F並]没有创[F創]造性及实[F實]质[F質]性。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
学唱也容易。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
而父母对[F對]孩子的成长[F長]影响最大，因为他们照顾{CC对待}孩子的时间最长[F長]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
爸爸、[BC，]妈妈，{CQ在}我回国以前，为了掌握汉语，{CJ-zhuy我}一定努力学习，认真生活。[BC，],200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
对我来说，你们比任何药{CQ都}好，[BC、]{CQ能}使我精神起来。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我希望你们日子过得好，多多保重身体，工作也得休息休息，有时间就去旅游吧。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
但是{CQ对}这次考试我不太自信，因为我第一次参加汉语水平考试，所以不知道该怎样[L]学习才好，但别担[B但]心，我{CJ-zy会}努力学习的{CC吧}。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
几天以后，我在北语开始学汉语，[BC。]交各个国家的朋友，跟他们一起玩、学习、吃饭、聊天，我的生活慢[B曼]慢[B曼]变{CJ-buy得好}起来了。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
过去我家五口人每逢这个季节来临都{CQ会}一起去到郊外赏樱花。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
爸爸！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
你们最近过得怎么样？,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
最近过得怎么样，身体还好吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
你们来中国是难得的{CD机会}，我想，何不多住几天，游览{CC2游}中国的其他城市？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
爸，妈。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
不过，我不喜欢也不适合当一名外交官，我的梦想是成为一个老师。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
中国是在世界上最有名的旅游国家。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
虽然我的英语的水平不太高，可是一般的水平有。[BC，],199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
先生[BQ，]我在这封信里{CJ-sy介绍}{CJ-buy一下}我的优点{CC优秀}。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我的名字叫×××[BQ，]自小对于广告设计有强烈{CC热终}的兴[B性]趣，并且长时间{CD在}某服饰公司任职于{CJX}设计部门[BQ，]从事设计、学习助理工作。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
谢谢您的合作。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
我一直对广告有兴趣。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
看起来她的病不能治但是实际[B院]上她的病可能治好。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
我认为丈夫做得对。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
切肤之痛的病人自己要安乐死的话{CJ-sy说明}他已经忍受不了痛苦而自己也明白自己的病没有希望。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
反对此{CQ事}的人{CD的}人认为法律和有关部门无法控[B空]制此{CQ种}恶劣的现象。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
我们应该看到当时的情况。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
这是因为他们一家和妻子可以解脱痛苦。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
不仅他自己感觉不到{CC4天觉}世界，也给家里人、[BC，]朋友们带来很大痛苦。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
第二，他们[F們]的感受往往也相同，因此很容易达[F達]到共鸣[F鳴]{CJdP}。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
二、下一代不要自命先进[F進]，我行我素。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
但是另一方面{CQ对}长[F長]者来说，现在年青人越来越不听[F聽]话，观[F覌]念也不正确[F確]。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
我也是一个青年人，所以可以说我也面临着这样{CQ的}问题。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
可以说是[BQ“]古新[BQ”]的矛盾。[BC，],199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
这样的差异就是代沟吧。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
晚辈的话，他们应该尊重长[F長]辈所生活{CC活[F動]}的时[F時]期的社会现象{CC样象}，在这个知识的基础上{CC下}了解[C]他们的想法以及态度。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
最近，我们社会上经济繁荣，交通便捷，通讯方便，所以人们的思想和观念越来越不同{CC改变}。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
我们[F們]只要花点[F點]心思想一想，问[F問]题[F題]也不难[F難]解[C]决[F決]{CD的}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
依赖性及惰性，其实就是我们人类的习性，它们是我们人类的最大敌人，阻碍我们人类进步发展的最大障碍。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
这{CQ种}情况下，没人愿意{CC要}扛{CD着}行李[B季]。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
本来人类是既[B即]勤劳又懒惰{CC懒慢}的动物，如果一个人生活的话，为了保存自己的生命，干什么事都很勤劳，但是，有人来帮忙的话，容易变成懒惰{CC懒慢}的动物。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
{CP两个人一起抬水{CD的}是很方便的。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
中国有{CD了}一个[BD，]古老的故事，[BC。]名字叫“三个和尚没水喝”。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
无论{CC2凭}怎样{CC什么}发展，什么理由都不应该{CC适[C]于}自[C]然的搞坏{CJba}。{CJ-zhuy我们},199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
吃晚饭以后我和姐姐谁也不愿意收拾桌[B卓]子上的东西，[BC。]那时候妈说[BQ：]“一个家庭有两个儿媳妇。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
这个故事[C]的内容是谈三个和尚{CJ+zxy的故事[C]}，同时也是讲我们人类存在的一个严重问题。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
两个人的时[C]候呢[B尼]？,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
这种情况无论谁也都可能遇到的。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
他们都没有让步的心[BQ，]所以，三个和尚一起商量了这个问[C]题。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
”就这样，人多了，反而没水喝了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
可[BD，]我最近发现，{WWJ},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
无论韩国还是{CC2和}中国，从古代到{CC至}现在人们都因为这个问题而烦恼[C]，[BC。]尤其是在国家机关工作的一些领导们，他们只宣扬{CC主张}自己的意见，不尊重别人的意见，甚至为了自身的权益而伤害别人的名誉。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
”第二个和尚却不想去，可是也想不起来一个好借[B接]口。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
然后小妹妹也发现了我们两个姐姐在院子里玩儿。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
我认为，[BC、]人的秉性是善良的、勤[C]劳的。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
人们总是有一种依赖性。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
可是这篇文章中的和尚们都是素质不够。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
大家就议论纷纷。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
他们都想{CJX}这么{CQ的}[BD‘]：（我[C]的想法[L]）我一个人占了全部{CC全体}的水，包一座高山上的一座庙，[BD’]所[C]以，他们现在所[C]有了空的{CJ？}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
为了保存山下的水[BQ，]和尚[C]和大家都一点一点地{CC的}用那个水。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
因人口关系[C]，每{CQ个}国家都做好{CD的}规定{CJX}法律，社会，生活方面和国家管理方面。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
而这哭声之后即{CC既}开始了我那幸福的童年。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
今年二十六岁。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
对新加坡国内风土风情、[BC，]名胜了如指掌。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
毕业后我一直在公关行业工作。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
若蒙见聘，请赐函下列地址：勿洛北，大牌11609-273新加坡邮区1646×××小姐收4-12-1993,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
我要工作的方面是导游。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
念大学期间{CC期中}，我参加了不少活动，运动{CC动动}方面，[BC、]文化方面，特别{CC尤其}是演讲方面。[BC，],199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我现在非常想{CC要}做关于广告的工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我在日本学对工作认真的态度{CC能度}，又学对顾客热心的态度{CC能度}。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我现在还没结婚，[BC。]所以我可以用我自己的全部时间、全部力量投入贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我的名字叫×××。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
董事[C]长先生[BQ，]我确保{CC保完}您[C]这个任务按部就班[C]{CJ-zxy地完成}。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
经过这几次活动，我对导游有兴趣了。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
首先，根据招聘启事的要求要写我本人的简历，一些工作经验，成绩和特长，然后也要写对这个工作我所怀的一些志愿。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
导游工作当然重视{CC重要}外语能力。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
工作很[C]忙[B慢][BQ，]几乎没有时间跟家里人在一起，不过[F過]他会抽出时间[F間]来[F來]跟我们[C]谈天说地{CC说[F說]天谈[F談]地}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
，也非要造家具不可。P},199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
所[C]以，[BC.]那时候，[BC.]我不理解他的思想、[BC，]看法，说实[C]话我不太喜欢父亲。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我小时候，因为妈妈工作很忙，所有大部分的时间是[C]跟爸爸一起过的。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
回想起来{CC4回忆起}，我五岁时父亲就离开我与母亲到异国他[B它]乡的奥地利去谋事，他到了一个完全陌生的地方，语言不同，生活习惯不同……他得一边学习德语，一边打工。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
是因为，我看过我的妈妈工作的样子。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
确实有一种特别的气氛。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
一位没有钱的、没有背景的[BD、]老百姓选上了国会议员。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
我想{CQ要}谈对我影响最大的一个人的话，还是谈姐姐好。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
这[F這]是我的兴[F興]趣，也是我进[F進]入电[F電]脑[F腦]行业[F業]的一块[F塊]踏板。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
但是他给我的影响真大，至今{CC到此}，他还是{CD个}我的“哥哥”。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
妈妈{CD的}太伤心了{CC伤心太大}，我该怎么办才{CC就}好呢{CC了}？,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
另外，普通话第一、四声的区别、儿[F兒]化音等在广[F廣]州話里[F裏]都没有，霎时[F時]间要我学懂和掌握真不容易。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
考试期间都一律不准看电视。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
有了自己{CQ的}生意，父亲一天工作近[B尽]十八九个小时，[BC。]并在空闲时候[BD，]尽量自修。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
我感到很高兴[BQ，]在我人生漫长的旅途中，能有这么样的一位良师。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
他是我最敬爱与影响最深的人{CJ}。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
我没忘却这位影响我一生的人，终于在1980年与他踏上了红地毯。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
父亲在他忆起那段日子时，总会摇摇头，再露出一丝微笑，然后缓缓地{CC的}说：“路是人走出来的，只要有毅力，日子怎么也难不到人的。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
在当时我们的家境并[F並]非富有！,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
以前，我每天早上都帮她浇水，修[B休]剪枝乱叶。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
小时[F時]候，我生长[F長]在澳门。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
林老师不仅使我难忘，而且可以说她是对我的成长影响最大的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
当时我是得到疗[C]建校长的许可，住在“[BC「]振强学校”[BC」]宿舍里；我一方面{CC2面}教书需要备课[F課]，另一方面{CC2面}念[F唸]书也需要温习，就在疗[C]校长亲[F親]如兄弟般的照顾下和严格的监督下，使我学会了怎样工作，怎样学习{CJZR}。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
最近望着他的时候，我老有一种冲上前紧紧抱住他的冲动。,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
蔡[C]校长[F長]为[F為]了教育，[BC、]她牺[F犠]牲{CQ了}奉献自己的青春，从[F從]早到晚一直为[F為]教育操劳{CC辛劳}。[BC，],199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
既使你是个医生也没有权利叫一个人死。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
反对者可能说，“人的生命是上帝给予我们的，不能{CJX}人们任意决定病人该不该死。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
安乐死这[F這]个[F個]问题争[F爭]辩[F辯]已久，法律上是绝对不赞[Y讃]同安乐死的，但人情上，在某些特殊情况[F況]{CQ下}，安乐死的确[F確]是一个解脱死者和家人{CJ-by痛苦}的方法。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
人是有思想，有感情的动物，人被母亲[F親]带到这个世上，便有了七情六欲[C]，也带来[C]了无可避免的生、老、病、死{CD阶[F階]段}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
按下面的短文来说明理由。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
每一个人的心中都有对自己{CQ有}影响的人，其中对我来讲[F講]我母亲[F親]是一位伟[F偉]大且对我影响最大的人{CD一位}。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
啊，对呀！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我成[C]长时[BQ，]如果家庭贫穷的话[BQ，]许多人喜欢上军官大学校，因为免学费读书，毕[B华]业以后[BQ，]{CJ-zy可以}被保管当军领导{CJbei}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
当时我才二十岁，并一次也没离开过我家[C]，所以我害[C]怕外地的生活。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
她常说“你是安静的人，你应该跟我这样活泼{CC热闹}的人一起住。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
果然她们来了。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我真感[C]谢她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
如果没有他那宏观的智慧和容人的气[B乞]量，我还是一个看[B着]重分数的人。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
那时候，{CJ-sy是}我在上高中的时候。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
找[C]借口喝。P},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
”她还说：[BQ“]快乐的生活并不意味着赚很多钱[BQ。]其实快乐是一种心理[B里]平衡的状态。[BQ”],199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
她很爱护我。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
现[F現]代的社会[F會]，男女性都有独[F獨]立自主的能力，不可再说[F說]女的离[F離]婚就不能独[F獨]力生活和受人歧[B踦]视[F視]。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
但，重要的不是这点，而是从手机出来的信号音，在路上、在地铁、在电影院、甚至在图书馆，不管什么地方也可以听到这噪音{CC吵音}，当然这声音对自己好消息{CJs}，但给别人麻烦，汽[B气]车也是造成一样的问题。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
总而言之，我觉得这个建议不能得到大家的支持。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
我绝对同意环境保护部门的计划，在城市里生活的我，整天听到的是汽车喇叭声之类噪声。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
这[F這]句话[F話]我觉[F覺]得是绝[F絶]对正确[F確]{CJs}，这[F這]也是我选择[F擇]朋友的标准。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
周末或假期去乡村时，感觉很好、想住在那儿。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
虽然没有大商店和娱乐场所，但是有干净的空气和水，刚钓来的鱼[F魚]和从山里刚摘来的野菜等等。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
到了中午，老师就招手叫我，我跑到她前面，她又领着我去了早晨去过的{CC个}那个小屋，老师就把我的饭盒拿出来了。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
可是乡村的人如果要上大学，应该去城市学习，乡村虽然文明的恩惠{CC优惠}很少，可是那里的环境比城市更优美，人们之间的感情也好。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我更喜欢城市的生活，可以发展自己的才能。,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
另一个优越之点在于我的工作不是固定在室内，而且还常常[C]需要出差到其他城市。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
但是走出学校的门以后，情况完全不一样。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
那时，年幼的我只好服从爸爸和妈妈的意思。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
一般的生活用语都学会。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
现在呢，我可以问服务员这个东西{CQ的}好坏，哪儿有好处等等。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我一参加工作就分配到国际部{CJbei}，结果更要求我相当{CJ-zxy高}的汉语水平{CJy}。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
有时，我们觉得很难。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
这就是在日本最重视{CD的}写、读，但在中国首先需要学习的是听、说。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
这是学汉语的最大乐处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我从小就开始学汉语，当时觉得学汉语非常有意思。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
所以中国跟我国的文化是很相似{CJs}，而且人的性格也很相似。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
”我尽快着直摇头，连声说[F説]：“没……没……没干什么.”我看四下无人，便拿着罐吃了起来，刚放在{CC进}舌头上，{CD嘴巴}便把它吐了出来[F來]，接着{CC便}哭了出来，眼泪不停地流出{CD眼眶}、哭声把妈妈引了进去.妈妈便急着说[F説]：“我的宝贝女儿，你怎么了呢！,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
在我亲友的鼓励[B历]支持下我就找到我的几位老师请他们帮助。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
上作曲课呀，电影技术[B述]理论呀，还学数学，过一天像{CJ-sy做}一场恶梦一样，感到非常痛苦。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
从此以后{CC以来}，我在{WWJ},199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
如果说决定人生之路的问题，我们日本人第一次遇上的是参加高等学生的考试。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
因为父母帮了我，所以我才{CQ能}治疗这个痛苦，每个人的观点都不一样，还有{CJ-zhuy每个人}有{CC又}不一样{CQ的}挫折的标准，但是我觉得挫折就是对自己不满意，自己觉得自己的水平低[B底]等等，如果，你想面对挫折{CQ的}话[BD；]{CJ+sy是}[BD“]首先，对自己满意；[BC，]其次，每件{CC个}事情都尽量努力；[BC，]再次，对自己有希望或者有目的。[BD”],199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
而且，我到现在没后悔过自己的选择。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
例如我妈妈得了重病的时候[BQ，]我一定不会让她发现我着[B差]急的样子。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
