错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然我不太懂音乐，但是可以感觉到流行歌曲里面的东西，有些反映社会的，有些让人感动的，有些让人兴奋的音乐。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
为什么大部分的人经过这样的过程呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
流行歌曲总是有着非常多的听众，有的人对自己喜欢的歌星达到痴迷的程度。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
总之我认为流行歌曲只是一种艺术，不能盲目地痴迷于此{CC如此}，应适当地保持距离。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
为了让音乐不断地发展，让后代人享受好音乐！,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
有些流行歌曲的旋律优美；有些流行歌曲的内容好；[BC，]所以有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
中国主席曾说过人才就是力量。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我现在怎么样呢？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
但这不是说，所有的行歌曲都这样。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
现在泰国的歌星有很多，流行歌曲就{CJ+sy有}更多。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
我不追求偶像。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
但是，并不是每一首歌我都喜欢。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
本来嘛，所谓[F謂]的歌曲既然算是艺[F藝]术的一种[F種]，便应[F應]该[F該]具有感动[F動]人心的特质[F質]，让听[F聽]者心里产[F產]生共鸣。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
那么爱情从哪儿来的呢？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
而我认为最理想的结交方式就是从朋友开始，让彼此都对双方有了{CC着}逐渐的了解[C]后，再{CC才}开始一段[C]男女爱情。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
您从山上运来的水的味道又凉又甜，我在这里买矿泉水喝的时候常常想起以前您亲手运过来的水的味道。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
生活过得怎么样？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我这样垂头丧气的时候，我接{CQ到}了妈妈的电话。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
”你说：“金钱{CC金款}方面没问题，你想去学习的话，{CQ就}要好好学习{CD吧}！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
妈、[BC，]爸，我以前已经告诉你们了吧，我跟女朋友一起去了上海。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我来中国已经过了两年{CQ了}，[BC。]感觉到在这里很舒服，[BC。]什么都方便。[BC，],200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
有的同学已经找到了好工作，有的同学还要续继学习。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
你们的支持、[BC，]鼓励[B厉]，给我了{CJX}勇气。{CP面对困难时，我都会想起你们的笑容，才能克服一切{CC一一},200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
这样我放心[BD，]{CJX}才能{CC2才}睡觉。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我已经习惯了在这儿[L]生活，连吃的也没有问题了。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我在北京过得还行。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
因为那时候，我的年龄太小，而且第一次离开{CD了}家，感觉非常害怕{CC可怕}。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
真感谢你们！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我了解你们对我的爱{CQ有}多少，毕业后我一定会{CD给你们}报答你们对我的爱。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
女儿不在爸爸、妈妈的身边，希望爸爸、妈妈能照顾好自己的身体。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
第三，我特别喜欢当你的公司的模特，因为我觉得{CC2想}你们的衣服真的{CC2真}是很美丽的，如果能{CC会}{CQ做}广告{CJX}{CQ为}您的产品，这对我也是很满意的事情。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
同时，我还尽量继续自学英语。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望毕业以后继续在北京工作。[BC，],199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可是，想了半天后，他决定了帮助她自杀。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
他丈夫也是为了她所以帮助她。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
一位病得不可救药的人也许受到痛苦的折磨。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
所以我认为在万不得已{CC4不得不}情况下应当进行安乐死更好{CJZR}。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
总之[C]，我对死者的丈夫受到法律的制裁[C]的这[C]件事情表示不满意。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
得了不治之症的人{CC病}，为了解脱痛苦，[BC。]自己放弃自己的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
除了有些国家以外，很[C]多国家还没有有关安乐死的[C]法律，但已经实[C]行了安乐死。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
法律的作[B做]用是为{CJ-sy维持}国家和社会的安全。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
这样只给亲戚{CC2亲戚人}添[C]麻烦而且她继续{CC续继}受到痛苦，最好应该早自己结束自己的生命{CC命运}。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
晚辈不敢跟长辈说，不愿意跟长辈讨论。{CP一说话就听{CQ到},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
现在我们也常听得到这样的话。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
因此我们为了解[C]决该问题应增加双方之间的对话时间和沟通的机会，这样以来，累积相互信任，代[B对]沟问题自然而然就{CQ能}得到解[C]决。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
自古以来，道德、[BC，]理化、[BC，]宗教等的观念让我们的思想没有显露{CC露出}得明显。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
我知道我与父母之间的代沟可以怎样解决[F決]。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
总[F總]的来[F來]说[F說]，代沟[F溝]的问[F問]题[F題]并[F並]不是没有解决[F決]方法的，正所谓[F謂]“[BC「]家家有本难[F難]念的经[C]”[BC」]，家长[F長]要因个[F個]別的家庭背景和结[F結]构[F構]作出不同的应[F應]变方法，解决{CC减[F減]轻[F輕]}代沟[F溝]的问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
变迁，上一辈[F輩]无[F無]论[F論]在文化教育、社会体验[F驗]、生活体验[F驗]、工作方式[BD、]{CQ还是}思维方面都受着过去{CC过往}社会的影响。P},199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
把我从睡梦中吵醒{CQ了}。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
”P}听到他的话[BQ，]{CD的确显得}较年轻的人马上反驳道[BQ：]“抬水这事跟年龄[C]有什么关系？,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
我问他们这是为什么，[BC。]他们就异[B一]口同声地回答：[BC，]“因为我想其它两{CC俩}个人也可以{CC2可}做，不用我来做[BQ。]”[BD。]这是多么令人伤心的话呀。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
他们就把责任推在{CC给}别人身上，以为自己可以无忧无虑[F慮]了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
这恐怕不用说了，山上{CQ的}水桶里随时都{CJ-sy装}满水，这是肯定的。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
那就是{CD说}“协[C]动”的重要性。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
这样，人越来越多，结果没有水喝了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
”但是我看过一位病人，[BC。]他的病是跟血液有关系的。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
后来{CC以后}，他上{CC入}山了。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
本来，只有[C]一个和尚[C]的时[C]候，他觉得[C]：只有我一个人在，当然，我自己挑水[C]喝。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
这都是从自私{CJ+zxy的心情}来的。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
我在生活中常常体会{CJ-buy到}这一点。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
于是为了自己的欲望{CJX}满足，大家都希望别人去山下抬水，但是水却没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
人一般{CC经常}不希望{CC3嫌弃}{CD让}别人{CD被}责备自己，所以常常{CJ-zy不}愿意做承担{CC没有}责任的事。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
现在我很理解{CC明白}这传说。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
所以他们决定每个人解决{CC决解}自己的吃饭问[B门]题。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
由“三个和尚没水喝”想到的是人越多共存越难。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
这是什么事情？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
我认为人类的{CJ+dy最}优点在于本性善良。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
有[C]一位新[C]闻记者这样说，“他们被传染了‘[BC“]城市病’[BC”]。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
酒[C]店的生意也越来越好。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
所有的人{CQ都}愿意别人替自己吃点苦，而不愿意{CD让}自己吃苦。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
但她的言行很严肃，初见就让我在工作上有很大的压[C]力。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
因此，我{CD对}童年的生活，成长[F長]，充满幸福，令人难以{CC於}忘怀。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
这医生家是静悄悄的似无人家的样子，所以我们这几个顽[F頑]皮小学生放学后的节目是无忧[F優]无虑地{CC的}过这童年的生活，我从来没逃学过，但放学{CQ后}的生活是多彩多姿的，从玩{CJX}在小河我竟学会{CQ了}游泳、爬树、吹口哨等男孩的玩意儿。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
毕业后加入{CC参加}日本OO贸易公司[BQ，]工作三年。[BC，],199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
以下是我的个人简历：（1）姓名：×××（2）年龄：29岁（3）婚姻状况：未婚（4）学历：南洋美专——广告设计专科（5）工作经验：三年于[F於]百货公司任职櫉窗设计师。[BC.],199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
[BD《]一封求职信[BD》]快乐家庭旅游公司×××大牌128，中岑鲁路新加坡邮区0316李文先生:快乐家庭旅游公司招聘员工从贵公司刊登的招聘启事当中，得知{CC知悉}贵公司诚意[C]聘请员工数位。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
我虽然现在是一个学汉语的学生，但是来中国以前在一家日本旅游公司工作了五年。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
好，您公司给我答复时，请寄给北京，朝[B潮]阳区，光华路32号邮政编[B篇]码：100800×××收再次感谢×××93年12月20日,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我打工{CD的}虽然是不到一年，但是我得到经验和很多知识。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我对顾客们也好，[BC、]总是考虑为了顾客们的安全和舒服。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
大学时代的成绩也不错。[BC.],199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
现在中国和日本的交流很多，[BC。]从日本来的外宾也越来越多。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
表示衷心感谢{CJX}{CQ对}爸爸。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
不过我不太喜欢而且不{CC1没有}习惯努力学习{CD呢}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
作为一个好孩子我深深地理解我父亲对我家庭的帮助也{CD不}是不小的。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他在中国的南方出生。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
这些[B此]都是我13岁之前{CQ的事}。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我现在不知道我到底有没有变成他喜欢的那样，[BC。]反正毕业以后我回国他就会发现。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
刚开始的时候以被动为主，就是说，收听广播{CQ里的}汉语讲座。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
”我真的不知道在这一生中我能不能再一次跟我父亲见[F見]一面，让他抱[B包]我在他的怀里{CJba}。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
他今年65岁。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
大概{CC大约}{CQ的}内容是这样{CJsd}：“你虽然现在很难过，可是你看在天上的那么多的星星，都是为你而亮[C]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
她原来是我姐姐的朋友。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
现在我很感谢她，因为她给我{CJX}了很大的兴趣和关心。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我认为她伟大，这从两个方面来{CD能}说明。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我只能感觉到姐姐多么难过，她饭也吞不下{CC3不能吞下}，每天辗转反侧。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
当时我只顾年轻[BQ，]不顾我的未来，所以不知道怎么设计我的一生。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
我决心{CD了}将来成为对中国与日本两国有用的人材，不但学好汉语、中国文化，而且研究现代中国经济[F済]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
由于[F於]母亲给予我最早的教育[BQ，]同时也因为在耳濡目染下，我长大后在处理事情上也不能果断。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
父亲[F親]那严肃[F肅]{CQ的}[BD、]脸[F臉]上又带有历经[F經]沧[F滄]桑、饱[F飽]受时[F時]间[F閒]、历史、政治、社会[F會]变迁、人情事故、人生的分分离[F離]离[F離]的日子{CJ-by折磨的痕迹}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
我向她数[F數]说家事、心事，他常说，美好的生活是要我们自己亲[C]手去创[F創]造{CJsd}，要如何{CD的}生活是掌握在自己手中{CJsd}。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
他对中华民族历史有深入的研究，常常就这方面的知识给我们讲故事，有时他也给我们讲述中国少数民族的民俗风情，使我们的学习生活不至于{CC3不致}枯燥无味。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
另一方面，我们[F們]可以想[C]出社会[F會]上的问[F問]题[F題]。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
该[F該]不该[F該]等一等，碰碰运[F運]气[F氣]，看能否等到新的医[F醫]学[F學]发[F發]现[F現]{CQ出现}？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
这[F這]是「安乐死」的问题[F題]所在。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
无论[B伦]什么{CJX}学当你{CJ+sy感[B咸]到}有兴趣你就会越学越有兴趣[L]，心情会快快乐乐的[BQ，]再继续精益求精{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
笔顺，偏[B边]旁等等{CJ+sy不是}今天学了明天就忘。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我觉得当把中文学好了之后，乐趣就有了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
这个梦今年七月一定{CQ会}实[C]现。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
他是在以色烈出生的圣[F聖]人。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
可她{CJX}是回答真出乎意[C]料，她说，“我是一个闲不住的人。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我的妈妈当教师，培养{CQ了}许多人材，为教育做出{CQ了}贡献，她[B他]是我最大的影响{WWJ},199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
虽然成了个文学系的新生，但那时我没决定专业。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
他的工作很忙，天天七点上班，[BC。]晚上9点左右回家。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
是她教我汉语，[BC、]使我的汉语很快地{CC多量的}进步，也是她在思想方面影响{CC响影}了我，[BC、]使我更了解{CC提会}中国人，[BC.]没有她，我可能不会像[B象]今天{CQ这样}，[BC、]汉语水平这么{CC怎么}不错，也有一些中国历史的知识。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
这都是一直伴随我的{CC跟我一起过日子}。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
我认识教授的时间[C]不长[C]。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
你现[C]在学习外[B处]语，那一定要掌[Pjiǎn]握{CD用}建设性的说法。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
他姓林，不论在学校里或在村子中，他是一位极受敬爱的人物。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
记得当年年纪小，家中兄弟姐妹{CD数}十多人。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
认识她不到一年，我的奢侈渐渐被改了些，对动物我也有了爱心，对穷苦人家、不幸人士我也懂和给予[B于]关心与帮助。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
”这些话，使我更能从失败中成长。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
然而现[F現]今社会又不是像以前什么指腹为婚，虽没有爱得轰轰烈烈，但至少都有誓海山盟一番的，只会[F會]有没有爱的婚姻呢{CJ？}？,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
中国很多少数民族仍保留着买[F買]卖[F賣]婚姻的制度，女性到{CC从}适婚年龄便被卖[F賣]到夫家作奴，这种制度非常之不人道[BQ。]剥[F剝]夺[F奪]了一个{CQ人}作为人的基本权利，因此容许离婚会是她们其中的解脱方法。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
这种政策很受人们的欢迎。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
所以在卫生间的小小的机器为了消除这声音，它出小河的流水声。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
我们愿意{CQ和}小动物一起生活感觉自然。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
环境污染包括大气、土质、水质，噪音污染等四个部分{CC部门}。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
我觉得噪声污染{CC涣然}比较严重。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
比如日常生活的噪声变成自然之声的话，我们在生活上的烦恼，或者在工作上的很多压力可能解决。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
等等有限多噪音不知不觉地{CC得}危害{CC2害}我们的健康和孩子们的成[B正]长发育。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
我的学校位于车道的岸边，所以天热的时候也打不开窗户。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
我是在汉城出生的人。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
冬天我还到小河，跟朋友们一起滑冰，下了雪，我们在那辽[B了]阔的水田上打雪仗。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
但在家里我一看书就能忘记这样的不好的事情。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
知识是一种相当伟[B韦]大的工具，会利用它的人可以不断地发展自己，能够一律得到精神上的满足。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
”那听者肯定问我：“为什么了”。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我也知道当时为什么那么不喜欢学语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
好像[B象]我是{CC对}他们女儿一样。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
再说，学习汉语对韩国人来讲比别的国家{CQ的}人学习比较容易一些{CJbi}。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
可能谁都知道{CC认识}“爱迪生”[BQ，]他在小学的时候，他不是一般的小学生[BQ，]不过他{CQ通过}母亲的不断的努力，他自己的努力，后来成了一位伟[B维]大的发明家。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
那个时候，我一从学校回到家，衣服都不换，[BC、]作业都不做[B作]，[BC、]马上就去吉它那边儿拿着吉它打开音乐书{CD而}练{CD了}六个小时左右。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
从我亲身体会可以看出来[BQ，]一九九四年我高中毕业后没考上{CC考不上}大学，开始心里有点难受{CC折磨}不想跟亲友交往，我时时刻刻都想：为什么我考不上[BQ？]是我的文化水平不高[BQ，]还是我运气不好[BQ？]”最后我认为我考不上大学是因为{CC2为}预习不太好[BQ，]考试[B式]时太着急所以{CJ+sy受到了}失败{CQ了}。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
这事[B是]就这样。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
每个人在一辈子中一定会遇到许多挫折。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
当一个人想成为一个成功的人{CJ-zxy的时候}他必须敢于接受{CC2受}任何不如意的结果，这样才能够有理想的收获。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
我感到十分害羞丢脸。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
其实，这说起来很容易{CC2容}，做起来很难。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我要改变自己，但是这个性格，我生来形成的{CJsd}，改变也要很长时间吧。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
他们已经经过好多困难的事情，[BC。]所以他们什么都不怕。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
我也遇到过许多不同的人，有的人的性格很乐观，而{CC1反而}另一些人是很悲观的。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
在韩国的朋友也都不了解，但现在我觉得非常好。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
过了几天后，终于{CJX}我的愿望实现了。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
