错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是很可怕的。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我从{CQ来}都不太喜欢流行歌曲。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
希望[C]你也跟我一样，喜欢听歌，尤其是老歌{CC旧歌}。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
现在泰国的歌星有很多，流行歌曲就{CJ+sy有}更多。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
听了音乐后，尤其流行歌曲，变得{CJX}我们一切的事都很轻便，{CQ能很}顺利地去做。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
第二，特别是在少年时期{CC2时}，喜欢一个歌星[B行]也对你的情绪稳定会{CJX}有很大的作用。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
而且，我们也可以从亲友那儿[L]打听他的过去、为人、喜好等等，不必费神费力、拐弯抹角地从他口中{CC口味}探听。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
虽然有些有差异，可大致一样。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
上次给你打电话时，妈声音特别尖，几乎听不出来是妈。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
”我听到您的话{CQ以后}才感觉到现在我身边的幸福。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
你以后不要病了，天长地久{CQ地}活下去吧！,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
想起来，写这样的信很少了。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
时间不早了，写到这儿了。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
爸[BQ、]妈：[BC，]过得还好吧？,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
树叶是{CJX}绿都绿的，花呢[BQ，]差不多都开了，[BC。]很漂亮。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
亲爱的爸、妈：爸、妈，久违了！,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
前一段日子，我校组织到杭州、绍兴去实习。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我本来打算去看一看，但太可借从四月十八日开始{CJ-sy进行}毕业考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
亲爱的父母：[BC。]最近你们好吗？,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我知道现在{CJ-zhuy我们}不太富有[BQ，]可是{CC只是}为了我你们花了{CC的}好多的钱。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
如果不{CJX}通过，那得等下学期的班一起考试！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
”听到这样的话，我高兴极了。{CP你们的教育好，女朋友也是一个好人。P},200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我本来很少写信，总用国际电话来和你们交流{CC5交流你们}，所以现在写着这封信觉得有点难为情。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
过得怎么样？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
毕业后，[BC、]在一家{CD和}日本合资企业工作{CQ了}四年，那时在日本{CD人}的设计师{CQ手}下做事。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司[BQ：]我{CQ在}报刊上看见你公司的招聘{CC招牌}启事{CC后事}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
有的命不可以按夫妇关系来决定人的命运[C]，人的命不可按两个人的身分来做{CD有}害命的事，但应该依靠法律。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
人的生命有一定的限制，是每个人都不一样的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
这是人和人的意见不一样，人和人的看法也不一样，尊敬人的生命，不要尊敬人的生命，这个观点的{CC是}基础[F礎]是一样的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
帮助不帮助病人{CC病者}自杀，都是违法的。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
为什么安乐死问题让人们头疼呢？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
其中有一位大夫就是由于安乐死这个问题而有苦闷。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
对“[BC《]安乐死”[BC》]我有自己的看法。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
如果把这些药品等用于别的能治好的病人就很{CC多}有用。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
发生了这样的事儿，在农村的人也有这种跟短文中{CC3安乐}的丈夫这样的想法{CQ一样}{CJ-zxy的人}吗？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
这个故[B古]事有很[C]{CJ-zxy多}方面应该看的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
在世界上得了不治之症{CQ的}人多着呢，[BC.]如果我们都承认安乐死，多么可怕的事。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
代沟[C]是现在韩国、[BC，]中国、[BC，]日本以及西方各国的很普[B晋]遍{CJ-zxy的现象}。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
”的话，子女对父母可能更强{CJX}的反抗。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
如今，父母与子女[C]之[C]间仍存在着极大的代沟，但稍有弥补[F補]{CJX}其漏洞。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
总之，消除代沟是并非多难{CC举}{CJxw}。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
一言蔽[B敞]之[B知]，最重要的是两[C]代之间的沟通，如果为了解决两[C]代之间存在的“代沟”问题，两[C]代能够打开天窗[C]说亮话，则最好不过了。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
总的来说{CC结论来说}，双方{CC2双方面}常愿意谈话、[BC，]想了解{CJ-by对方}、[BC，]还有{CJ+sy保持}开放的思想{CC思考}的话，将[F將]来我们的社会不{CQ会}常出现{CC提出}代沟的问题了。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
从这个故事里，我们可以看出人性的自私面。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
由“三个和尚没水喝”想到的是目前{CQ在}我们的这个社会里，有许多家庭对“人多好办事”以及“多子多孙[F孫]多福气”的看法不再存有奢望。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
现在回想起来，小时真幼稚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
“谁啊？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
依赖某某人或以科技来寻求高级{CC高尚}的物质享受是非常要不得的，久而久之，[BC；]这会形成一种懒惰的坏习惯。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
水从哪里来，为什么会没有水，水是自然的不[C]是吗？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
如[C]果第[C]三个和尚为人没问题的话，第[C]三个和尚加入{CC参加}以后也没发生问题吗{CY}？,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
后来又来了第三个和尚，大家都希望别人{CQ到}山下抬水。[BC，],199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
”别的两{CC二}个和尚也听那个和尚的话，从那天开始一起念经了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
这一方法以外没有别的办法。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
我看这篇短文以后想到的是现在社会的{CJ-dy发展}趋[B趁]势。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
两个人一起去抬水喝有什么好处呢？,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
人多了的[C]时[C]候，为什么没有[C]人想去山下挑水？,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
如果我先做，那么别人也不好意思[BQ，]不能再等了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
他们两个人认识以后一块儿生活。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
现代的人由于个人的事情而很忙，可以说差不多没有照顾别人的时间。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
因为它们都是用自己劳动的报酬{CD而}换来的，当然会珍惜。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
麻烦了。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
这表示着本来的[C]和尚的[C]面目，就是说，每天都锻[C]炼[B练]自己，不怕累[C]，通过挑水的劳动，他体会到劳动的意义。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
发生了这件事以后大家才懂得{CC懂地}卫生多重要。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
不同的地方也有了同样的传说，[BC。]这是可能因为不管是哪个民族、[BC，]哪个时代的人都会有这种弱点。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
如果在这个故事中的和尚{CD之中}有{CC1只有}一个想到该结果会怎么样的话，他[C]就{CC也}可能和别的和尚讨论[F論]{CD了}[BQ，]想办法[C]{CD出来}节约{CC绝约}喝水的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
人人都期待别人来办的话，谁要首先来办{CQ呢}[BQ？]这是人们{CC人间}开始共同生活以后{CC以来}都{CJ-zy会}感觉到的问题{CC事情}吧。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
有[C]的和尚说：[BQ“]我们这里人太多，水[C]不够，所以我们得把我们分成三个组，让两个组搬到别的地方就好了。[BQ”],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
首先该防止人口增长[BQ。]像{CC1好像[B象]}中国一样[BQ，]我国也得坚持{CD地}实行计划生育政策。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
活着的时候，很可能我们的生活范[C]围和地位不一样，[BC。]所以我们有时候看不起别人，尊敬比我地位高的人P}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
传[C]说[F說]古时[F時]候，在一座高山上的一座庙里，有一个[F個]和尚，他每[C]天都要到山底下自己挑水喝[C]。[BC，],199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
以色列国[F國]家，在二次世界大战[F戦]前之所以亡国{CD原因}，就是国[F國]民不能团结分工合作，不顾[F顧]及大家，一切为自己着想，若[C]没有联合国[F國]之成立，恐怕世界地图上[B尚]缺少一个以色列国[F國]。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
我{CQ在}屋子外铺[F鋪]张[F張]箱纸[F紙]躺着[F著]写[F寫]作业时，{CD卻}不小心被邻[F鄰]居的大我五六岁[F歲]的哥哥，因玩弄{CD著}铁[F鐵]线[F線]而刺伤[F傷]了我脖子。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
每天所过的日子是以做工为主。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
以前，我还记得，在我两三岁的时候，祖父是开纺织厂的，爸爸每天早上起来就上班，帮忙{CLH}祖父，我爸爸在燃料方面很有一手。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
从报章上看到贵旅游公司为了业务发展需要欲聘请经理人员2名。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
希望有机会和您面谈。[BC.],199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
以下是我的简历与经验，以供参考。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
快乐家庭旅游[F遊]公司李文先生台鉴：姓名：×××年龄：30岁学历：新[B星]加坡国立大学文学士身高：1.60米本人曾获[C]两次大学校际演讲比赛冠军。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
李文先生台鉴：本人从报刊上获知“[BC「]快乐家庭旅游公司”[BC」]招聘员工{CD启事}的消息，想应征贵公司中所要聘请{CC应聘}的人员中的导游。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
此外，本人也为酒店促进其与其他同行的交流。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
为[F為]了力求使自己有一技之长[F長]而得以在社会上有立足之地，工作之余，便在大学夜间部学习，攻读商业管理系。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
如果有合适的{CC3妥}人的话，面试后，将[F將]要取用经理1名，设计师2名。[BC.],199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
我上大学时学过计算机，学过英语，两种不是特别好[BQ，]不如说中国话。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我是一九七一年在北京出生的。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
想起那时期我也偶尔{CQ受}折磨。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
他考理科、我考文科。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我要等你们的好消息。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
渐渐地他挣了一些钱[BQ，]可是工作十分辛苦。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
为什么呢，可能因为父亲常常对我们很严格，孩子常常用“敬而远之”的态度来对待父亲。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
不知何时再{CJX}能看见他的健步如飞的样子{CC神态}啊{CC哪}！[BC？],199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
为什么呢？,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
”真的{CJX}我希望父亲到老一直保持这样的[BQ“]新鲜[BQ”]的心[BD，]而帮{CC让}我导好路。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
在高中的时候我讨厌父亲就是讨厌{CD在}这一点。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
过{CD了}这样的日子时，我遇见了一位老师。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
他经常提倡[B唱]“[BC‘]我们的[BD’]，[BC。]我们的！[BQ”],199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
对于一个生长在香港的我来说，学习汉语跟其他老外学习汉语的苦与乐定不相同。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
我已[B己]立志要在自己的有生之年从事有意义的工作。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
他老家{CC老乡}，广东[F東]佛山，这个他不幸在五十八岁时因得心脏[B粧]病去世，无法{CC无以}实现。P},199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
教了两年书后，某一天，我到校长室去寻问学生的资料。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
父亲出世时，家庭经济拮[B结]据。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
她给予[B于]我的是母爱[BD，]和爱的教育。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
记得我小学一年级上第一个习写课时不会写{CJ-by字}，老师也没办法，却是母亲教会我写这个“天”字。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
我懂事以来，我爷爷就一直教[Y敎]导我。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
母亲[F親]看她可怜，毫不犹豫{CC犹[F猶]疑}地{CC的}答[Y荅]应了。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
林老师的榜样，永远铭记{CC4永铭}在心。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
母亲出身贫寒，只读过几年书，但生性聪颖，领悟力强，很多巧手儿活都能无师自通，使我引以为荣。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
还有一次，我看见同学们都有很多零用钱，所以想向妈妈要。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
为[F為]了达[F達]到此目的，他利用放学[F學]的时[F時]间[F間][BD，]给我们[F們]补[F補]习[F習]，{CD从[F從]}声符，韵[C]符，拼音都给我们[F們]一一的练[F練]习[F習]，直[B至]到后[F後]来[F來]，我们[F們]都有一口标[F標]准[F準]的国语[F語]。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
既使你是个医生也没有权利叫一个人死。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
做，不做。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
第三者根本无权过问。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
在某些西方国家，安乐死已经{CC亦已}合法。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
假如能够[F夠]制定[B订]这方面的国家法律，使[C]全国人民有{CC知}所遵[C]循，也许就能减少不必要的纠缠[C]，使这个问题有个统一的答[C]案。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
P},199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
春去秋来，我就在这样的学习环境中长大了。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
中[F個]国的语言极为[F為]丰富，从古代的诗篇到现代的散文，都有研究的必要性。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
她是我妈妈，同时[C]，她{CJ-zy也}是我[C]最伟大的人生老师。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我出生{CC生出}{CD了}以后，一直在母亲的怀抱{CC2怀}里长大{CD了}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
他总[C]是{CJ-zy很}尊重别人，特别是他把我看成[C]大人。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
我和母亲逛一逛{CJcd}那原[C]野{CD里}，[BC、]有时找到了野[C]生的草莓[C]，{CJ-zhuy她}让我尝[C]一尝[C]{CJcd}；[BC。]有时发现了特别好看的花，她给我采{CD了}，[BC。]所以[C]一直到现在，我非常喜欢自然[C]环[F環]境，很想{CC1想[D念[C]]}回到那原[C]野里。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
虽然这些故事都乱七八糟，可是外祖父耐心地听了。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
如果有人问我，在世界上你最尊敬的人是谁？[BQ”],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
这样的关系一直到现在继续下来了。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
老师还[C]对我们说：“一个人的一生中，哪怕是一个人也要留下自己的影响。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
从婴儿到十岁左右的时间[BQ，]孩子的基[Pjī]本性格[B各]已经定型{CC好}了。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
可是另一方面那位老师很[C]有意思。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
因为，他爱说话，而且他的专业就是“日本民俗学”。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
{CJ+dy那个}原因{CC理由}是我父亲[F親]的主意[C][BQ。]他的想法{CC主意[C]}是小孩儿该在农村{CC小村}长大，还有人人需要{CJ-sy有}故乡。,199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
她现在应该轻[B清]松一些，不[B还]过由于[F於]小时候[D作]做工[B功]太辛[B幸]苦了，她现在膝关节{CC3膝盖[Pxīgài]关联}有病，不能走路。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
现在我来介绍一下对我影响最大的一个人。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
要是我有我的办法的话，他跟我一起[C]讨[C]论[C]这[C]个{WWJ},199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
尽管在我一生中给我留下深刻的印象并给予{CC予以}各种影[C]响的人不少，但我总是想到我母亲对我的关心[C]与抚养我的恩[C]泽，所以我要把她放在首要的位置上。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
72年[BQ，]我{CD的}父亲的事业破产了，当时借[C]给我{CD的}父亲钱的人都来我家要求还钱，可是家里一分钱也没有，{CD何况}[C]怎么{CD能}还[B换]钱？[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
我非常努力{CQ地}准[F凖]备[F備]，通[C]过讨[C]论[F論]了解[C]了当代西方学术{CC学问[F問]}的风格和我要走的正确[F確]的方向。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
他有一个和尚的名字，就是“[BC「]××[BC」]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
而在他们闯到时，我并不会不等他们{CD的}解释就发脾气，我还是会以笑脸迎接他们，因为他们毕竟是赶到了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
由于母亲从小就没受过教育，她常常要我们努力学习，以便将来有一份固定的职业。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
有人说：“没有爱情的婚姻是不道德的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
总而言之{CC终[F終]而言之}，我觉得结婚与离婚只是一种形式，以我的观点来说：结婚是因你爱对方，尊重对方，希望他能陪你度过一生的甜苦辛酸，而给彼此的一种保障，而离婚是你们的缘分已尽[F盡]，那你又何必强[B抢[F搶]]求呢？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
我是最小{CC少}的一个。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
在现代社会中，离婚问题确是一个不可忽视[F視]的社会问题。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
让我看，噪音分成两个种类。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
大家都知道人的身体是{CJX}原来适合大自然的，放假[B暇]时大城市的很多人选[C]择[C]度[B暇]假{CJX}在大自然，城市的人平时很忙，生活在没有自然之声世界，城市的人平时很忙，生活在没有自然之声的世界，所以去大自然的世界，听自然之声的时候觉得特别幸福，假如城市的生活里有很多自然之声，那么人觉得太别扭，城市里的“自然之声”不是真的，而是假的，“自然之声”应该在自然也界里。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
有时候会造成{CC导致[B至]}危险的情况。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
如果政府拿出一大笔钱来实行这个计划，那可能没有问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
为了我们的{CD保护}自然的环境，我们应该做更好的生活方式{CJy}，提倡[B唱]环境保护。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
如果没有的话，人们的生活上{CJ-zy会}遇到{CC发生}{CD了}很多困难。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
（162Z）,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
比如说，把恼人的闹钟表的声换成小鸟鸣声，把自行车的喇叭声换成大洋的波浪声等。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
在自然之声当中，好听的声音很多。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
近几年来，人们把一些噪声称为“噪声污染”，而且比污染影响严重。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
我认为就是因为这里所谓的自然之声都是人工的，而根本不是自然界真正的声音。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
如果每个孩子跟我这样做的话[B适]，所有的父母肯定会高兴而且放心。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
为什么我说{CJX}这样？,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我今年二十五岁，[BC。]回忆我的童年，当时并没想像我变成现在这个样子。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
我想城市生活和乡村生活的区别主要是在城市生活多种多样的{CJsd}[BQ，]而乡村生活比较单一的{CJsd}。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
在我工作[B做]的期间{CC之间}{CD的}我遇到了些困难[BQ，]就是我把要做的事情做错了[BQ。]那时我很害怕因为我是第[B弟]一次上班，没有经验[BQ，]还好我的同事他们很好。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
学汉语已经四年的现在[B才]，才会了解，开始时候的语法学习是很重要的。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
但是，学中文的{CC得}好处也是很多{CJsd}。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
但是苦有时一下子变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
