错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我过得很好。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
祝您生日快乐！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
从千里迢迢{CC千离逃逃}来到北京{WWJ},200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我最近{CQ在}慢慢准备{CJ+buy起来}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
因为我一来北京就考到三年级了，而且{CC况且}我在我国又没有念过大学，对我来说，这压力实在太大了，但一想到我的父母又不是大户人家{CC千家万户}，我来中国留学对他们来说并不是简单的事。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
可是我非等待不可，我得等待{CC2等}成功。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
亲爱的父母你们好！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
亲爱的妈妈：您好！,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
我来北京之后，一切都很顺利，我已经考上三年级并已上了将近一个月的课。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我认为贵公司的事业可{CJX}也向全世界发展。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
季翔，精美服装公司：[BC，]精美服装公司招聘启事关于您{CD的}公司的招聘启事的广告，我请{CJ-by您}想一想让{CC把}我{CJ+zxy的名字}做{CC为}这个工作。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
在中学毕业后，考入北京市的人民大学，专[C]业是中国文化。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
不过是否丈夫有权利来帮助妻子呢？,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
那么这样议论纷纷的安乐死[C]的问[C]题[C]怎么解[C]决[F決]才好呢？[BC。],199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
这个大夫杀了一个人，[BC。]根据法律，他是个杀人犯。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
比如，这痛苦已[C]经超过[C]病人{CJ+zy不}能忍[C]受的境地的话，我们怎么能对他说[BQ：]“还是活的好。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我认为只有能呼吸，心脏能活[B话]动，这样的生命没有意义。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
人不是植物，应该靠自己的身体、[BC，]脑子来行动，思考。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
是家人还是病人？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
”听到这句话后，家属都哭起来了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
说起人的道理来，不能杀人，“安乐死”不能取，但是想到痛苦的人，社会上、[BC，]法律上都要慎重考虑这个问题，不能取“安乐死”但可以想别的办法，如果只取“安乐死”的话，会带来{CD了}麻烦，但是如果选一个专门为“安乐死”的官员，我[C]们可以考虑一下。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
可是过了好几天也没有苏醒过来{CC4意识回过来}，医生也说没有希望，[BC。]不得不把呼吸机拿[C]下来{CC出来}了。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
我认为如果有别的选择[C]他一定不选这条路。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
生命不是人所给的，而是神所给的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
我看《“安乐死”风波[BQ》]这一文后感到无奈。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
”这时你会觉得怎么样？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我的看法是，法律应该来解[C]决这[C]个问题，应该有明确的方法，明确的规定来决定哪个是害人，哪个是救人。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
由于这样的特点{CC特色}，常常跟父母吵架，而父母们自己的愿望寄托在孩子身上{CJba}，盼望自己的孩子将来成才，稳站在社会上。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
当然自己也有自己的想法，可是有时候呢，听父母的话对你有利。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我们所生活{CC2活}的这个世界变得很快，“代沟”现象是不可避[C]免的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
对这件事情[C]他还是不满，可是好像要努力体会我们的立场了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我们也说他们想法太古老。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我们父母时代，他们过日子的方式跟晚辈的不同。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
但是，[BC；]当第三个和尚出现之后，大家都不肯为其他人做事，并[F並]且指望对方先让步。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
决定轮流耕种。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
有时[F時]说人多好做事，但是有时[F時]是不好的，因为[F為]你等我，我等你，最后[F後]是都没办[B辨]好。{CP人{CC1人数},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
就如那三个和尚，要是有个和尚师傅[B父]为他们分配工作[BQ，]相信就不会搞到没有水喝{CJ-zxy的地步}了。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
举个例子，[BC：]在一间公司里，一名职员每天都要负责一些额外的职务。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
有一天庙里着了火[BQ。]这回儿三个和尚都紧张起来{CQ了}[BQ，]因为庙里的水早已经没有了[BQ。]这时他们才一次一次地{CC的}下山挑水来灭火，从那天起他们才知道了不团结是一件{CC种}不好的事。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
这一篇故[B古]事，对我们交很大的教训{CJy}。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
但是为了别人，他们不想劳动。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
他的思想虽然不对，但是他的思想是先进的。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
第一个和尚说：“我们三个人中，我是最早来的。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
所以他们干脆决心下山，去城里。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
现在我们的小组活{WWJ},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
人不是社会的动物吗？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
”[BC」]但是，如果两{CC二}个人做有一个人在过去一个人做{CJ-zxy的事}的时候，谁也要追求工作量{CD要}减少，所以一般人选择，两{CC二}个人一起做{CC1对付}一份{CC个}工作的合作的方法。,199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
就拿这些三个和尚来说吧！,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
路上，我常常看到打架的情景。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
我曾经听说过，在无人岛，生活环境非常恶劣的情况下{CC3时候}，人还能生存下去。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
我读[F讀]完短文以后，我对此真有同感{CC共感[C]}。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
但这[C]只不过[C]是我个人的意见。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
后来又来了第三个和尚。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
拿我来说，我要当最好{CC高}的人，也要吃最好的饭菜，要穿最漂亮的衣服等等，{CJ-zhuy什么}都要最好的。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
后来，结果是他们都没有水喝了。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
我以为老师又会批评我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
自此我们就是孤儿[F兒]寡妇[F婦]更得不到照顾[F顧]了，生活贫苦，一日三餐由祖母供应，清茶淡饭[F飯]过日子，上学读书的费用也得向祖母讨[F討]。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
我真幸福有这么好的父母亲。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
但是我觉[F覺]得我的童年，是我人生最珍贵[F貴]的一部分。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我们艰难的时候，她老是帮忙{CLH}我们。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
到了春天的时节，利用星期天{CD的休息日}，爸[BD、]妈带领我们四姐弟去踏青，那时我们都兴奋极了，争先恐后地往山顶跑，看谁是第一名。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
记[F記]得十岁那年，我因患上小小的感冒，{CD而}没当回事，结果病情加重，甚至于住院{CC留院}治疗。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我是家里排最小的，[BC。]跟哥哥姐姐年龄[B领]{CD距离}也差很远。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
因此，我转行加入本地一间著名的旅游公司——文娱旅游公司任导游的工作[BQ，]至今已有十年的历史，所带的团足迹遍布[F佈]全国各地和世界各地。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
并敬候贵公司的佳音。[BC、],199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
本人也热爱旅行，每到之处，必深入了解当地风[F風]俗人情，探讨各方面的知识。[BC，],199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我的特长是会讲一口[B只]流利的英语、汉语{CC华语[C]}、日语，通[C]晓东南亚各国的风俗人情，旅游[Y遊]胜地，尤其对各国的社会情况都十分了解。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
如蒙贵公司录[F錄]用，本人将十分感[C]激，并{CC及}将尽力发挥{CC发展}才能。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
那时候贵公司肯定需要很多韩语和中文都会的人员。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
读[C]到您[C]公司的招聘启事后马上给您[C]写信{CQ了}。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我姓名是××，[BC。]1968年9月生在北京，[BC。]女，[BC。]今年25岁。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
明年[D（六）]6月左右要毕业。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我现在在语[F語]言学院学汉语，在三年级，我[C]希望毕业以后在贵公[B工]司[C]搞导游{CD的}。,199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
我在中国生活期间{CC之中}，最喜欢的事，是旅游。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
因为他已经老了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
十几年了，我还是这样想。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我可以这么说，上大学以后读较多的书，我慢慢完成了人生观、[BC，]价值观。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我想父母和孩子之间有互相理解，就行了。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
×每天给{CQ我}做饭，每天喂{CC给}我药。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
当时的我，受父亲书法{CD的}爱好{CJ-zxy的影响}，就选择了中文系。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
如果我有什么问题，就去问她。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
可是刚刚来的时[F時]候，什么都陌生，什么都不懂，学习也学不进去，又憋闷又枯燥。[BC，],199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
现在我可以在中国留学。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
来中国留学之后，这个倾向更强大了。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
爸爸却不回答。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
而且因为她[B他]没有父亲，加上家里很穷，附近的孩子们经常欺负她。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
到了今天，我在享受着学[F學]习[F習]成功的乐[F樂]趣，也就是说[F説]我已脱离苦海了！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
另外，普通话第一、四声的区别、儿[F兒]化音等在广[F廣]州話里[F裏]都没有，霎时[F時]间要我学懂和掌握真不容易。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
我相信在世上，无[F無]论[F論]学[F學]习[F習]哪[B那]种[F種]语[F語]言都会[F會]存在着不少的苦与[F與]乐[F樂]，学[F學]汉[F漢]语[F語]当[F當]然也有{CC亦有}这[F這]个[F個]问[F問]题[F題]出现[F現]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
今天，爸爸他已是个白发[F髮]苍[F蒼]苍[F蒼]的老人，但他还是辛劳工作，绝不言倦，这种精神，使我深感内疚。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
在她嫁给外公、生下五个子女后，仍然在忙完了家务后，[BC；]以及在帮外公打理生意时的空闲时刻，阅读古典文学小说，或是一些伟人经纶[B论]{CJX}的范文，以收修身养性之益。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
因为在一般人的印象里，通常[C]建筑工人多是一些文化水平不高，干粗活的文盲之类，同时薪水也很不稳定。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
从小，我父母便将我交给外婆带。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
她负[F負]责[F責]我们的华文课，除了课本里的东[C]西，她也把文学活动带了进来，介绍了很多著名作家的作品，让[C]我们有机会接触{CJ-by这些东西}。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
父亲对此颇有微词，他时常劝我们做人要脚踏实地，养成节俭[B险]的美[C]德，从此，我把父亲的话铭[C]心中，省吃俭用。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
他来新加坡是从事学术研究工作{CJsd}，除了对东南亚有一定的了解外，对中国更是了如指掌{CC老马识途}，他那渊博的知识，{CD无不}令我对他深深佩服。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
还没有一条安乐死的规定{CC条约}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
可是，安乐死的滥用{CC恶用}很多。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
（也有医生为{CQ患有}绝[F絕]症的病人解除{CC解决[F決]}痛苦的例子）所以，我认[F認]为，对{CC在}这件事情来说，丈夫若是在太太的恳[B垦[F墾]]求下，为[C]了帮[F幫]她[C]解[C]除[C]痛苦而进[F進]行了“安乐[F樂]死”{CD一事}，{CJ-zhuy这}实在也是无可厚非的，虽[F雖]然[BD，]他还要遭受社会大众[F眾]的严[F嚴]厉[F厲]批评[F評]和法律的制裁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
相信已被各界人士[B仕]争[F爭]论[F論]不已。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
P},199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
而我们[F們]人类[F類]被置于{CC如}万[F萬]物之首的生命——{CD称[F稱]为[F為]}万[F萬]物之灵[F靈]，[BC。]又是靠什么[F麼]而得此荣[F榮]誉[F譽]的呢？{CP是{CQ因为},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
虽[F雖]然，当[F當]我们[F們]看见[F見]自己的挚[F摯]爱[F愛]亲[F親]人在面对[F對]极[F極]大痛苦时[C]，我们[F們]会[F會]感[C]同身[C]受，很难[F難]过[F過]且{CC和}于心不忍{CC内心不忍}，但我们[F們]可以要求医[F醫]生为[F為]病人{CC别人}注[C]射止痛针，或给病人一些止痛药[F藥]服食，希望可以为[F為]病人减轻[F輕]痛苦，总[F總]好过[F過]为[F為]了解脱[C]病人的痛苦，而对{CC为[F為]}他们{CC2他}进[F進]行“安乐[F樂]死”，这[F這]样[F樣]做是会[F會]受到法律的制裁{CJsd}。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
患者的痛苦只有{CC只能}患者了解{CD的}，[BC.]{CJ-zhuy我们}应[C]该尊重病人[L]的要求。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
在这三年的设计生涯里，本人所设计的广告不曾令客户失望。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
附上本人学历{CC2历年的资历}、工作经验与推荐[F薦]信，盼贵公司{CD人}给予我一个机会，任何时间我都可接受面试。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
对以上职位有兴趣者可来申请，{CD如果}无经验者也可申请。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
马来西亚雪州加市文冬路八号。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
可姐姐和我相反[BQ，]{CJ-zhuy她}很粗犷{CC粗糙}、[BC，]大方，想说什么就当场说什么，一点儿也不考虑对方的心情。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我出生在一个{CC家}充满了华文气息的家庭里，父母都是曾在中国留学的学生，因此他们为了要我不忘{CJ-zhuy自己}是个华人，从我还是个婴[F嬰]儿时就开始让我接触华语了，到我记事{CJ-zxy时}就让我背唐诗学写中文，那时我常常[C]因为背不出来而挨打，不知流了多少眼泪[F淚]，当时我想这都是“倒霉”的华文害了我，因为我是父母的独生女，平时他们对我都很爱惜，从不乱打我的。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
本来[F來]，他是韩[C]国人，专[F專]攻中国文[C]学。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
其中，我认为对我影响最大的是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我还依稀地记得姥姥到家的那一天。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我承[B诚]诺我将要参加他的研究工作。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
还[C]有父亲的性格大大方方[BQ，]{CD对}凡事不放在心[C]里。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
每天跟父亲谈话就像[B象]吵架一样的。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
现在我懂事了，但每次给我写信，他还是像[B象]以前一样教我怎么样做[B作]一个好人，怎么样做[B作]一个好学生，怎么样做[B作]一个好干部。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
开始谈话{CC商谈}的时候我怀疑他的意[C]图，可后来慢慢认识到他的真情。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
因此，母亲对我的影响肯定是一辈[C]子的事了。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
当然她告诉{CJ-buy过}我们这[C]个道[C]理好几次。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
对我影响最大的一个人是我{CD的}最知心的朋友。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
我想我应该指出我的母亲做为对我影响最大的人{CJs}。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
每[C]次，遇到困难的时[C]候，{CJ-zy就会}想起他。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
每天只顾玩玩{CJcd}，很少学习。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
卅岁那年，他觉得{CC觉悟}本身对血浓于[F於]水的同胞有更大的使命。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
所以我虽是国中生[BQ，]但却不放弃学中文的机会。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
“[BC『]离婚”[BC』]在中国人的观[F覌]念中是一件非常之不光彩的事，尤其是女性；中国人或甚至整个{CC2整}亚[F亞]洲地区，普遍都对[F對]离婚女性存有偏[F見]；他们[F們]认[F認]为[F為]丈夫提出离婚，是对[F對]妻子的不满[F滿]，她们[F們]做了一些事情是丈夫不能忍受{CJsd}，但是很多时候{CC2时[F時]}提出离婚的原因，都不是感情出现[F現]问[F問]题[F題]，而是男方的自卑感而起。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
我们在这些方面可以加深考虑。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
前几天我刚旅行驶回宿舍来时，我的邻居突然告诉我:[BC。]“你的闹钟昨天下午6点到7点一直响，请你以后注意一下，好吗？,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
每当电话铃声一响，使正在休息的人感到烦[F煩]躁，使正在读书写作的人都到不能专心致志{CC专心一致}，若将每人的电话铃声换成小河的流水声，不仅会让人感到一种清新舒适的感觉，而且使人感到心灵的平静和恬淡，同时也能让人得到暂时的休息，去聆听那萦绕{CQ的}美妙的声音。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
最近环境保护[B户]部门打算征集几十种动听的自然这声，以取代生活中经常听到的噪声，尽管这可以说是一小部分[BQ，]但是对人们精神健康{CD上}需要的{CJsd}。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
如果生活中的所有的噪声换成自然之声，我再也不烦了，是不是好象在自然森林里{CD在}生活呢？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
因此，通过举办各种各样的公益活动可以提高个人的生活水平。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
但[B担]是也有好处和坏处{CC2不好处}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
比如说，题目里提出的将汽车喇叭声换大海的波涛声。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
多么美好持生活呀！,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
可在城市里，我们永远得不到这种享受。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
生后也一直在城市里生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
所以我们像我们城市的，星期天去郊区的乡村野炊一样，来城市娱乐、购物。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
使我在最能适应环境的童年时期与中国人民直接接触，使我明白了除了自己的国家，别的国家也存在着人与人之间的真情。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
要学好{CD学习}是一个苦，但同时也是一个乐[BQ，]我是这样想的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
回宿舍时，都是无精打采的样子写新词、做作业。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
为了研究它[BQ，]我在学习汉语，我来中国之前长辈对我说：“学汉语可能比别的语言难一些，你非下点功夫不可”[BQ。]那时我不太注意长辈说的话，可是我在学习的过程中才知道了学汉语的确是难。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
为了解决这些问题，我们应该跟中国人多一点交流。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
我已经学了{CC过}四年的汉语了，刚开始的时候因汉语有很多跟母语不同的地方，觉得很难，但是时间过了[BQ，]再说越[B赵]来越[B赵]习惯{CD起来}[BQ，]以后觉得好多了。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
不管怎么说，外语呀！,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
在北京语言文化大学学习了两年的时候到寒假时我回{CD去}了韩国，那时候又发生了{CD有}一件事[B是]，{CD座}打的时我已经有点[D点]习惯说汉语，所以当时对司机说：“走吧”[BQ，]就这样，但这语言是跟我们国家语言中{CD给我}相似的，所以司机对我说“给什么东西”[BQ，]然后好像{CD对}我{CJX}看着有什么不对，就是这样很多很多故[B古]事。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
尤其最近几年，在都市的职业[F業]妇女，为了家庭幸福及美满的生活，想为丈夫分担家庭经济[F済]，而投入社会，虽[F雖]可减[F減]轻[F輕]丈夫的工作压力及家庭的负担，但却[B确[F確]]疏忽操守家务[F務]及教育子女的责[F責]任，让[F譲]家庭少了温暖，也造成社会问题[F題]。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
这样是爱[B受]你关心你才问。{CJsd},199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
接着，我就偷偷摸摸地走到冰箱旁，打开冰箱，拿走所有的巧克力，把弟弟放在一边，自己连忙跑进房间，心想要是弟弟进来看见了怎么办？,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我呢，从父母{CQ那里}学到怎么面对挫折。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
语言不通，可以学，离开了旧朋友，就交新朋友，慢慢地，我的生活有了改变，日子也过得很快，周围的朋友都向我伸出了友谊之手，我也从挫折中走出来{CQ了}。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
