错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我知道流行歌曲是一种文化的表现{CC表明}，还有对经济方面的影响也不少。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
看到这个题目，让我不禁[C]想到“时尚”两个字。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
我常常听到朋友们说，“假如音乐从这世上消失了，那我就活[B话]不下去了！,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
这就是一种习惯[D性]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
总是轻松的感觉。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
我觉得这是不应该的[BQ。]流行歌曲的定义应该是“[BC‘]听众烦[B反]恼、高兴、难过带来一种快乐、[BC，]安慰的歌曲”[BC’]。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我也觉得那时最受欢迎的歌手既帅[B师]也唱得好。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
虽然我听肖邦{CC消防}的曲[B典]子[L]也不能完全了解，但是他的音乐让我感到安静，[BC。]可没有流行歌曲给我的{CJ-zxy感觉}舒服。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我[C]也注意社会上流行的歌曲。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
有一些我觉[C]得好听的流行歌[BQ，]但是这只是因为我喜欢走调[C]，而不是因为我喜欢歌星。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
有些[C]人特喜欢歌星[BQ，]我十分了解他们，每个人都需[Pxū]要解决压力的办法，所[B听]以我们应该[C]理解她们[BQ。]长[L]大以后，很多事情吸引她们，所以这个问题也渐渐地消失，因为有些歌迷{CC痴迷}不喜欢流行歌曲，太过分了。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
带给他们[F們]{CD的}压[F壓]力。P},200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
我不是说我觉得大体上流行歌曲都是不好的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
我的梦想是成为一名很杰出、[BC，]很有本领的歌手。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
对歌星达到痴迷的程度，会对在学校正常生活、[BC，]课堂及{CJ-dy学生的}成绩有影响。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
”他们以为流行歌曲是不太好的{CJ-zxy歌}。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
随着社会的发展，生活水平提高了，现在每户人[L]家都有电视了，在电视[B社]上播出的那些流行歌曲，有些人特别喜欢听。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
因为他们认为流行歌曲没有像纯正音乐{CQ一样}，讲究歌声和感情。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我认为男女之间的爱情会改变的{CJsd}；但父母向孩{WWJ},200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
所以我们能{CC1容易}知道，这个时代的情况。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我本人是喜欢流行歌曲的，我觉得听这些歌曲没有什么不好的地方。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
原因就是，虽然听不懂[C]歌曲（是因为语[F語]言方面）[BQ，]都没有关[F關]系[F係]，因为歌曲里的音乐都是悦耳的。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
她不知多少[L]次想象出自己与梦里人想遇的最[C]为浪漫的背景。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
这则信息很真实地道出了男女在感情路上相识、结交的甜酸苦辣。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
这{CJ+wy是}说明人们首先要当好朋友然后谈恋爱就是最理想的{CJs}。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
我个人认为以一颗真诚友善之心初[C]会异性朋友或所有朋友是很好的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
上次给你打电话时，妈声音特别尖，几乎听不出来是妈。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
爸爸、妈妈你们[L]好[B妈]！,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
她{CD年龄}38岁，有家庭。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
上个月我打过一次工，赚了点零用钱，同时也是锻炼[B练]自己。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
爸爸的工作很忙吗？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
2001年4月15号你们的儿子××××,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
因此，这{CQ个}夏天我想带我的男朋友到日本，给你们介绍。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
平时跟妈妈{CJX}想说的话都打{CD个}电话说了。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我在中国没什么困难的事情，您{CJX}希望不要担心。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我也想妹妹。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
孩子他{CC的}爸还是工作{CJ-zy很}忙，他的腿现在好多了，可是还不能{CC会}踢球，他很想参加，[BC。]所以每{CQ个}周末去运动场看比赛。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
亲爱的爸[BQ、]妈，您好吗？[BD。],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我讨厌我弟弟，又常常羡慕[B目]他。{CP是因为当时父母对待弟弟的态度比我好得多，之所以我一边讨厌弟弟一边羡慕[B目]他。P},200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
爸爸、妈妈，孩子将不负你们的期望，一定努力学习，完成学业。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
但对这个问题也有人提出不同的意见，如果一个得了一种不治之症的病人，家庭{CJ+zy要}需要很大的精力要照[B招]顾他，[BC。]但结果是可悲的结果。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
我认为{CJ-zhuy安乐死}是最{CC真}好的方法。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
我认为“安乐死”绝对不是最好的办法{CD之一}。[BC.],199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
但法院认[B人]为丈夫犯了故意杀人罪的事情表示不满意[BQ，]我觉得不公正。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
我想“安乐死”是可以取的。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
在妻子的要求下丈夫帮助她自杀，但他被判为杀人罪。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
现在的医学、医术还达不到很高{CC完全}的技术[BQ，]也有[BD。]白血病、{CJ+dy进行的}癌等之类的，[BC。]现在的药也还不能治疗{CC到完成}。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
对我个人而言，在一些情况下“安乐死”是可以采取的办法。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
再者，双方当事人都应对彼此所处的历史环境有所了解，从中汲取知识，这样两代之间的知识面就有了比较广泛的相交点，就不会再为观点不同而互相抵触了。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
对于父母方面，要不时接受新的知识及观念，也许新的观念一时之间很难接受。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
自古以来，一直存在着这个代沟问题。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
应该需要这种态度，先听然后想想，对是什么不对是什么。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我认[F認]为[F為]，无[F無]论[F論]西方国家、东[F東]方国家，都有代沟的问题。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
同样，如长[F長]辈跟晚辈努力于[F於]互相了解，那就是说不会有在行为方式、生活态度以及价值观念上的问题。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
我有的时候这[F這]样[F樣]想，长[F長]辈[F輩]跟晚辈[F輩]好像有代沟，我想为了消除代沟的问题最好的方法{CD是}可能是互相认识和努力吧！,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
但是，父亲一看这个情况就批评我：[BC，]“你看你这个样子，吃饭的时候，不看报纸{CC报子}[BD，]你会死吗？[BC。],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
我也当一个真正的大学生[C]了{CJs}。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
如果他人来意不善，难道我们就堕落了吗？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
总的来说，整个故事启[F啟]发了我们，人多有时反而办不好事，团结就是力量则是硬道理。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
倘若每个人都会这么想的话，我们生活的社会，甚至是家庭{CQ就}都能和睦相处，并达到和谐，融洽的大同世界。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
从贫[Ppín]穷刚出来尝到了生活的富裕[B欲]和空闲。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
那个主意是这样{CJsd}，[BC。]往来的路程{CC距[B巨]离[B里]}很公平地分开以后[BQ，]三个人同时出[C]发了[BQ，]第[B弟]一{CQ个}和尚来到自己的义务场所[BQ，]以后就在那个地方[BQ。]还[C]有两个和尚再出发到{CC向[C]}自己的目的地。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
人生当中，我们不应该只顾自己而不[L]顾别人，我们的社会就是我们共同生活的地方[BQ。],199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
他们[C]很渴，人多水少[BQ，]怎么办才好呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
有三个和尚就没有水喝了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
这“三个和尚没水喝”{CQ的}故事老师也讲过的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
大家都希望别人去山下抬水。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
于是第一个和尚决定{CC决心}对小孩子们讲话{CQ的}做{CJX}生意，就是{CJX}好像[B象]现在的教师；[BC，]第二个和尚决定{CC决心}对一般人{CC1人们}讲不可思议的故事{CQ的}做{CJX}生意，就是{CJX}可以说{CD吧}[BD，]现在的单口{CC单人}相声；[BC，]第三个和尚决定{CC决心}算命{CJX}做生意。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
反正有水喝。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
他知道了以后再找{CJ-buy到}别的好地方的话，应该好好藏起来。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
三个和尚一起生活的时候，他们以为肯定更有意思{CD了}。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
我们班同学{CD们}{CD用}午饭的面包{CJX}玩耍{CC玩弄}，[BC。]老师批评我们[BQ，]下课以后讨论这个问题，[BC。]可是谁也不[C]说，[BC。]我想马上回去，可是我也不想发言。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
我们怎么{CQ能}很容易{CQ地}随便喝水？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
现代年轻人改正{CC补充}这样的缺点的话，我们的世界一定会有进步，一定会有快乐的社会{CJ-zxy生活}。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
那么你会得到一定的回报[BQ。][BQ”]我相信他说的话。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
但是{CJ-zhuy他们}{CJ+zy互相}希望别人去山下抬水，不愿意自己抬水。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
如果在世界上，有这[F這]样的国[F國]家，该[F該]国[F國]家的国[F國]势[C]就{CJ-zy会}往后[F後]发[F發]展。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
在社会里，亦容易这看见{CC看出}这种人。{CJ-zhuy他},199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
将[C]自己的事推给别人{CC人家}做。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
都是这样{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
我是第一个孩子，那时候我家住的人很多，我妈妈、[BC，]爸爸、[BC，]伯伯、[BC，]爷爷[BD，]等等都一起住。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
有一家刚好也是三姐妹，她们的年龄也是刚好跟我们三姐妹的年龄一样大。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
有这样的童年，我对自己说，以后有{CQ了}孩子，我一定好好珍惜他们，爱护他们，关心他们，使他们在心理[B里]上{CD有一个}健康地{CC的}成长。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
人是会随着环[F環]境年岁等因素在变{CJZR}，我本身的体会在为[F為]生存而奋斗{CQ时}技能是很重要{CC2决定性}的{CJs}，所以，在我一生中干{CC轮}过好多职[F職]业，如什役做过化工工作，当过小航船的机器司，做机器技工，当过长[F長]卡车司机[BQ，]电焊工[BQ，]做过小学教师[F師]等。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
此外，本人还担任过学生会会长，在任期间，还能算是不负众望地作为学生与师长之间的桥梁。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
电话：七三二二三七三希望贵公司能接受我的申请。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
由于嫁鸡随鸡，嫁狗随狗之故，不得不在此另寻此职。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
本人曾在快活公司担任经理一职，为期三年，在位期间成功使业绩上升百分之八十。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
除了汉语{CC华语}外，我本人{CC本身}也精通英[C]语和日语，这也大大加强{CQ了}我自身{CC本身}的表达[C]能力，这[C]对于处理贵公司的[C]行政方面{CJ-zxy的工作}相信{CJX}有很大的帮助。{CJ-zy能},199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
我精通英语，对日语也稍有认识。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
有一{CC二}个我不完全符合你的条[C]件[L]的方面是：我没有上过[C]大学。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
再简单地写一次特记事项。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
地址：——市——区——路00号电话：×××-×,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我自己敢说性格开明[L]大[B太]方、相貌端正、[BC，]表达力强，符[B附]合你们的要求。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
毕业后，我在一家中外合资[C]宾馆工作，当翻译。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我们都是天主教徒。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
他说[F說]很理解{CC了解}我的处[F處]境，便替我介绍了一份在图书[F書]馆当[F當]职[F職]员[F員]的工作。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我当[F當]时[F時]年纪小，不禁有一种[F種]害羞{CJ-zxy的心理}[BQ，]{CQ因为}自己家里[F裏]穷[F窮]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
我现在想{CD记}对我影响最大的一个人是谁？,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我回忆{CQ起}一生中最痛苦的时间。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
见[F見]到她那样[F樣]努力{CC勤力}[BQ，]我也便她激励[B厲]了{CJbei}，我和她一起努力地学习[F習]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
他说[F說]这是因为[F為]他曾经[F經]看过一个继[F繼]母用残[F殘]忍的手段对待儿[F兒]女，他生怕这样的事情会[F會]发[F發]生在我身上，所以宁[B令]愿[F願]自己辛苦也不另取妻子。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
掌握一种语言实[C]在不简单[C]，尤其像汉语这[F這]么一种复[F複]杂的语言，不单[C]字体复[F複]杂，发音又难[F難]，语调又有四声之分，最初的时候真想就此放弃[F棄]就算了{CC便算了}。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
父亲性情急躁，又非常“大男人”。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
我没忘却这位影响我一生的人，终于在1980年与他踏上了红地毯。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
自与XX认[F認]识[F識]后，她一直鼓励我，启[F啓]发我。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
可是我觉得“安乐死”是为了病人和其他家人和不知名的病人做的。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
这个世界上也有救不了的病[BQ，]得了那种病的患者一直要{CC要求}痛[C]苦，虽然安乐死在{CC是}道德上、[BC，]伦理上受到批评，可是{CJ-sy是}一种无奈的行为[BQ。]万一我跟我的太太面对那种情况，我也是接受爱人的切身要求。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
但这一措施必须得到病人的要求后，才实行。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
“[BC‘]生老病死”[BC’]，其中“[BC‘]病”[BC’]和“[BC‘]死”[BC’]是人们最不愿步入的阶段。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
因为[F為]这[F這]是一个[F個]对[F對]生命的定义[F義]作判断的观[F觀]念问[F問]题[F題]。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
我们[F們]人类[F類]的形体[F體]，其实[F實]与[C]一般动[F動]物无[F無]异[F異]。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
」但是你觉得有人真的愿意死吗？,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
一位丈夫在患不治之症的妻子要求下，帮[F幫]助她自杀[F殺]，解除痛苦。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
虽[F雖]然本人喜爱[F愛]美术[F術]设[F設]计[F計]这[F這]一学[F學]科，却[F卻]更善于[F於]研究广[F廣]告的设[F設]计[F計]，因此也在这[F這]方面获[F獲]得了多次{CJX}{CD的}奖[F獎]项[F項]。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
我第[C]一次考[C]大学[L]考[C]试[C]不及格{CJ+zxy的时候}，这{CC那}件事让我[C]丧失信心。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
他充分理解社会将往哪一个方向发展，随[F隨]着社会发展，人们的思想该怎样变转等等。[BC，],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
她对我们只要求{CC2要}好好学习，身体健[B建]康，能[C]够成为社会上有用的好儿子。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
爷爷今年二月十日去世了，时年七十九岁。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我们等我们班的老师，等了半[C]天，{CJ-dy一位}半[C]白头发的老教[C]师进来了。[BC，],199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我努力改变我的内向性格[C]，而且努力交很多朋[C]友，他的深刻[B该]的印象永远在我的心里。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
一个人的一生就必然地被很多人影响{CD的}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我的家是大{CC1大口}家庭[C]，我母亲结婚的时候[C]，家人的生活水平很低[B底]，但母亲跟父亲{CC爸爸}总是努力工作，可以帮我们上大学了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
且不说学费，就连每顿饭有时也没有钱买。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
我的爸爸对中国的政治、经济、社会、文化方面的关心很多{CC大}，我也受到了爸爸的影响，对中国什么方面都{CJ+sy有}关心。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
其中从我高考时起，一直对我影响[L]{CQ的}{CJy}是我的高中的一位老师。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
从我跟他最后见面的那时以后，我总产生{CC感到}好象跟他见面的幻[Phuàn]觉，[BC。]不知道我在街上见{CC1见面}的是不是他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我妈妈除了做{CC1关理}家务以外也帮爸爸看店。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
吴老师或[C]者称[C]吴晓明老师，是暨南大学华文学院的一位老师。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
就因为这样，我每当看到乞丐也会给钱。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
在以前的社会，妇女们只能接受命运的安排，烈女只从一夫，每个女人都必须[F須]遵守三从四德，从一而终。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
它们没有住居、没有食物，只有灭绝一条路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
所以我想建议噪声[B生]污染的解[B接]决方法。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
自己的女儿刚刚睡着了的时候，在这样的情况下，我最怕而最讨厌的是“噪音”。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
虽然我在家里可是一到电话铃响了，我会感觉到我在小河{CQ边}{CJ+zxy的感觉}。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
我们自出娘胎后[F後]便成为社会一分子，在长[F長]成时候不断地得到父母的照顾[F顧]，指点，和兄弟姐[F姊]妹的相互扶持成长[F長]下去。[BC．],199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
但是住在城市不一定幸福。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我一九六五年生出芬兰首都赫尔辛基、还不到两岁的时候跟着父母搬[B办]到芬兰西南部的一个小城市。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我的父亲去世之前，我们家庭每天过得很好{CD了}。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
哥哥去上学，妈妈和爸爸去外面工作，因此当时我很孤单，希望有一个朋友跟我玩。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我不愿意做什么事情都要靠父母靠别人。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
第二是感到孤独。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
我还[F還]记[F記]得孩童时[F時]候，也是农[F農]业[F業]社会[F會]，家人及亲[F親]朋们，除了白天上田工作，晚上时[F時]，父母亲[F親]都会[F會]利用时[F時]间来教育我们学[F學]习[F習]中文语[F語]学[F學]，有时[F時]还[F還]教我们中国[F國]人的文化风[F風]俗等等，心里[F裡]说[F説]有一股温暖人生的感觉[F覺]。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
农村孩子一般比较纯朴，没有很大的竞争，因此学习也没{CQ多}大压力。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
当时[F時]的十六区在巴黎市外，有农村的样子，我们[F們]{CQ的}房子当时[F時]抱括一个[F個]大园[F園]林，外边都是小房子，牛、羊[B样]在草地上玩。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
我还[F還]记[F記]得那时[F時]的我是不懂游泳的，但因为[F爲]爸爸说[F説]要教我游泳，所以我和他便去了沙滩[F灘]，见[F見]到很多人在碧波{CJ-zxy中}畅[F暢]游[B泳]，很开[F開]心的样[F樣]子。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
但是一直想如果下面没有翻译{CJ-zy能}直接听懂的话{CJ-zy就}比现在好多了。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我还记得第一天学汉语时，头疼极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
学习汉语虽然很有意思，但也有难的地方。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
可现在我会说汉语和{CJ-zy能}听懂中国人说话，这就是学习汉语的乐。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
写文章前我一定准备写什么。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
现在，我敢说自己{CD说}汉语的发音还不错，其实呢，不知道真的好{CJs}，还不是{CJs}。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
当然学了一个小时后就改变{CQ了}。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
当然人的生活和工作，学习中，总会遇到许多不幸或挫折。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
现在新的问题出现了，我要学什么？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
