错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我平常都是以[BD‘]礼[BD’]来对待旅客，碰到从中国福建或广东省来的旅客，我就{CC都}会用方言和他们沟通，让他们有在家乡的亲切感。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
父母亲[D们]常常带我到世界各地的旅游胜地旅行。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我常在生活中的点滴{CJX}寻找灵感，因为我深信广告与生活息息相关，一个好的广告必须蕴含生活中的事物，{CQ才能}带出产品的美感。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
同时，我也可以和当地人民交谈，从而使带团更加地容易。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
这样的话孩子虽然不太懂这歌曲的内容是什么意思就喜欢上这样的歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我最喜欢的歌是一听就{CJX}我的心安静和放[B故]松一些的歌。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
因为流行歌曲不但反映当代社会的现象，而且它的比较{CQ有}情感的歌曲让人开心、[BC，]感动。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
我主[C]要不喜欢的就是这一点。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
当时，我[C]校的大部分女[C]孩非常喜欢他们，甚至对他们的歌星达到痴迷的程度。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我也知道这样的歌词跟我一点儿也没有{CJX}关系。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
各个[B各]人有自己的个性和兴趣。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
目前{CD在}全世界的各个国家{CJ-zy都}具有{CD了}新潮{CC2新潮流}的音乐，那叫做[B作]流行歌曲。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
每件[B见]事都具有“利弊”。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
这样[BD，]一个国家的文化市场会又发[C]达又前进。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
听音乐是为了高兴，解闷等等。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
人们有时候需要自己的个性，喜欢流行歌曲也好，但是不要只喜欢了一段时间，而是要不断地喜欢。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
因为古典音乐很{CC2只有}单调没有歌词所以一听就睡觉，真没意思。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
我以前听到有一个故事{CC事实}。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
有的时候很难过想听又慢又浪[B狼]漫[B慢]的歌曲，那我就透过{CC入}那个歌曲，又会哭起来。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
因为那种歌有特别的吸引力，那种歌里面有一般人们生活的内容[BQ。]比如[B说]说爱情故事[BQ、]家乡故事，同学有很亲密的节奏。,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
你知道{CC认识}的流行歌曲多吗？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我觉得流行歌曲变化大。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
有的人喜欢，有的人不大喜欢。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
是父母给了孩子一个健康的身体，父母教孩子如何走路，如何说话，这些都是最基本的[BQ。]孩子也从父母那里学到了如何待人[BD，]{CD如何}接物[BQ，]如何对待生活中的大小事情{CC事物}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
如果一首歌的主唱歌手知名度不够，那么即使那是一首多么好的歌也没有多少人会去听，因此也不能称之为“流行歌曲”了。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
除了这[F這]些生活基本动[F動]作之外，父母×同时[F時]教孩子读[F讀]书[F書]识[F識]字、画[F畵]画[F畵]、玩玩具、看电[F電]视[F視]和听[F聽]音乐[F樂]，也让[F讓]孩子们[F們]接触[B處]到父母背景{CJX}的文化、母语[F語]、宗教、兴[F興]趣等。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
特别{CJ-sy是}家长，有些歌曲对学生是有好处的，但毕竟流行歌曲是成年人的产物，难免有情和爱在里面，所以家长们非常排斥[B拆]流行音乐。[BC，],200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
那首歌的歌名是：“成为朋友”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
经过一段时间后，目前的流行歌曲也会变成“[BC‘]古典音乐”[BC’]。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
所以我觉得流行歌曲是一种国家的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
而且，现在呢，有些人对自己喜欢的歌星达到痴迷的程度了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
真奇妙{CC2有妙处}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
有些人特别喜欢[B观]流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
我们把{CC拿}什么样的歌曲叫流行歌曲？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
这种方法，半读半玩[BQ，]娱乐使他们年青人放松。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
歌星们的消息都会去查、看、听、讨论。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
但从古至今，过去的歌曲与流行歌曲有一个共[B公]同点，就是主题{CC题目}都一样—爱情。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
他能让半天的时间花[B化]掉在这些歌曲里，可他的功课就是刚刚{CD好}及格，我也没办法，就只好听其自然。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
不少流行歌曲也很好听，可有的像读书那么没有音调，又唱得特快，简直不像唱歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
依我看来，世界上并没有所谓的“理想结交方式”，这是因为，世界上每一个人都属于不同的个体，每个人都各自拥有着自己最特别[BD，]又最独特的个性与脾气。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
父母应该让孩子树立正确的价值观，[BC。]而且，父母应该给孩子提供人生道路的指南针。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
你们寂寞[B莫]吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我也已经二十一岁了，已经成年人了{CJs}。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
所以我们常常聊[B联]天。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
上次我听到爸爸住院了的时候，我非常担心，妈妈也是最近{CJ-zy才}开始去医院检查身体。[BC…],200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我来到北京已经一{CC1}年多了。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
爸爸、妈妈啊，你们年纪比较大了，人家[D家]说年高体弱，你们[L]要好好保重身体，不要做{CC作}得太多。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
眼看表[C]已快过两点了，今天也就只好到此结束{CJ+by提笔[F筆]}了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
上个月，我和我的同屋到万里长城旅[C]游。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
好吧，我暂时先写到这里，以后我再给你们写吧。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我今{CC这}年二十四岁[B罗]，还没有结[Pjiè]婚[Phun]。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
我的看法奇怪吗？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
世界上的每一个人，谁愿意{CC2要}死呢？,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
我认为法律应该允许“安乐死”。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
就我个[F個]人分析的几[F幾]点[F點]，我想：第一，因为[F爲]他们[F們]{CD正}处[F處]于[F於]同年龄[F齡]，他们[F們]很可能遇到相同的问[F問]题[F題]，大家提出来[F來]一起讨[F討]论[F論]，可以一起解决[F決]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
他们当[F當]然是希望我们学好，但由于手法的错误而造成父母和孩子之间的纠纷常有之，而解决手法应是平心静[F靜]气地一起坐下来解决，说说彼此间的看法和决策，这样总是会减[F減]少纠纷与增进了解的。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
那么，这现象的最主要原因在何处呢？,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
这[F這]里[F裡]是我们[F們]大家一块[F塊]儿[F兒]生活的{CJ-by地方}。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
不过他由这件事对我的不满好像愈来愈深。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
为什么呢？,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
我想两个都不是。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
为了{CQ解决}他们之间的代沟问题，老一辈{CC老辈子}应该了解年轻人的生活环境、[BC，]思考方式，年轻人也{CQ应}了解老一辈{CC老[B车]辈子}的思想和他们从小{CD时}的生活环境。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
大人说[F說]，“这个[F個]不要做”。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
每{CC那}个世代{CD的}各自有各自[L]的特点。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
最好建立两代之间的{CJ-dy沟通}渠[C]道。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
轮到猴弟弟拔草时，它心里也想，反正哥哥昨天已经拔草除害虫了，我还去干什么呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
其实，没一个是胜者。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
大家不但没好好地{CC的}分工合作，反而把工作推来推去，拈轻怕重{CC拣轻怕重[C]}。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
接着那三个和尚就去寻找工具，准备到后山去挖[C]井取水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
三个和尚，他们是{CD个}好人[BQ，]因为他们让别人喝水。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
大家都觉得，我一个人不做没关系，[BC。]还有两{CC二}个人可以做{CD的}呢，[BC。]结果没有人做。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
我认为这个故事好像[B象]现在人和资源的关系。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
这短文最后谁也喝不到{CC了}水是应该的。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
永远有水喝了。P},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
他觉得又辛苦又麻烦，可没办法，无可奈何地挑水来喝。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
那个朋友高高兴兴地参加了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
我的国家日本是一个[F個]好例子，当[F當]二次世界大战[F戰]结[C]束后[F後[C]]，因为[F為]战[F戰]败[F敗]的原因{CC关[C]系[F係]}，[BC。]日本必须[F須]从[F從]头[F頭]开[F開]始建設。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
人们往往想方设法地对{CC为}人好，很善于互相[B想]照顾。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
一直到那时候，我的一切生活都是我妈妈照顾{CJ+by我}的。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
但是，又{CC再}增加了一个人的时候，他们决定让别人去抬水了。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，虽[C]然他比较胖，很{CC真}不喜欢{CC享受}体育活动，他却不勉强地每天都去挑水，他一回到{CC回来}庙里，就马上到卧室去休息半天。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
社会成员{CC2构成员}应该遵[B准]守自己社会的规定，才能更好地{CC3圆满}维持安宁{CJX}的{CJX}社会。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
”说完了{CD自}他叹息转身就走了。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
我也是一样，如果一个人生活，把所有的事情全部自己来办{CJba}。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
过了十五分钟才[C]轮到[C]我[C]。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
什么事情都靠别人来做。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
他们不是为脱[B拖]离世俗而上山的吗？,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
至今{CQ从}每一个国家的经济后面可看得出来那国家政策[C]方面，人民的节能方面[BQ。]##努力的行动，韩国也{CQ用}同一方法来得到目前{CC今前[C]}的成长[F長]韩国。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
后来又来了第三个和尚。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
这是自然的。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
现在我就安排一下，第一位你[C]挑两天，第二位你也挑两天，剩{CC存}下的三天就留给我，因为[F爲]我还比你们年青[C]，力量多，吃亏[F虧]还没关系，不知大家[B定]意见[F見]如何？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
不[C]要[C]{CJ-sy让}人家笑{CD了}我们太小气[F氣]，那我么[C]就从[F從]明天开[C]始。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
所以，她一直要我多念书，将来才不至于像[B象]她那样。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
本来我想借[F藉]这次考试吸取更多经验，但自己学识浅薄孤陋寡闻无法如愿[F願]以偿[B赏][BQ，]只有{CC自有}拍案兴叹！,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
记得父亲说过，在{CC当}我三岁的那年，刚[F剛]好日本南侵，日本军在我们住的小岛——文岛登陆。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
我与他们的小孩也时常玩{CJX}在一起，那时候没有像现在有很多的娱乐场所，我们能够玩的地方只[F祗]是大片的田野和小河，山坡，大大小小的树。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
因为是新办的，学生尚少，所以老师有更多的机会照顾我们。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
望李先生看后，能考虑我的聘请书。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
您好。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
为了快乐家[C]庭公司，我愿意在{CD你}你们的公司服[Pfù]务。{CD按[B安]照},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我去年大学毕业了。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我是个日本人，[BC。]名字叫××××。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
还有，工作以来{CC以后}一直当[C]导游{CD了}，那时候很受顾客的欢迎。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
病在床上的父亲不顾自己的高烧，抱着我，在寒冷的西北风中走了五里路，把我送到了医院。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我觉得每天打高尔夫球，肯定花很多钱，[BC。]而且他没有跟家人{CC2家庭的人们}旅行{CQ过}，[BC。]他真[B直]任性。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
不管有什么困难，你也在中国努力吧。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我想写一写关于我父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我跟着父亲，自己扛{CC担}着自己的滑雪板，从{CC在}很{CC真}白的一条路上走过去。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我的存在不仅是为自己的利益，而且是为了奉献给社会。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
如果她不信服{CC服气}爸爸的话，就跟爸爸吵一架。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
她常常跟{CC给}我说，你应该找到一个自己喜爱的工作，然后把精神都投入{CQ到}那个工作{CQ中}。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我真的不知道父亲小孩儿{CQ时候}的生活这么苦，我一直以为{CC2想}所有的人跟我一样生活。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
因为一听{CQ到}这个别名就觉得他们看不起我的母亲。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
铁一般的事实并没有把她吓倒。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
小时候，放了学，吃了午餐后，他就教[Y敎]我书法。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
他曾经写过这么一句给我[BQ：]“希望你能写出一个春天来”。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
在我三十年的人生旅途上，对我的心理与思维方式影响最大的要数于觉静[F靜]先生了。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
我写出这番话并[F並]无吹捧之嫌，乃是实话实说。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
小时候，她的家境贫困，父亲因为患病而逝世，由她的母亲替人家洗衣服赚钱养活她们三姐妹。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
”在人生的旅途中，我要走的路还很远，但我不会放弃，不会感觉不幸而陷入绝望！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
从小至今，我有许多事情还是会与[C]爸爸商量，听取他的建议，再从中出决定。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
这一切到我认[C]识盈芬之后，就有所改变。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
在韩国也{CJX}得病的人很多。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
身体上的痛苦固[B故]然令人难[F難]受，而{CC但}精神上的折磨，更非旁观[F觀]者所能理解。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
祝业务蒸蒸日上×××敬上,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
申请[F請]人×××谨[F謹]启[F啓]1995年3月19日本人联系地址：马[F馬]来[C]西亚[F亜]吉隆坡USJ9路门牌13号。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
精美服装公司季翔先生应征：服装设计师欣悉贵公司招揽{CJdp招聘}各样人材，以应业务发展的需要，本人兹具函应征服装设计师一职。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
不满，让我走自己[B已]最理想的路。P},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我从小时到现[C]在受到他的影响也[C]不少，而且把我这样成长起来的{CJba}。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
”我也喜爱他、[BC，]崇拜他，每次跟他见面，我坐在他的膝盖上，给他讲{CD了}刚刚记住的故事。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我也改变了我的想法，我的主意。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我们见面时不是那么亲切也{CC而}不是热烈。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
其实当时我没注意听爸爸的话，但是现在我自己看自己{CC2我}的时候[BQ，]我发现自己的样子就是爸爸说的样子。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
因为天天学汉语。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
在长[C]安[C]，他充[C]分发挥[C]了天真[C]的开创精神，结[C]交了不少师公，终于从[C]当时唐[C]朝最出[C]名的宗[C]教[C]家—惠[C]果[C]—{CQ那里}领受{CC2受}到了宗[C]教[C]的奥[C]秘[C]，而且对它加以了他自己{CC独[C]自[C]}的革新，把那个“真言宗[C]教[C]”传到了日本。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
我现在也还{CJ-zy能}清楚地想起来她{CD的}讲课{CJ-zxy的情景}。{CJ+zhuy我},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
散会的时候，我[C]们含着泪水互相拥{CC抱}了。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
我能有这样的成就，都可归功于[F於]我至[B致]爱[F愛]的人，即我的母亲。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
没有她[BQ，]今天的我依然孤独。[BC，],199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
到底我们[F們]视婚姻如同何物呢？,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
我很赞同他们的做法。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
生活中的很多噪音都应该尽快的被换掉，将这些噪音都能换成动听的自然之声。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
人们一直在这样的环境里生活的话，一点儿也没有解放感，一点儿也没有轻松感。{CQ在},200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
我同意用自然之声取代噪声的建议，我之所以同意这个建议是[BD，]因为人们在生活{CC2生}中，特别是现在的这个生活，经常听到不愿意听到的声音，这是免不了的事情，但可以用现代的高科技把这些噪声换成比较好听的声音，除了试卷上提到的汽车喇叭声换成大海的波涛声和电话铃声换成小河的流水声以外，还有很多在生活中经常听到的噪声换成自然之声。,200005108523100324,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,64,78,56,312,C,
我们去看朋友时，我们常常感觉到他家门的铃声有时很刺耳，我觉得把这个铃声换自然之声更好，比如，鸟声或着几句的话“欢迎”这样的话，家人可能很高兴，自己听的时候也很舒服。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
比如，“对不起，让一下。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
但是有一天我在街上碰到他，却[F卻]发[F發]现[F現]他把钱[F錢]花在买[F買]电[F電]子游[F遊]戏[F戲]机[F機]上，再经[F經]查实[F實]他的姐[F姊]姐[F姊]跟本没有病。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
周围的风景今人迷入别有天地{CY}，当时的生活不能忘怀，有的事情现在也清晰[B湘]地出现在眼前。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
每个人都有自己的童年，我的童年是在父母、哥哥，姐姐的无微不至的关怀下度[B渡]过的。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
如今的成果都是付老师给我的，我感激她，非常感激她。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
所以我每次都想如果现在有一个人给我房子，给我钱，让我去人很少的乡村生活的话我绝对不去。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
不用说日常生活中购买的方便，最主要的{CD还}它提供工作的能力要比乡村大得多{CJs}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
有些年青的男女，常常遭受爱情的创[F創]伤[F傷]，男女之间[F間]的感情问[F問]题[F題]，成了他们[F們]一蹶不振的挫折{CJjy}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
但现在回忆起来学声调不算是那么难的事儿了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我以前没学过汉语，现在已经学{CQ了}两年了。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
那位司机不知道语言学院在什么地方，所以我给他说“[BC‘]西郊宾馆”[BC’]他看起来没明白，就问我，“什么地方？,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我在{CC到}北京{CD来}已经学了三年汉语。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
但是汉语里这方面的区别很明确，我已经学了{CC过}一年半的汉语，可是还没{CC1不太}学好这些特点。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
这件是一些{CJX}学习汉语的乐，也可以{CC2能}说学汉语的苦{CJs}。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
不过，到现在我才{CC发}明白他们是为我那样做的。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
我学汉语学了快三年了。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我写汉字没有问题，但是不能说话说{CC话}得很流利。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
